Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889889624	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8797	639.7919999999999	997.6000000000001	1.0	4.8397	662.544	1304.0	1.0	0.251	-0.1318	0.959	0.2558	0.0032	-39.5695	0.0	13	1.0	1.0	1.0	0	0
1701889889632	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8613	639.648	996.1600000000001	1.0	4.8536	667.1519999999999	1301.6	1.0	0.2437	-0.127	0.9615	0.5662	0.0344	-39.5855	0.0	13	1.0	1.0	1.0	0	0
1701889889640	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9169	640.944	996.32	1.0	4.8232	666.72	1301.1200000000001	1.0	0.2435	-0.1308	0.961	0.2097	0.0211	-39.5562	0.0	13	1.0	1.0	1.0	0	0
1701889889649	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8516	639.36	993.6	1.0	4.8344	667.872	1297.76	1.0	0.2456	-0.1264	0.9611	0.2213	0.0484	-39.5544	0.0	13	1.0	1.0	1.0	0	0
1701889889657	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8722	641.952	994.5600000000001	1.0	4.7729	669.744	1296.8	1.0	0.2348	-0.1295	0.9634	0.0507	0.0401	-39.5358	0.0	13	1.0	1.0	1.0	0	0
1701889889665	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8713	631.152	1000.8	1.0	4.8051	655.632	1301.76	1.0	0.2589	-0.1325	0.9568	-0.4304	-0.0683	-39.5419	0.0	13	1.0	1.0	1.0	0	0
1701889889674	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.872	609.9839999999999	1017.2800000000001	1.0	4.907	624.816	1328.48	1.0	0.3089	-0.1598	0.9376	1.9394	-0.0051	-39.7615	0.0	13	1.0	1.0	1.0	0	0
1701889889682	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9132	591.696	1038.24	1.0	4.8919	595.2959999999999	1353.9199999999998	1.0	0.3453	-0.1896	0.9192	10.0209	0.6084	-40.3391	0.0	13	1.0	1.0	1.0	0	0
1701889889690	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8473	586.368	1045.12	1.0	4.6279	583.344	1368.64	1.0	0.3508	-0.1973	0.9154	18.1609	1.304	-40.8669	0.0	13	1.0	1.0	1.0	0	0
1701889889699	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8814	589.104	1042.08	1.0	4.5404	593.568	1377.28	1.0	0.3368	-0.1897	0.9223	22.6399	1.7127	-41.1255	0.0	13	1.0	1.0	1.0	0	0
1701889889707	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9204	590.976	1042.24	1.0	4.6201	589.392	1376.8000000000002	1.0	0.3381	-0.1861	0.9225	25.2481	1.9579	-41.2805	0.0	13	1.0	1.0	1.0	0	0
1701889889715	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.827	591.552	1040.16	0.815	4.6305	596.592	1373.44	0.9726	0.3387	-0.1852	0.9225	25.7764	2.0382	-41.3016	0.0	13	1.0	1.0	1.0	0	0
1701889889724	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9044	593.28	1035.68	0.8161	4.7679	597.456	1369.28	0.9728	0.3394	-0.1794	0.9234	25.1046	2.0125	-41.2494	0.0	13	1.0	1.0	1.0	0	0
1701889889732	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9443	595.152	1034.56	0.8224	4.7228	595.7280000000001	1364.48	0.9908	0.3388	-0.1845	0.9226	22.2354	1.7767	-41.0634	0.0	13	1.0	1.0	1.0	0	0
1701889889740	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9	596.3040000000001	1032.96	0.8224	4.5645	602.352	1366.3999999999999	0.9908	0.3356	-0.1957	0.9214	15.551	1.1739	-40.6449	0.0	13	1.0	1.0	1.0	200	MYKEYWORD 200
