Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701893980322	t	clothingstore_testcue_lobby_left	0.0	0	0	3.7892	866.736	649.28	1.0	4.0873	827.568	692.0	0.9984	-0.1001	-0.1467	0.9841	-32.6637	5.0678	-29.1535	0.0	14	0.0	1.0	0.5	0	0
1701893980332	t	clothingstore_testcue_lobby_left	0.0	0	0	3.8649	872.496	648.32	1.0	4.1432	830.448	693.6	0.9952	-0.1065	-0.1492	0.983	-32.6933	5.0517	-29.1522	0.0	14	0.0	1.0	0.5	0	0
1701893980339	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9343	871.9200000000001	650.24	1.0	4.0716	828.864	691.84	0.9952	-0.0995	-0.1414	0.9849	-32.6827	5.0478	-29.1512	0.0	14	0.0	1.0	0.5	0	0
1701893980348	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9536	870.0479999999999	649.6	1.0	4.093	829.008	692.8	0.9952	-0.1012	-0.1468	0.984	-32.6454	5.0528	-29.1526	0.0	14	0.0	1.0	0.5	0	0
1701893980356	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9576	870.1919999999999	649.6	1.0	4.1146	828.864	692.3199999999999	0.9902	-0.0997	-0.1452	0.9844	-32.3248	5.0601	-29.1548	0.0	14	0.0	1.0	0.5	0	0
1701893980364	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9527	870.0479999999999	649.6	1.0	4.1058	829.008	692.64	0.9902	-0.0995	-0.1446	0.9845	-30.1707	5.0739	-29.1598	0.0	14	0.0	1.0	0.5	0	0
1701893980372	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9379	869.0400000000001	649.6	1.0	4.0978	829.1519999999999	692.48	0.9858	-0.0957	-0.1366	0.986	-20.2029	5.153	-29.1874	0.0	14	0.0	1.0	0.5	0	0
1701893980381	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9233	868.1759999999999	649.6	1.0	4.106	829.1519999999999	692.8	0.9858	-0.0908	-0.1321	0.9871	-12.1438	5.2199	-29.2094	0.0	14	0.0	1.0	0.5	0	0
1701893980389	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9194	867.888	649.76	1.0	4.0978	829.1519999999999	692.48	0.9937	-0.0901	-0.131	0.9873	-11.3878	5.2255	-29.2093	0.0	14	0.0	1.0	0.5	0	0
1701893980398	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9236	868.1759999999999	649.6	1.0	4.095	829.1519999999999	692.64	0.9937	-0.0904	-0.1304	0.9873	-10.343	5.2326	-29.2091	0.0	14	0.0	1.0	0.5	0	0
1701893980406	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9194	868.1759999999999	649.6	1.0	4.0922	829.2959999999999	692.64	0.9928	-0.0894	-0.128	0.9877	-7.2131	5.2573	-29.2159	0.0	14	0.0	1.0	0.5	0	0
1701893980414	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9151	868.1759999999999	649.6	1.0	4.0952	829.2959999999999	692.64	0.9928	-0.0882	-0.1262	0.9881	-4.1996	5.2822	-29.2234	0.0	14	0.0	1.0	0.5	200	MYKEYWORD 200
