trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
790,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5512407594010761,0.12574076916001223,0.13242031061170642,0.2493696668204952,0.5662101553058532,0.12468483341024761,0.5393632229343363,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5549090256983821, 1: 0.554909025698382}","{0: 0.5549090256983821, 1: 0.554909025698382}",0.554909025698382,"[[439 212]
 [378 273]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
901,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5498502341025016,0.12724736688147725,0.13195504056257867,0.25425495171035584,0.5659775202812893,0.12712747585517792,0.5408604818395522,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5482054077267398, 1: 0.5482054077267396}","{0: 0.5482054077267398, 1: 0.5482054077267396}",0.5482054077267396,"[[445 206]
 [381 270]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
622,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5498342794542954,0.12087812285969687,0.13153597596704347,0.2397341150372509,0.5657679879835217,0.11986705751862545,0.5391011945007887,0.09523809523809523,0.5476190476190477,0.5476190476190476,"{0: 0.5561501742563136, 1: 0.5561501742563137}","{0: 0.5561501742563136, 1: 0.5561501742563137}",0.5561501742563137,"[[445 206]
 [383 268]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
438,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5501511036281174,0.126603569293539,0.13096853094816208,0.25238427948545844,0.565484265474081,0.12619213974272922,0.5384166111854866,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5522733547112914, 1: 0.5522733547112914}","{0: 0.5522733547112914, 1: 0.5522733547112914}",0.5522733547112914,"[[444 207]
 [383 268]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
576,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5503686950589303,0.12698786629536984,0.13085898305037888,0.2530119467136985,0.5654294915251894,0.12650597335684924,0.541241912335388,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5560168569682469, 1: 0.5560168569682469}","{0: 0.5560168569682469, 1: 0.5560168569682469}",0.5560168569682469,"[[443 208]
 [379 272]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
636,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5493641764536531,0.1261180642569014,0.13032962676069426,0.24963927128566504,0.5651648133803472,0.12481963564283252,0.5370466470622154,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5527747692903037, 1: 0.5527747692903038}","{0: 0.5527747692903037, 1: 0.5527747692903038}",0.5527747692903038,"[[442 209]
 [383 268]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
209,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5506315574212972,0.12857609130539457,0.13007371726511308,0.2557903709982404,0.5650368586325566,0.1278951854991202,0.5371128773203979,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5550541409765433, 1: 0.5550541409765432}","{0: 0.5550541409765433, 1: 0.5550541409765432}",0.5550541409765432,"[[437 214]
 [379 272]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
541,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5508144967450307,0.12986233115545148,0.12991882048230935,0.25963042099767664,0.5649594102411547,0.12981521049883832,0.5379249673477354,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5543887343352187, 1: 0.5543887343352186}","{0: 0.5543887343352187, 1: 0.5543887343352186}",0.5543887343352186,"[[442 209]
 [382 269]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
583,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5465876695322257,0.12671375011997002,0.1288534362845038,0.25315501188055295,0.564426718142252,0.1265775059402765,0.5396591446391625,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5453290577417231, 1: 0.5453290577417231}","{0: 0.5453290577417231, 1: 0.5453290577417231}",0.5453290577417231,"[[451 200]
 [387 264]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5450167498602698,0.12892125953314368,0.12853843714159768,0.2538851825999387,0.5642692185707989,0.12694259129996932,0.5370213136524938,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.5515678349036458, 1: 0.5515678349036458}","{0: 0.5515678349036458, 1: 0.5515678349036458}",0.5515678349036458,"[[459 192]
 [396 255]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
816,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.550249713536328,0.128719580367734,0.12834146074899883,0.25706501490107236,0.5641707303744994,0.12853250745053618,0.5379992209093102,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5539628268928105, 1: 0.5539628268928105}","{0: 0.5539628268928105, 1: 0.5539628268928105}",0.5539628268928105,"[[432 219]
 [374 277]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
596,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5497031055659095,0.13081390915904328,0.12826217724180836,0.2599617624113149,0.5641310886209042,0.12998088120565746,0.5357342977943048,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.552341783053839, 1: 0.552341783053839}","{0: 0.552341783053839, 1: 0.552341783053839}",0.552341783053839,"[[435 216]
 [379 272]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
490,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5494497343410216,0.12571651831282224,0.12807543326682908,0.2505962289782004,0.5640377166334146,0.1252981144891002,0.5386740480545619,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5481770925505131, 1: 0.5481770925505132}","{0: 0.5481770925505131, 1: 0.5481770925505132}",0.5481770925505132,"[[438 213]
 [378 273]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
607,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.548559191009446,0.12846158391142082,0.12793028553344604,0.25633314500400184,0.563965142766723,0.12816657250200092,0.5376165280927185,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.553155844370353, 1: 0.553155844370353}","{0: 0.553155844370353, 1: 0.553155844370353}",0.553155844370353,"[[439 212]
 [380 271]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
743,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5478104526804044,0.1317672429511227,0.12788120527260108,0.2621573197172448,0.5639406026363005,0.13107865985862244,0.5380213182070768,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5471577462063563, 1: 0.5471577462063564}","{0: 0.5471577462063563, 1: 0.5471577462063564}",0.5471577462063564,"[[446 205]
 [385 266]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
712,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5475170812765782,0.11319851438063991,0.12771532594120455,0.22602030812943305,0.5638576629706022,0.11301015406471654,0.5416362011536274,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5516457016382689, 1: 0.5516457016382689}","{0: 0.5516457016382689, 1: 0.5516457016382689}",0.5516457016382689,"[[450 201]
 [384 267]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
995,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5477165733651473,0.12621007367510284,0.1276898475436331,0.24933545335728302,0.5638449237718166,0.12466772667864151,0.5381157924875882,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5527759490893132, 1: 0.5527759490893132}","{0: 0.5527759490893132, 1: 0.5527759490893132}",0.5527759490893132,"[[441 210]
 [381 270]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
597,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5472174076976732,0.12524145461812597,0.12753761814077869,0.2491226291865881,0.5637688090703894,0.12456131459329405,0.5388023678870331,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5509142262524157, 1: 0.5509142262524156}","{0: 0.5509142262524157, 1: 0.5509142262524156}",0.5509142262524156,"[[442 209]
 [381 270]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.548673467875492,0.13043267536801362,0.12715422375738428,0.26006168884650516,0.5635771118786921,0.13003084442325258,0.538610678659978,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5537292266889413, 1: 0.5537292266889413}","{0: 0.5537292266889413, 1: 0.5537292266889413}",0.5537292266889413,"[[443 208]
 [382 269]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
830,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5473855401644351,0.12967080862726513,0.12680199160515213,0.2567112806880215,0.5634009958025762,0.12835564034401076,0.5354826154644525,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5558481457098968, 1: 0.5558481457098968}","{0: 0.5558481457098968, 1: 0.5558481457098968}",0.5558481457098968,"[[441 210]
 [384 267]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
206,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5479984141708442,0.1295224877045608,0.12666664205803788,0.25730122337050526,0.5633333210290189,0.12865061168525263,0.5359711516790625,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5523771770241221, 1: 0.5523771770241221}","{0: 0.5523771770241221, 1: 0.5523771770241221}",0.5523771770241221,"[[443 208]
 [385 266]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
262,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5474671545892048,0.12685066936223136,0.12665205526698048,0.2529364444632939,0.5633260276334903,0.12646822223164694,0.5374289445383316,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5550647591676282, 1: 0.5550647591676282}","{0: 0.5550647591676282, 1: 0.5550647591676282}",0.5550647591676282,"[[440 211]
 [381 270]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5480852671690841,0.12843413042685925,0.12660329879469462,0.25607964530156413,0.5633016493973474,0.12803982265078206,0.5360544217687075,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5521943081776588, 1: 0.5521943081776588}","{0: 0.5521943081776588, 1: 0.5521943081776588}",0.5521943081776588,"[[438 213]
 [381 270]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
651,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.548861343973662,0.12918009784091075,0.12656195512544394,0.25807763594464067,0.563280977562722,0.12903881797232034,0.535551706586234,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5528490966278985, 1: 0.5528490966278985}","{0: 0.5528490966278985, 1: 0.5528490966278985}",0.5528490966278985,"[[436 215]
 [380 271]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
355,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5450228127351057,0.12525214522056652,0.12652557836322167,0.2440447997672803,0.5632627891816108,0.12202239988364014,0.5343142606403671,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5528750522061062, 1: 0.5528750522061061}","{0: 0.5528750522061062, 1: 0.5528750522061061}",0.5528750522061061,"[[451 200]
 [393 258]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
266,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.548359855259952,0.12835740822374853,0.12636614318544598,0.25613300607499534,0.5631830715927231,0.12806650303749767,0.5376165280927185,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.552928143161531, 1: 0.552928143161531}","{0: 0.552928143161531, 1: 0.552928143161531}",0.552928143161531,"[[439 212]
 [380 271]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
584,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5465897027218332,0.1273262047606474,0.12612295844538873,0.2541358051558242,0.5630614792226943,0.12706790257791212,0.5380213182070768,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5481074844089561, 1: 0.5481074844089562}","{0: 0.5481074844089561, 1: 0.5481074844089562}",0.5481074844089562,"[[446 205]
 [385 266]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
589,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.542028300813771,0.12661731048743405,0.12606852190616522,0.25139659843140755,0.5630342609530826,0.12569829921570377,0.5360283819691448,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5436159895800151, 1: 0.5436159895800152}","{0: 0.5436159895800151, 1: 0.5436159895800152}",0.5436159895800152,"[[467 184]
 [403 248]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
860,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5468267759949392,0.12613154886428365,0.12575001734798896,0.250039964124363,0.5628750086739945,0.1250199820621815,0.5359711516790625,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5539321521185651, 1: 0.5539321521185651}","{0: 0.5539321521185651, 1: 0.5539321521185651}",0.5539321521185651,"[[443 208]
 [385 266]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
912,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.547344656569447,0.12948641598335536,0.12571786149749264,0.25775446928876933,0.5628589307487463,0.12887723464438466,0.5361674032893603,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5515064853551548, 1: 0.5515064853551549}","{0: 0.5515064853551548, 1: 0.5515064853551549}",0.5515064853551549,"[[442 209]
 [384 267]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
600,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5476767625654378,0.13004681412494254,0.12534903394700556,0.257554975902669,0.5626745169735028,0.1287774879513345,0.5356756042794876,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5522591971231781, 1: 0.5522591971231781}","{0: 0.5522591971231781, 1: 0.5522591971231781}",0.5522591971231781,"[[440 211]
 [383 268]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
803,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5481643827023774,0.12826361992557528,0.125327460141574,0.2555636765195319,0.562663730070787,0.12778183825976594,0.5371128773203979,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5506641088624142, 1: 0.5506641088624142}","{0: 0.5506641088624142, 1: 0.5506641088624142}",0.5506641088624142,"[[437 214]
 [379 272]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
236,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.546260809937896,0.1320478325028779,0.1252705426619385,0.26257436305428006,0.5626352713309692,0.13128718152714,0.5360490396954762,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5477971972694732, 1: 0.5477971972694732}","{0: 0.5477971972694732, 1: 0.5477971972694732}",0.5477971972694732,"[[447 204]
 [388 263]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
800,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5466272662142938,0.1273615031224239,0.12526981666121248,0.2532697842373045,0.5626349083306061,0.12663489211865225,0.5364552887772702,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5498052151835413, 1: 0.5498052151835413}","{0: 0.5498052151835413, 1: 0.5498052151835413}",0.5498052151835413,"[[445 206]
 [386 265]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
795,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5477401374904229,0.1284926571110368,0.12519117758257342,0.2559284476543532,0.5625955887912868,0.12796422382717662,0.5369285347999628,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5521742515944983, 1: 0.5521742515944984}","{0: 0.5521742515944983, 1: 0.5521742515944984}",0.5521742515944984,"[[438 213]
 [380 271]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
950,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5477986437728007,0.1282409265313859,0.12500857141610955,0.2545718180391522,0.5625042857080548,0.1272859090195761,0.5360544217687075,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5543757565461148, 1: 0.5543757565461147}","{0: 0.5543757565461148, 1: 0.5543757565461147}",0.5543757565461147,"[[438 213]
 [381 270]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
472,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5478041378939966,0.12840977295331266,0.12496651074614189,0.25674823693386783,0.562483255373071,0.12837411846693392,0.537294854776509,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5527287571289355, 1: 0.5527287571289354}","{0: 0.5527287571289355, 1: 0.5527287571289354}",0.5527287571289354,"[[436 215]
 [378 273]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
965,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5477357564702651,0.12735185163431986,0.12488495707635291,0.25377698142826177,0.5624424785381765,0.12688849071413089,0.537294854776509,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.555447014046687, 1: 0.5554470140466871}","{0: 0.555447014046687, 1: 0.5554470140466871}",0.5554470140466871,"[[436 215]
 [378 273]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
233,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5476994736614393,0.1278124407276007,0.12468098250686108,0.25347426029739356,0.5623404912534304,0.12673713014869678,0.537294854776509,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5543498009679071, 1: 0.5543498009679071}","{0: 0.5543498009679071, 1: 0.5543498009679071}",0.5543498009679071,"[[436 215]
 [378 273]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
988,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5454687283198004,0.12848649626204137,0.12451191697746726,0.25264400624073297,0.5622559584887337,0.12632200312036648,0.5366548042704625,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5533953435692696, 1: 0.5533953435692696}","{0: 0.5533953435692696, 1: 0.5533953435692696}",0.5533953435692696,"[[444 207]
 [385 266]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
793,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5479044891708137,0.1257635565552451,0.12436953256092838,0.25110423147717575,0.5621847662804642,0.12555211573858788,0.53660483175151,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5548618337380045, 1: 0.5548618337380044}","{0: 0.5548618337380045, 1: 0.5548618337380044}",0.5548618337380044,"[[435 216]
 [378 273]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
558,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5458644838569005,0.11106698119473828,0.12427921141340643,0.22350719875628877,0.5621396057067032,0.11175359937814439,0.5415459900927037,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5505744441376967, 1: 0.5505744441376967}","{0: 0.5505744441376967, 1: 0.5505744441376967}",0.5505744441376967,"[[446 205]
 [381 270]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
203,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5464585280067563,0.11151798420193124,0.12415797294936876,0.22206805379901565,0.5620789864746844,0.11103402689950782,0.5379249673477354,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5518545260629399, 1: 0.5518545260629399}","{0: 0.5518545260629399, 1: 0.5518545260629399}",0.5518545260629399,"[[442 209]
 [382 269]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
242,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5469333314226841,0.12688299037448353,0.12384774323913905,0.2527007065150921,0.5619238716195696,0.12635035325754604,0.5367418217338686,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5563507400879186, 1: 0.5563507400879186}","{0: 0.5563507400879186, 1: 0.5563507400879186}",0.5563507400879186,"[[439 212]
 [381 270]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
