Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731231134	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8582	712.08	603.04	1.0	5.3374	692.496	650.08	1.0	-0.0754	-0.1626	0.9838	-3.0586	5.7015	-27.5899	0.0	7	1.0	1.0	1.0	0	0
1701731231143	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.858	712.08	603.04	1.0	5.3377	692.64	649.4399999999999	1.0	-0.0758	-0.1616	0.9839	-2.7887	5.7048	-27.5889	0.0	7	1.0	1.0	1.0	0	0
1701731231151	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8475	712.08	603.04	1.0	5.3472	692.784	649.4399999999999	0.9296	-0.076	-0.1613	0.984	-2.5268	5.7062	-27.5901	0.0	7	1.0	1.0	1.0	0	0
1701731231159	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8478	712.5120000000001	603.04	1.0	5.3376	692.784	650.24	0.9296	-0.0767	-0.1626	0.9837	-2.5005	5.7062	-27.5895	0.0	7	1.0	1.0	1.0	0	0
1701731231168	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8479	712.5120000000001	603.04	1.0	5.3381	692.928	650.08	1.0	-0.0771	-0.1622	0.9837	-2.362	5.707	-27.5892	0.0	7	1.0	1.0	1.0	0	0
1701731231176	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8313	712.5120000000001	603.04	1.0	5.32	692.928	650.24	1.0	-0.0771	-0.1624	0.9837	-2.3061	5.7072	-27.5889	0.0	7	1.0	1.0	1.0	0	0
1701731231184	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8316	712.5120000000001	603.04	1.0	5.3203	692.928	650.24	1.0	-0.0771	-0.1622	0.9837	-2.3855	5.7052	-27.5873	0.0	7	1.0	1.0	1.0	0	0
1701731231193	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8315	712.08	603.04	1.0	5.3386	693.36	650.24	1.0	-0.0773	-0.162	0.9837	-2.5221	5.7025	-27.587	0.0	7	1.0	1.0	1.0	0	0
1701731231201	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8316	712.5120000000001	603.04	1.0	5.3386	693.36	650.24	1.0	-0.0777	-0.1619	0.9837	-2.6614	5.7006	-27.5867	0.0	7	1.0	1.0	1.0	0	0
1701731231210	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8315	712.5120000000001	603.04	1.0	5.3203	692.928	650.08	1.0	-0.0769	-0.1615	0.9839	-2.8056	5.6983	-27.5857	0.0	7	1.0	1.0	1.0	0	0
1701731231218	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8379	712.5120000000001	603.2	1.0	5.312	692.928	650.24	1.0	-0.0768	-0.1624	0.9837	-3.0378	5.6958	-27.5812	0.0	7	1.0	1.0	1.0	0	0
1701731231226	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8376	712.08	603.36	1.0	5.3123	692.928	650.08	1.0	-0.076	-0.1622	0.9838	-3.2102	5.6936	-27.5788	0.0	7	1.0	1.0	1.0	0	0
1701731231234	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8602	711.936	603.2	1.0	5.3122	692.928	650.08	1.0	-0.0757	-0.1621	0.9839	-3.4322	5.6914	-27.5766	0.0	7	1.0	1.0	1.0	0	0
1701731231243	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8611	711.936	603.04	1.0	5.3205	693.36	650.08	1.0	-0.0773	-0.162	0.9837	-2.2415	5.7066	-27.5843	0.0	7	1.0	1.0	1.0	0	0
1701731231251	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8607	711.936	603.04	1.0	5.339	693.36	649.92	1.0	-0.0769	-0.1616	0.9838	-3.6862	5.6882	-27.5728	0.0	7	1.0	1.0	1.0	0	0
1701731231259	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8614	711.504	602.88	1.0	5.3631	693.648	649.76	1.0	-0.077	-0.1612	0.9839	-3.8404	5.6864	-27.5694	0.0	7	1.0	1.0	1.0	0	0
1701731231268	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8615	711.504	602.56	1.0	5.3702	693.648	649.76	1.0	-0.077	-0.1605	0.984	-3.8957	5.6852	-27.5706	0.0	7	1.0	1.0	1.0	0	0
1701731231276	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8615	711.216	602.56	1.0	5.3627	693.36	649.76	1.0	-0.0761	-0.1607	0.9841	-3.861	5.687	-27.5707	0.0	7	1.0	1.0	1.0	0	0
1701731231284	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8609	711.072	602.88	1.0	5.3696	693.36	649.76	1.0	-0.0761	-0.1615	0.9839	-3.7911	5.689	-27.5711	0.0	7	1.0	1.0	1.0	0	0
1701731231293	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8613	711.216	602.56	1.0	5.3692	693.36	649.6	1.0	-0.0762	-0.1607	0.9841	-3.6095	5.6916	-27.5727	0.0	7	1.0	1.0	1.0	0	0
1701731231301	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8616	711.504	601.92	1.0	5.3784	693.36	649.6	1.0	-0.077	-0.1598	0.9841	-3.4433	5.6939	-27.5746	0.0	7	1.0	1.0	1.0	0	0
1701731231309	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8613	711.216	601.92	1.0	5.3787	693.36	649.28	1.0	-0.0771	-0.1595	0.9842	-2.5627	5.7051	-27.5797	0.0	7	1.0	1.0	1.0	0	0
1701731231318	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8616	711.216	602.4	1.0	5.3696	693.36	649.28	1.0	-0.0772	-0.1602	0.9841	-2.5155	5.7053	-27.5791	0.0	7	1.0	1.0	1.0	0	0
1701731231326	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8622	711.216	602.4	1.0	5.377	693.36	649.28	1.0	-0.0773	-0.1603	0.984	-2.6053	5.7039	-27.5752	0.0	7	1.0	1.0	1.0	0	0
1701731231334	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8628	711.504	602.24	1.0	5.3792	693.36	648.48	1.0	-0.0774	-0.1581	0.9844	-3.3042	5.695	-27.5688	0.0	7	1.0	1.0	1.0	0	0
1701731231343	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8634	711.216	601.92	1.0	5.4349	695.376	646.5600000000001	1.0	-0.0819	-0.1534	0.9848	-3.5685	5.6936	-27.5745	0.0	7	1.0	1.0	1.0	0	0
1701731231351	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.751	711.36	601.44	1.0	5.4234	692.928	649.92	1.0	-0.0709	-0.1638	0.9839	-3.5481	5.7189	-27.594	0.0	7	1.0	1.0	1.0	0	0
1701731231359	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.7105	713.664	606.88	1.0	5.3336	693.216	648.96	1.0	-0.0794	-0.1677	0.9826	-3.0939	5.6895	-27.4937	0.0	7	1.0	1.0	1.0	0	0
1701731231367	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.7515	713.52	616.96	0.994	5.0372	691.1999999999999	658.08	0.9688	-0.0697	-0.2011	0.9771	-7.7888	5.6478	-27.4948	0.0	7	1.0	1.0	1.0	0	0
1701731231375	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	717.84	618.72	0.994	5.2355	687.744	658.5600000000001	0.9688	-0.0322	-0.1959	0.9801	-30.0727	5.3879	-27.3936	0.0	7	1.0	1.0	1.0	0	0
1701731231384	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	716.4	642.24	0.8912	4.5184	675.36	681.28	0.9251	0.0131	-0.288	0.9575	-30.0633	5.4389	-27.3279	0.0	7	1.0	1.0	1.0	0	0
1701731231392	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	725.616	660.32	0.8912	-1.0	680.976	692.3199999999999	0.9251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231400	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	748.0799999999999	720.48	0.6791	-1.0	655.7760000000001	742.4000000000001	0.7124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231408	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	707.904	761.12	0.6791	-1.0	646.1279999999999	730.0799999999999	0.7124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231416	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	685.872	767.36	0.3329	-1.0	1027.584	929.7599999999999	0.4923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231424	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.3329	-1.0	1037.088	915.5200000000001	0.4923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231432	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.1008	-1.0	625.2479999999999	732.3199999999999	0.1058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231440	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.1008	-1.0	644.832	751.68	0.1058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231448	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.0323	-1.0	1106.064	920.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231457	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.0323	-1.0	1110.24	943.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231466	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.0692	-1.0	667.2959999999999	717.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231476	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	719.712	683.52	0.0692	-1.0	675.648	694.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231484	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	705.456	671.52	0.2605	-1.0	690.192	671.3599999999999	0.0842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231492	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	712.3679999999999	652.1600000000001	0.2605	-1.0	684.576	669.76	0.0842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231501	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	706.3199999999999	632.3199999999999	0.5224	-1.0	693.36	664.0	0.3076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231509	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	709.776	617.92	0.5224	-1.0	697.68	650.4	0.3076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231518	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	705.7439999999999	601.12	0.7232	-1.0	694.0799999999999	653.5999999999999	0.4648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231527	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8658	710.928	597.6	0.7232	4.9991	692.928	655.36	0.4648	-0.105	-0.1656	0.9806	32.764	6.1895	-27.5974	0.0	7	1.0	1.0	1.0	0	0
1701731231535	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.7136	709.6320000000001	604.96	0.8426	5.3391	698.544	652.96	0.6824	-0.0986	-0.1855	0.9777	32.6443	6.1321	-27.4657	0.0	7	1.0	1.0	1.0	0	0
1701731231543	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8596	711.504	607.36	0.8426	5.3826	696.528	648.1600000000001	0.6824	-0.0993	-0.1647	0.9813	-26.3179	5.4014	-27.143	0.0	7	1.0	1.0	1.0	0	0
1701731231551	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.7502	710.2080000000001	603.36	0.9172	5.3502	695.664	647.2	0.7991	-0.0776	-0.1637	0.9834	-23.0695	5.48	-27.2978	0.0	7	1.0	1.0	1.0	0	0
1701731231559	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.5363	706.032	611.68	0.9172	5.4031	697.536	646.72	0.7991	-0.0824	-0.1646	0.9829	-20.0256	5.5012	-27.3073	0.0	7	1.0	1.0	1.0	0	0
1701731231568	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.7643	709.056	609.6	0.9609	5.4492	694.368	650.24	0.8755	-0.0643	-0.1674	0.9838	-19.619	5.4865	-27.3858	0.0	7	1.0	1.0	1.0	0	0
1701731231576	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8432	707.184	605.2800000000001	0.9609	5.346	691.776	654.4	0.8755	-0.0514	-0.1769	0.9829	-24.1354	5.4276	-27.3684	0.0	7	1.0	1.0	1.0	0	0
1701731231584	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.9058	707.904	601.6	0.979	5.3829	696.672	647.2	0.9044	-0.071	-0.1516	0.9859	-17.6118	5.5045	-27.4305	0.0	7	1.0	1.0	1.0	0	0
1701731231593	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8446	707.616	601.6	0.979	5.3855	695.0880000000001	647.68	0.9044	-0.0749	-0.1552	0.985	1.1586	5.7136	-27.4726	0.0	7	1.0	1.0	1.0	0	0
1701731231601	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.884	708.048	600.96	0.9847	5.428	695.664	650.4	0.9457	-0.0832	-0.1586	0.9838	13.4218	5.8505	-27.4967	0.0	7	1.0	1.0	1.0	0	0
1701731231609	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8446	707.616	601.6	0.9847	5.4461	695.376	648.1600000000001	0.9457	-0.0693	-0.1544	0.9856	-9.9034	5.5875	-27.4515	0.0	7	1.0	1.0	1.0	0	0
1701731231618	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8386	707.3280000000001	602.08	0.9931	5.4268	695.232	648.48	0.9497	-0.068	-0.1554	0.9855	-9.9806	5.5811	-27.4312	0.0	7	1.0	1.0	1.0	0	0
1701731231626	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8511	707.616	602.08	0.9931	5.4085	695.0880000000001	648.48	0.9497	-0.0632	-0.1542	0.986	-19.7358	5.4718	-27.4109	0.0	7	1.0	1.0	1.0	0	0
1701731231634	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8424	707.76	602.24	0.9981	5.3967	695.232	648.32	0.979	-0.063	-0.1536	0.9861	-21.4103	5.4528	-27.4091	0.0	7	1.0	1.0	1.0	0	0
1701731231643	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8526	708.048	602.4	0.9981	5.4089	695.0880000000001	648.1600000000001	0.979	-0.062	-0.153	0.9863	-22.9476	5.4353	-27.4079	0.0	7	1.0	1.0	1.0	0	0
1701731231651	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8602	707.76	602.56	0.9985	5.4123	694.656	648.32	0.9527	-0.0608	-0.1511	0.9866	-22.0014	5.4325	-27.4077	0.0	7	1.0	1.0	1.0	0	0
1701731231659	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8631	707.76	602.4	0.9985	5.4094	694.5120000000001	648.48	0.9527	-0.0637	-0.1503	0.9866	-16.4267	5.4821	-27.4051	0.0	7	1.0	1.0	1.0	0	0
1701731231668	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8573	707.616	602.56	1.0	5.4092	694.368	648.32	1.0	-0.0633	-0.1501	0.9866	-16.0966	5.4859	-27.4069	0.0	7	1.0	1.0	1.0	0	0
1701731231677	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8628	707.76	602.4	1.0	5.4094	694.5120000000001	648.1600000000001	1.0	-0.0656	-0.1505	0.9864	-13.2873	5.5175	-27.4077	0.0	7	1.0	1.0	1.0	0	0
1701731231684	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8647	707.616	602.56	1.0	5.401	694.368	648.1600000000001	1.0	-0.0674	-0.1517	0.9861	-9.07	5.5652	-27.4065	0.0	7	1.0	1.0	1.0	0	0
1701731231693	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8626	707.76	602.56	1.0	5.3927	694.0799999999999	648.1600000000001	1.0	-0.0695	-0.1528	0.9858	-4.7944	5.6122	-27.4041	0.0	7	1.0	1.0	1.0	0	0
1701731231701	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8571	707.904	603.04	1.0	5.3927	694.0799999999999	648.1600000000001	1.0	-0.0715	-0.1536	0.9855	-3.5771	5.625	-27.4038	0.0	7	1.0	1.0	1.0	0	0
1701731231709	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8551	708.048	603.52	1.0	5.3929	694.0799999999999	648.1600000000001	1.0	-0.073	-0.1542	0.9853	-3.3059	5.627	-27.4034	0.0	7	1.0	1.0	1.0	0	0
1701731231718	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8558	708.336	603.6800000000001	0.9998	5.3929	694.0799999999999	648.1600000000001	0.9924	-0.0739	-0.1543	0.9852	-3.2995	5.6265	-27.401	0.0	7	1.0	1.0	1.0	0	0
