trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
222,knn,{'n_neighbors': 25},0.5583512672564728,0.10518398688341345,0.1254262954046188,0.20609125470212275,0.5625350401888768,0.10341570927846562,0.5439027057116161,0.08974896194430693,0.5447530864197531,0.5448868778280542,"{0: 0.5407978090021434, 1: 0.5407978090021434}","{0: 0.5407978090021434, 1: 0.5407978090021434}",0.5407978090021434,"[[380 266]
 [324 326]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
97,knn,{'n_neighbors': 25},0.5583512672564728,0.10518398688341345,0.1254262954046188,0.20609125470212275,0.5625350401888768,0.10341570927846562,0.5439027057116161,0.08974896194430693,0.5447530864197531,0.5448868778280542,"{0: 0.5407978090021434, 1: 0.5407978090021434}","{0: 0.5407978090021434, 1: 0.5407978090021434}",0.5407978090021434,"[[380 266]
 [324 326]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
149,knn,{'n_neighbors': 25},0.5583512672564728,0.10518398688341345,0.1254262954046188,0.20609125470212275,0.5625350401888768,0.10341570927846562,0.5439027057116161,0.08974896194430693,0.5447530864197531,0.5448868778280542,"{0: 0.5407978090021434, 1: 0.5407978090021434}","{0: 0.5407978090021434, 1: 0.5407978090021434}",0.5407978090021434,"[[380 266]
 [324 326]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
46,knn,{'n_neighbors': 25},0.5583512672564728,0.10518398688341345,0.1254262954046188,0.20609125470212275,0.5625350401888768,0.10341570927846562,0.5439027057116161,0.08974896194430693,0.5447530864197531,0.5448868778280542,"{0: 0.5407978090021434, 1: 0.5407978090021434}","{0: 0.5407978090021434, 1: 0.5407978090021434}",0.5407978090021434,"[[380 266]
 [324 326]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,knn,{'n_neighbors': 25},0.5583512672564728,0.10518398688341345,0.1254262954046188,0.20609125470212275,0.5625350401888768,0.10341570927846562,0.5439027057116161,0.08974896194430693,0.5447530864197531,0.5448868778280542,"{0: 0.5407978090021434, 1: 0.5407978090021434}","{0: 0.5407978090021434, 1: 0.5407978090021434}",0.5407978090021434,"[[380 266]
 [324 326]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
213,knn,{'n_neighbors': 25},0.5583512672564728,0.10518398688341345,0.1254262954046188,0.20609125470212275,0.5625350401888768,0.10341570927846562,0.5439027057116161,0.08974896194430693,0.5447530864197531,0.5448868778280542,"{0: 0.5407978090021434, 1: 0.5407978090021434}","{0: 0.5407978090021434, 1: 0.5407978090021434}",0.5407978090021434,"[[380 266]
 [324 326]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,knn,{'n_neighbors': 25},0.5583512672564728,0.10518398688341345,0.1254262954046188,0.20609125470212275,0.5625350401888768,0.10341570927846562,0.5439027057116161,0.08974896194430693,0.5447530864197531,0.5448868778280542,"{0: 0.5407978090021434, 1: 0.5407978090021434}","{0: 0.5407978090021434, 1: 0.5407978090021434}",0.5407978090021434,"[[380 266]
 [324 326]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
42,knn,{'n_neighbors': 25},0.5583512672564728,0.10518398688341345,0.1254262954046188,0.20609125470212275,0.5625350401888768,0.10341570927846562,0.5439027057116161,0.08974896194430693,0.5447530864197531,0.5448868778280542,"{0: 0.5407978090021434, 1: 0.5407978090021434}","{0: 0.5407978090021434, 1: 0.5407978090021434}",0.5407978090021434,"[[380 266]
 [324 326]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
459,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.559918287374703,0.10917670566497473,0.12536705653478877,0.21791026346821976,0.5628408473402466,0.10971951666284041,0.5314893667470081,0.06337421121562092,0.5316358024691358,0.531690878780662,"{0: 0.5210180995475113, 1: 0.5210180995475113}","{0: 0.5210180995475113, 1: 0.5210180995475113}",0.5210180995475113,"[[355 291]
 [316 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
421,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.558815264744851,0.10650435828220822,0.12420443810564505,0.21281183327013473,0.5622310296951771,0.10718479608085867,0.5314625808512765,0.06338313243831462,0.5316358024691358,0.5316956418194809,"{0: 0.5139223624672541, 1: 0.5139223624672541}","{0: 0.5139223624672541, 1: 0.5139223624672541}",0.5139223624672541,"[[356 290]
 [317 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5596503602032203,0.10644414037443801,0.12414062487575009,0.2131686866407166,0.5622442834181083,0.10719498504826748,0.5306764359175261,0.06184457419348699,0.5308641975308642,0.5309264110502501,"{0: 0.5177304120028579, 1: 0.5177304120028577}","{0: 0.5177304120028579, 1: 0.5177304120028577}",0.5177304120028577,"[[356 290]
 [318 332]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5589573558075537,0.10857796717413173,0.1238681104380659,0.21694852747023421,0.5621228439191303,0.10932444661668494,0.5307043853904176,0.061835638358669454,0.5308641975308642,0.5309216480114314,"{0: 0.5173815194093832, 1: 0.5173815194093832}","{0: 0.5173815194093832, 1: 0.5173815194093832}",0.5173815194093832,"[[355 291]
 [317 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5588252483493792,0.11033568928942915,0.12358701904642834,0.22006049431796004,0.562053798080082,0.11073320269489165,0.5307043853904176,0.061835638358669454,0.5308641975308642,0.5309216480114314,"{0: 0.5205513217432722, 1: 0.5205513217432722}","{0: 0.5205513217432722, 1: 0.5205513217432722}",0.5205513217432722,"[[355 291]
 [317 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
345,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5582601379456671,0.10886731047040547,0.1225457231829616,0.2182963634929481,0.5614024614835607,0.10962250779735974,0.528997965608331,0.058794395816863965,0.529320987654321,0.5294022386282449,"{0: 0.514239104548702, 1: 0.514239104548702}","{0: 0.514239104548702, 1: 0.514239104548702}",0.514239104548702,"[[359 287]
 [323 327]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
330,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5578007772160436,0.10796366459833023,0.12074003567671998,0.21626877569195618,0.5605982466709272,0.10873832952665319,0.5290697842015266,0.05877646655427615,0.529320987654321,0.5293927125506073,"{0: 0.5164598713979519, 1: 0.5164598713979519}","{0: 0.5164598713979519, 1: 0.5164598713979519}",0.5164598713979519,"[[357 289]
 [321 329]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
172,knn,{'n_neighbors': 29},0.556353468807804,0.11492195937128968,0.12022514581842325,0.22729621545672266,0.5602287847118612,0.11380506177351815,0.5349485257749428,0.07283557358549853,0.5362654320987654,0.5364301024053346,"{0: 0.541988568706835, 1: 0.541988568706835}","{0: 0.541988568706835, 1: 0.541988568706835}",0.541988568706835,"[[381 265]
 [336 314]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
240,knn,{'n_neighbors': 29},0.556353468807804,0.11492195937128968,0.12022514581842325,0.22729621545672266,0.5602287847118612,0.11380506177351815,0.5349485257749428,0.07283557358549853,0.5362654320987654,0.5364301024053346,"{0: 0.541988568706835, 1: 0.541988568706835}","{0: 0.541988568706835, 1: 0.541988568706835}",0.541988568706835,"[[381 265]
 [336 314]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
70,knn,{'n_neighbors': 29},0.556353468807804,0.11492195937128968,0.12022514581842325,0.22729621545672266,0.5602287847118612,0.11380506177351815,0.5349485257749428,0.07283557358549853,0.5362654320987654,0.5364301024053346,"{0: 0.541988568706835, 1: 0.541988568706835}","{0: 0.541988568706835, 1: 0.541988568706835}",0.541988568706835,"[[381 265]
 [336 314]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
132,knn,{'n_neighbors': 29},0.556353468807804,0.11492195937128968,0.12022514581842325,0.22729621545672266,0.5602287847118612,0.11380506177351815,0.5349485257749428,0.07283557358549853,0.5362654320987654,0.5364301024053346,"{0: 0.541988568706835, 1: 0.541988568706835}","{0: 0.541988568706835, 1: 0.541988568706835}",0.541988568706835,"[[381 265]
 [336 314]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
249,knn,{'n_neighbors': 31},0.5538674574899509,0.11310535662339927,0.11584428554940499,0.22412258534472962,0.5580857317454886,0.11217797636454369,0.5344295749673741,0.07126191587227515,0.5354938271604939,0.5356418194808288,"{0: 0.5421493212669684, 1: 0.5421493212669684}","{0: 0.5421493212669684, 1: 0.5421493212669684}",0.5421493212669684,"[[377 269]
 [333 317]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
131,knn,{'n_neighbors': 31},0.5538674574899509,0.11310535662339927,0.11584428554940499,0.22412258534472962,0.5580857317454886,0.11217797636454369,0.5344295749673741,0.07126191587227515,0.5354938271604939,0.5356418194808288,"{0: 0.5421493212669684, 1: 0.5421493212669684}","{0: 0.5421493212669684, 1: 0.5421493212669684}",0.5421493212669684,"[[377 269]
 [333 317]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
69,knn,{'n_neighbors': 31},0.5538674574899509,0.11310535662339927,0.11584428554940499,0.22412258534472962,0.5580857317454886,0.11217797636454369,0.5344295749673741,0.07126191587227515,0.5354938271604939,0.5356418194808288,"{0: 0.5421493212669684, 1: 0.5421493212669684}","{0: 0.5421493212669684, 1: 0.5421493212669684}",0.5421493212669684,"[[377 269]
 [333 317]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
188,knn,{'n_neighbors': 31},0.5538674574899509,0.11310535662339927,0.11584428554940499,0.22412258534472962,0.5580857317454886,0.11217797636454369,0.5344295749673741,0.07126191587227515,0.5354938271604939,0.5356418194808288,"{0: 0.5421493212669684, 1: 0.5421493212669684}","{0: 0.5421493212669684, 1: 0.5421493212669684}",0.5421493212669684,"[[377 269]
 [333 317]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
158,knn,{'n_neighbors': 27},0.5520743006052196,0.10993167955351807,0.11211025005512468,0.21809616758121936,0.5559213363969188,0.10886165768540526,0.5376554697791256,0.07741536117327741,0.5385802469135802,0.5387187425577518,"{0: 0.5443962848297214, 1: 0.5443962848297214}","{0: 0.5443962848297214, 1: 0.5443962848297214}",0.5443962848297214,"[[377 269]
 [329 321]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
205,knn,{'n_neighbors': 27},0.5520743006052196,0.10993167955351807,0.11211025005512468,0.21809616758121936,0.5559213363969188,0.10886165768540526,0.5376554697791256,0.07741536117327741,0.5385802469135802,0.5387187425577518,"{0: 0.5443962848297214, 1: 0.5443962848297214}","{0: 0.5443962848297214, 1: 0.5443962848297214}",0.5443962848297214,"[[377 269]
 [329 321]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
80,knn,{'n_neighbors': 27},0.5520743006052196,0.10993167955351807,0.11211025005512468,0.21809616758121936,0.5559213363969188,0.10886165768540526,0.5376554697791256,0.07741536117327741,0.5385802469135802,0.5387187425577518,"{0: 0.5443962848297214, 1: 0.5443962848297214}","{0: 0.5443962848297214, 1: 0.5443962848297214}",0.5443962848297214,"[[377 269]
 [329 321]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
448,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5489378792374803,0.08826745246356225,0.11080949043623692,0.1737123603909726,0.5552592440677551,0.0876993044179794,0.5370355738994362,0.07585057498630987,0.5378086419753086,0.5379352226720648,"{0: 0.5300059537985234, 1: 0.5300059537985234}","{0: 0.5300059537985234, 1: 0.5300059537985234}",0.5300059537985234,"[[374 272]
 [327 323]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
155,knn,{'n_neighbors': 41},0.5507881212808164,0.09067758864041994,0.11073944346742984,0.17754482647595957,0.5554111631961145,0.08892917641315194,0.538779238098001,0.08055346582738954,0.5401234567901234,0.5402905453679447,"{0: 0.5364610621576567, 1: 0.5364610621576565}","{0: 0.5364610621576567, 1: 0.5364610621576565}",0.5364610621576565,"[[384 262]
 [334 316]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
90,knn,{'n_neighbors': 41},0.5507881212808164,0.09067758864041994,0.11073944346742984,0.17754482647595957,0.5554111631961145,0.08892917641315194,0.538779238098001,0.08055346582738954,0.5401234567901234,0.5402905453679447,"{0: 0.5364610621576567, 1: 0.5364610621576565}","{0: 0.5364610621576567, 1: 0.5364610621576565}",0.5364610621576565,"[[384 262]
 [334 316]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
216,knn,{'n_neighbors': 41},0.5507881212808164,0.09067758864041994,0.11073944346742984,0.17754482647595957,0.5554111631961145,0.08892917641315194,0.538779238098001,0.08055346582738954,0.5401234567901234,0.5402905453679447,"{0: 0.5364610621576567, 1: 0.5364610621576565}","{0: 0.5364610621576567, 1: 0.5364610621576565}",0.5364610621576565,"[[384 262]
 [334 316]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
178,knn,{'n_neighbors': 23},0.5508752886865277,0.1178889435583513,0.11070752916067823,0.23161334690743657,0.5550914693914369,0.11618858006436292,0.5344295749673741,0.07126191587227515,0.5354938271604939,0.5356418194808288,"{0: 0.5360562038580614, 1: 0.5360562038580614}","{0: 0.5360562038580614, 1: 0.5360562038580614}",0.5360562038580614,"[[377 269]
 [333 317]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
234,knn,{'n_neighbors': 23},0.5508752886865277,0.1178889435583513,0.11070752916067823,0.23161334690743657,0.5550914693914369,0.11618858006436292,0.5344295749673741,0.07126191587227515,0.5354938271604939,0.5356418194808288,"{0: 0.5360562038580614, 1: 0.5360562038580614}","{0: 0.5360562038580614, 1: 0.5360562038580614}",0.5360562038580614,"[[377 269]
 [333 317]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
120,knn,{'n_neighbors': 23},0.5508752886865277,0.1178889435583513,0.11070752916067823,0.23161334690743657,0.5550914693914369,0.11618858006436292,0.5344295749673741,0.07126191587227515,0.5354938271604939,0.5356418194808288,"{0: 0.5360562038580614, 1: 0.5360562038580614}","{0: 0.5360562038580614, 1: 0.5360562038580614}",0.5360562038580614,"[[377 269]
 [333 317]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
62,knn,{'n_neighbors': 23},0.5508752886865277,0.1178889435583513,0.11070752916067823,0.23161334690743657,0.5550914693914369,0.11618858006436292,0.5344295749673741,0.07126191587227515,0.5354938271604939,0.5356418194808288,"{0: 0.5360562038580614, 1: 0.5360562038580614}","{0: 0.5360562038580614, 1: 0.5360562038580614}",0.5360562038580614,"[[377 269]
 [333 317]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
470,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5390319939514608,0.11301317472215508,0.11030656895645954,0.19694561624828277,0.5557124450943902,0.099459572609485,0.5435294872752842,0.10567640622988794,0.5532407407407407,0.5527911407477971,"{0: 0.534938080495356, 1: 0.5349380804953561}","{0: 0.534938080495356, 1: 0.5349380804953561}",0.5349380804953561,"[[263 383]
 [196 454]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
32,knn,{'n_neighbors': 45},0.5492146549234034,0.08889384156104936,0.1094358923550036,0.17570571797979834,0.5546241446471124,0.08752373900372094,0.5423674287642195,0.08829733036866338,0.5439814814814815,0.5441652774470112,"{0: 0.5305822814955943, 1: 0.5305822814955943}","{0: 0.5305822814955943, 1: 0.5305822814955943}",0.5305822814955943,"[[390 256]
 [335 315]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
37,knn,{'n_neighbors': 45},0.5492146549234034,0.08889384156104936,0.1094358923550036,0.17570571797979834,0.5546241446471124,0.08752373900372094,0.5423674287642195,0.08829733036866338,0.5439814814814815,0.5441652774470112,"{0: 0.5305822814955943, 1: 0.5305822814955943}","{0: 0.5305822814955943, 1: 0.5305822814955943}",0.5305822814955943,"[[390 256]
 [335 315]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
163,knn,{'n_neighbors': 45},0.5492146549234034,0.08889384156104936,0.1094358923550036,0.17570571797979834,0.5546241446471124,0.08752373900372094,0.5423674287642195,0.08829733036866338,0.5439814814814815,0.5441652774470112,"{0: 0.5305822814955943, 1: 0.5305822814955943}","{0: 0.5305822814955943, 1: 0.5305822814955943}",0.5305822814955943,"[[390 256]
 [335 315]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
35,knn,{'n_neighbors': 45},0.5492146549234034,0.08889384156104936,0.1094358923550036,0.17570571797979834,0.5546241446471124,0.08752373900372094,0.5423674287642195,0.08829733036866338,0.5439814814814815,0.5441652774470112,"{0: 0.5305822814955943, 1: 0.5305822814955943}","{0: 0.5305822814955943, 1: 0.5305822814955943}",0.5305822814955943,"[[390 256]
 [335 315]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
228,knn,{'n_neighbors': 45},0.5492146549234034,0.08889384156104936,0.1094358923550036,0.17570571797979834,0.5546241446471124,0.08752373900372094,0.5423674287642195,0.08829733036866338,0.5439814814814815,0.5441652774470112,"{0: 0.5305822814955943, 1: 0.5305822814955943}","{0: 0.5305822814955943, 1: 0.5305822814955943}",0.5305822814955943,"[[390 256]
 [335 315]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
41,knn,{'n_neighbors': 45},0.5492146549234034,0.08889384156104936,0.1094358923550036,0.17570571797979834,0.5546241446471124,0.08752373900372094,0.5423674287642195,0.08829733036866338,0.5439814814814815,0.5441652774470112,"{0: 0.5305822814955943, 1: 0.5305822814955943}","{0: 0.5305822814955943, 1: 0.5305822814955943}",0.5305822814955943,"[[390 256]
 [335 315]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
339,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5467253395124527,0.09038832948201234,0.10919135355511424,0.1772085376478633,0.5542027850469835,0.08961068801403853,0.5357602866288086,0.07437386915531863,0.5370370370370371,0.5371993331745654,"{0: 0.5311455108359133, 1: 0.5311455108359133}","{0: 0.5311455108359133, 1: 0.5311455108359133}",0.5311455108359133,"[[381 265]
 [335 315]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
485,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5493646688349453,0.11441702256621489,0.10544303566189611,0.2308102085731004,0.5528217746535548,0.11558029921557514,0.5239206034286372,0.04783497101704681,0.5239197530864198,0.5239175994284353,"{0: 0.5146773041200285, 1: 0.5146773041200287}","{0: 0.5146773041200285, 1: 0.5146773041200287}",0.5146773041200287,"[[338 308]
 [309 341]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
302,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5485373225447718,0.11405359758355169,0.10289645013038694,0.23013200362045375,0.5517205949816764,0.11528646413348813,0.522370571377498,0.044730336704025264,0.5223765432098766,0.5223648487735175,"{0: 0.5187115979995237, 1: 0.5187115979995236}","{0: 0.5187115979995237, 1: 0.5187115979995236}",0.5187115979995236,"[[335 311]
 [308 342]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
291,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5478038284441316,0.11420159639192651,0.10196165505894929,0.2306165865556832,0.5511664928458492,0.1155377939095506,0.5215958235541236,0.04318253265125327,0.5216049382716049,0.521590854965468,"{0: 0.5102452964991665, 1: 0.5102452964991664}","{0: 0.5102452964991665, 1: 0.5102452964991664}",0.5102452964991664,"[[334 312]
 [308 342]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
252,knn,{'n_neighbors': 43},0.545722384781682,0.0950492193243083,0.10144354749434609,0.18552077808765652,0.5505799619523835,0.09323623622366978,0.536338914443558,0.07593857874062604,0.5378086419753086,0.5379828530602524,"{0: 0.5354239104548703, 1: 0.53542391045487}","{0: 0.5354239104548703, 1: 0.53542391045487}",0.53542391045487,"[[384 262]
 [337 313]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
192,knn,{'n_neighbors': 43},0.545722384781682,0.0950492193243083,0.10144354749434609,0.18552077808765652,0.5505799619523835,0.09323623622366978,0.536338914443558,0.07593857874062604,0.5378086419753086,0.5379828530602524,"{0: 0.5354239104548703, 1: 0.53542391045487}","{0: 0.5354239104548703, 1: 0.53542391045487}",0.53542391045487,"[[384 262]
 [337 313]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
136,knn,{'n_neighbors': 43},0.545722384781682,0.0950492193243083,0.10144354749434609,0.18552077808765652,0.5505799619523835,0.09323623622366978,0.536338914443558,0.07593857874062604,0.5378086419753086,0.5379828530602524,"{0: 0.5354239104548703, 1: 0.53542391045487}","{0: 0.5354239104548703, 1: 0.53542391045487}",0.53542391045487,"[[384 262]
 [337 313]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
71,knn,{'n_neighbors': 43},0.545722384781682,0.0950492193243083,0.10144354749434609,0.18552077808765652,0.5505799619523835,0.09323623622366978,0.536338914443558,0.07593857874062604,0.5378086419753086,0.5379828530602524,"{0: 0.5354239104548703, 1: 0.53542391045487}","{0: 0.5354239104548703, 1: 0.53542391045487}",0.53542391045487,"[[384 262]
 [337 313]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
432,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5467077876818344,0.11382783092107304,0.099699746388832,0.22989268762473125,0.5500687483175248,0.11515544036957108,0.5208273422058582,0.04164384344620298,0.5208333333333334,0.5208216241962371,"{0: 0.5174315313169803, 1: 0.5174315313169802}","{0: 0.5174315313169803, 1: 0.5174315313169802}",0.5174315313169802,"[[334 312]
 [309 341]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5462279456902976,0.11383966501164235,0.09829828134411751,0.22999192414741418,0.5493230236188985,0.1152075113118501,0.5200582994073033,0.040105168898965426,0.5200617283950617,0.5200523934270065,"{0: 0.512914979757085, 1: 0.512914979757085}","{0: 0.512914979757085, 1: 0.512914979757085}",0.512914979757085,"[[334 312]
 [310 340]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
418,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5458115864888695,0.11460811218797093,0.09750841259889627,0.2310676095913588,0.5489425481694098,0.11572411667160175,0.5200582994073033,0.040105168898965426,0.5200617283950617,0.5200523934270065,"{0: 0.5174613003095976, 1: 0.5174613003095975}","{0: 0.5174613003095976, 1: 0.5174613003095975}",0.5174613003095975,"[[334 312]
 [310 340]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
429,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5423394288972371,0.0809684056787623,0.09691117297601622,0.1570157215386913,0.5480894929153644,0.07943327663568633,0.5354897828273141,0.07276493416823415,0.5362654320987654,0.5363919980947844,"{0: 0.5242545844248631, 1: 0.5242545844248631}","{0: 0.5242545844248631, 1: 0.5242545844248631}",0.5242545844248631,"[[373 273]
 [328 322]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
115,knn,{'n_neighbors': 37},0.5413734893768252,0.09459235807787246,0.09543403195935247,0.1867505928912155,0.5477774230527992,0.09304684402489277,0.5316117775934501,0.06669142538816442,0.533179012345679,0.5333579423672303,"{0: 0.5307287449392712, 1: 0.5307287449392711}","{0: 0.5307287449392712, 1: 0.5307287449392711}",0.5307287449392711,"[[382 264]
 [341 309]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
175,knn,{'n_neighbors': 37},0.5413734893768252,0.09459235807787246,0.09543403195935247,0.1867505928912155,0.5477774230527992,0.09304684402489277,0.5316117775934501,0.06669142538816442,0.533179012345679,0.5333579423672303,"{0: 0.5307287449392712, 1: 0.5307287449392711}","{0: 0.5307287449392712, 1: 0.5307287449392711}",0.5307287449392711,"[[382 264]
 [341 309]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
237,knn,{'n_neighbors': 37},0.5413734893768252,0.09459235807787246,0.09543403195935247,0.1867505928912155,0.5477774230527992,0.09304684402489277,0.5316117775934501,0.06669142538816442,0.533179012345679,0.5333579423672303,"{0: 0.5307287449392712, 1: 0.5307287449392711}","{0: 0.5307287449392712, 1: 0.5307287449392711}",0.5307287449392711,"[[382 264]
 [341 309]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
58,knn,{'n_neighbors': 37},0.5413734893768252,0.09459235807787246,0.09543403195935247,0.1867505928912155,0.5477774230527992,0.09304684402489277,0.5316117775934501,0.06669142538816442,0.533179012345679,0.5333579423672303,"{0: 0.5307287449392712, 1: 0.5307287449392711}","{0: 0.5307287449392712, 1: 0.5307287449392711}",0.5307287449392711,"[[382 264]
 [341 309]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
99,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.544176844206842,0.1106232038141385,0.09532181029418316,0.22364882778896175,0.5479830638870128,0.11211454285234293,0.5200217197265782,0.04006859102600735,0.5200617283950617,0.5200333412717314,"{0: 0.5136341986187187, 1: 0.5136341986187187}","{0: 0.5136341986187187, 1: 0.5136341986187187}",0.5136341986187187,"[[330 316]
 [306 344]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
