Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908732947	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3616	827.856	662.72	1.0	3.2524	901.728	829.12	1.0	0.0235	-0.3704	0.9286	7.9876	6.6596	-32.8749	0.0	15	0.0	1.0	0.5	0	0
1701908732956	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.36	860.832	662.88	1.0	3.1616	937.872	826.72	1.0	-0.0326	-0.3728	0.9273	8.9619	6.6971	-32.7256	0.0	15	0.0	1.0	0.5	0	0
1701908732964	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3884	892.8	657.12	1.0	3.2505	966.96	822.56	1.0	-0.0744	-0.3464	0.9351	-0.5185	6.5168	-33.6137	0.0	15	0.0	1.0	0.5	0	0
1701908732972	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4103	910.3679999999999	649.4399999999999	1.0	3.1263	981.072	811.9999999999999	1.0	-0.0784	-0.3316	0.9401	-0.8292	6.5853	-33.6312	0.0	15	0.0	1.0	0.5	0	0
1701908732981	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3857	936.0	645.92	1.0	3.413	1012.3199999999999	811.8399999999999	1.0	-0.1277	-0.3458	0.9296	10.7429	6.8853	-32.5224	0.0	15	0.0	1.0	0.5	0	0
1701908732989	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5169	947.3760000000001	640.16	1.0	3.3614	1020.096	806.24	1.0	-0.1517	-0.3337	0.9304	10.1534	6.9093	-32.577	0.0	15	0.0	1.0	0.5	0	0
1701908732997	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3831	934.992	640.64	1.0	3.4455	1009.584	806.4	1.0	-0.1239	-0.3362	0.9336	8.3248	6.8809	-32.7299	0.0	15	0.0	1.0	0.5	0	0
1701908733006	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4561	926.064	639.8399999999999	1.0	3.2816	994.608	807.5200000000001	0.9973	-0.1067	-0.3328	0.9369	6.4718	6.8288	-32.8987	0.0	15	0.0	1.0	0.5	0	0
1701908733014	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4165	915.552	638.4000000000001	1.0	3.1846	981.216	807.1999999999999	0.9973	-0.0861	-0.3249	0.9418	3.6998	6.7537	-33.1596	0.0	15	0.0	1.0	0.5	0	0
1701908733023	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4096	907.3439999999999	638.24	1.0	3.3313	975.312	805.5999999999999	1.0	-0.0853	-0.3206	0.9434	2.4706	6.7141	-33.2564	0.0	15	0.0	1.0	0.5	0	0
1701908733031	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5602	902.592	638.88	1.0	3.2112	968.4	806.08	1.0	-0.083	-0.3265	0.9415	3.5288	6.7462	-33.1545	0.0	15	0.0	1.0	0.5	0	0
1701908733039	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5167	896.976	635.36	1.0	3.3034	962.208	805.28	1.0	-0.0762	-0.324	0.943	8.1429	6.8436	-32.7006	0.0	15	0.0	1.0	0.5	0	0
1701908733047	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5226	891.072	636.8000000000001	1.0	3.3539	956.3040000000001	804.48	1.0	-0.0666	-0.3308	0.9413	9.4951	6.8884	-32.5757	0.0	15	0.0	1.0	0.5	0	0
1701908733056	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4385	879.408	635.04	1.0	3.2735	949.968	803.04	1.0	-0.0508	-0.3181	0.9467	-0.3986	6.6908	-33.5158	0.0	15	0.0	1.0	0.5	0	0
1701908733064	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4896	873.0719999999999	633.6	1.0	3.2189	944.064	805.7600000000001	1.0	-0.0451	-0.3181	0.947	-1.9198	6.6567	-33.667	0.0	15	0.0	1.0	0.5	0	0
1701908733072	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3778	866.88	634.72	1.0	3.2581	936.144	805.12	1.0	-0.0314	-0.3193	0.9471	-2.1553	6.654	-33.6902	0.0	15	0.0	1.0	0.5	0	0
1701908733081	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5307	860.688	633.4399999999999	1.0	3.3154	929.9520000000001	802.88	1.0	-0.0251	-0.3135	0.9492	-2.6081	6.6362	-33.7388	0.0	15	0.0	1.0	0.5	0	0
1701908733089	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5289	854.064	633.12	1.0	3.4424	922.7520000000001	805.28	1.0	-0.0121	-0.3158	0.9487	-2.4734	6.6353	-33.7321	0.0	15	0.0	1.0	0.5	0	0
1701908733097	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5149	848.16	634.0799999999999	1.0	3.389	915.408	806.4	1.0	0.0048	-0.318	0.9481	0.1614	6.6801	-33.5027	0.0	15	0.0	1.0	0.5	0	0
1701908733106	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6075	841.248	632.48	1.0	3.3771	910.512	808.4799999999999	1.0	0.014	-0.3172	0.9482	1.2606	6.695	-33.4053	0.0	15	0.0	1.0	0.5	0	0
1701908733114	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6799	837.36	635.8399999999999	1.0	3.3759	907.2	806.72	1.0	0.0172	-0.3234	0.9461	2.1357	6.7177	-33.3281	0.0	15	0.0	1.0	0.5	0	0
1701908733122	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6001	830.8799999999999	635.2	1.0	3.4403	900.0	804.48	1.0	0.0225	-0.3192	0.9474	1.189	6.7077	-33.465	0.0	15	0.0	1.0	0.5	0	0
1701908733131	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5075	825.2640000000001	633.28	1.0	3.33	895.5360000000001	805.4399999999999	1.0	0.0315	-0.3162	0.9482	-0.5928	6.6763	-33.64	0.0	15	0.0	1.0	0.5	0	0
1701908733139	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4744	819.072	631.52	1.0	3.4173	891.504	804.48	1.0	0.0426	-0.311	0.9495	-2.3826	6.6437	-33.8188	0.0	15	0.0	1.0	0.5	0	0
1701908733147	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5434	816.3359999999999	631.8399999999999	1.0	3.3474	884.304	802.3999999999999	1.0	0.0498	-0.3026	0.9518	-2.0577	6.6023	-33.7533	0.0	15	0.0	1.0	0.5	0	0
1701908733156	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.653	811.44	633.92	1.0	3.3654	877.9680000000001	804.32	1.0	0.0604	-0.312	0.9481	0.0662	6.6531	-33.5579	0.0	15	0.0	1.0	0.5	0	0
1701908733164	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6367	808.128	633.12	1.0	3.4494	874.3679999999999	803.2	1.0	0.0656	-0.3123	0.9477	3.2895	6.7238	-33.2576	0.0	15	0.0	1.0	0.5	0	0
1701908733172	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5897	803.376	633.4399999999999	1.0	3.4668	869.904	804.64	1.0	0.0754	-0.3168	0.9455	7.3179	6.807	-32.8877	0.0	15	0.0	1.0	0.5	0	0
1701908733181	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5851	799.92	633.12	1.0	3.483	866.3040000000001	806.24	1.0	0.0849	-0.3202	0.9435	9.2123	6.8514	-32.7015	0.0	15	0.0	1.0	0.5	0	0
1701908733189	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6353	795.168	634.24	1.0	3.4719	864.2879999999999	805.5999999999999	1.0	0.0943	-0.3219	0.9421	10.6131	6.8754	-32.5789	0.0	15	0.0	1.0	0.5	0	0
1701908733197	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6599	793.1519999999999	635.36	1.0	3.5162	860.4000000000001	808.0	1.0	0.1008	-0.325	0.9403	10.7795	6.8721	-32.5692	0.0	15	0.0	1.0	0.5	0	0
1701908733206	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5919	805.968	632.16	1.0	3.4348	875.52	806.56	1.0	0.0748	-0.3129	0.9468	9.0302	6.8175	-32.7144	0.0	15	0.0	1.0	0.5	0	0
1701908733214	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5419	836.064	634.88	1.0	3.4005	911.0880000000001	814.08	1.0	0.021	-0.325	0.9455	8.1385	6.7965	-32.7417	0.0	15	0.0	1.0	0.5	0	0
1701908733222	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6081	864.4319999999999	640.64	1.0	3.4374	943.92	815.84	1.0	-0.0323	-0.3401	0.9398	10.7745	6.8384	-32.4221	0.0	15	0.0	1.0	0.5	0	0
1701908733231	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.61	893.6640000000001	635.2	1.0	3.4216	967.2479999999999	813.4399999999999	1.0	-0.0654	-0.3206	0.9449	12.2129	6.8453	-32.2721	0.0	15	0.0	1.0	0.5	0	0
1701908733239	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6776	916.4159999999999	639.04	1.0	3.6082	997.056	816.3199999999999	1.0	-0.0914	-0.3332	0.9384	13.7182	6.8945	-32.143	0.0	15	0.0	1.0	0.5	0	0
1701908733247	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6274	924.336	638.88	1.0	3.5113	1006.4159999999999	815.84	1.0	-0.1022	-0.3332	0.9373	13.7843	6.905	-32.135	0.0	15	0.0	1.0	0.5	0	0
1701908733256	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6487	921.744	637.92	1.0	3.5383	999.3599999999999	812.32	1.0	-0.0961	-0.3328	0.9381	14.3764	6.9336	-32.0651	0.0	15	0.0	1.0	0.5	0	0
1701908733264	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6225	916.9920000000001	637.28	1.0	3.4292	994.176	816.0	1.0	-0.0879	-0.3332	0.9387	13.8117	6.9197	-32.1128	0.0	15	0.0	1.0	0.5	0	0
1701908733272	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6534	915.1199999999999	638.0799999999999	1.0	3.371	992.592	813.28	1.0	-0.0898	-0.3401	0.9361	11.1165	6.9035	-32.3586	0.0	15	0.0	1.0	0.5	0	0
1701908733280	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5779	911.952	635.2	1.0	3.3303	977.7600000000001	818.0799999999999	1.0	-0.0709	-0.3293	0.9415	8.4618	6.8119	-32.6213	0.0	15	0.0	1.0	0.5	0	0
1701908733289	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5422	905.472	634.4	1.0	3.2671	975.8879999999999	817.76	1.0	-0.0701	-0.3255	0.9429	6.0648	6.7494	-32.8376	0.0	15	0.0	1.0	0.5	0	0
1701908733297	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5776	901.728	635.04	1.0	3.2738	971.8560000000001	816.0	1.0	-0.0644	-0.3286	0.9423	8.7384	6.8145	-32.5679	0.0	15	0.0	1.0	0.5	0	0
1701908733306	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6328	900.0	636.0	1.0	3.2563	971.28	817.76	1.0	-0.0682	-0.3325	0.9406	10.0963	6.8367	-32.4342	0.0	15	0.0	1.0	0.5	0	0
1701908733314	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5538	896.976	636.8000000000001	1.0	3.2899	968.9760000000001	819.8399999999999	1.0	-0.0643	-0.3319	0.9411	10.3382	6.8201	-32.4155	0.0	15	0.0	1.0	0.5	0	0
1701908733323	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5878	895.104	639.2	1.0	3.3903	965.808	820.1599999999999	1.0	-0.0631	-0.3338	0.9405	9.6241	6.784	-32.4956	0.0	15	0.0	1.0	0.5	0	0
1701908733331	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5804	892.8	640.16	1.0	3.3993	961.9200000000001	820.8000000000001	1.0	-0.0603	-0.326	0.9434	3.0954	6.6058	-33.1386	0.0	15	0.0	1.0	0.5	0	0
1701908733339	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.6265	887.904	640.8000000000001	1.0	3.4414	958.752	823.3599999999999	1.0	-0.0516	-0.329	0.9429	3.6859	6.6073	-33.0767	0.0	15	0.0	1.0	0.5	0	0
1701908733347	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5037	883.5840000000001	640.48	1.0	3.4364	955.584	822.08	1.0	-0.0456	-0.3284	0.9434	3.9123	6.6181	-33.0423	0.0	15	0.0	1.0	0.5	0	0
1701908733356	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5584	879.9839999999999	640.96	1.0	3.3979	953.2800000000001	827.2	1.0	-0.0385	-0.3344	0.9417	3.1656	6.5996	-33.1166	0.0	15	0.0	1.0	0.5	0	0
1701908733364	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5653	877.8240000000001	641.4399999999999	1.0	3.4035	949.392	827.0400000000001	1.0	-0.0335	-0.3345	0.9418	2.5974	6.584	-33.1733	0.0	15	0.0	1.0	0.5	0	0
1701908733372	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5153	873.504	643.52	1.0	3.4185	944.064	828.16	1.0	-0.0218	-0.3384	0.9407	2.2253	6.5688	-33.2129	0.0	15	0.0	1.0	0.5	0	0
1701908733381	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5666	870.624	645.92	1.0	3.3035	943.92	830.72	1.0	-0.021	-0.3436	0.9389	2.0528	6.5515	-33.2332	0.0	15	0.0	1.0	0.5	0	0
1701908733389	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5719	867.888	648.8000000000001	1.0	3.3534	939.024	830.5600000000001	1.0	-0.0151	-0.3464	0.938	2.19	6.5373	-33.2233	0.0	15	0.0	1.0	0.5	0	0
1701908733397	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5122	865.872	651.36	1.0	3.371	936.0	834.72	1.0	-0.0139	-0.3534	0.9354	2.8389	6.5357	-33.1637	0.0	15	0.0	1.0	0.5	0	0
1701908733406	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4882	862.848	652.48	1.0	3.3512	932.544	836.0	1.0	-0.0082	-0.3551	0.9348	4.0673	6.5464	-33.0445	0.0	15	0.0	1.0	0.5	0	0
1701908733414	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5586	858.672	653.28	1.0	3.3119	929.9520000000001	838.24	1.0	-0.002	-0.3574	0.934	5.1113	6.5541	-32.9457	0.0	15	0.0	1.0	0.5	0	0
1701908733423	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5648	854.928	654.72	1.0	3.2855	925.7760000000001	837.4399999999999	1.0	0.0059	-0.3579	0.9337	6.276	6.5652	-32.8366	0.0	15	0.0	1.0	0.5	0	0
1701908733431	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3274	848.88	656.32	1.0	3.4398	922.3199999999999	840.32	1.0	0.0166	-0.3598	0.9329	6.2046	6.546	-32.857	0.0	15	0.0	1.0	0.5	0	0
1701908733439	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4217	845.136	657.5999999999999	1.0	3.3016	919.2959999999999	841.44	1.0	0.0216	-0.3591	0.933	5.3259	6.5037	-32.9513	0.0	15	0.0	1.0	0.5	0	0
1701908733448	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.406	843.12	659.1999999999999	1.0	3.2587	915.696	844.48	1.0	0.0251	-0.3618	0.9319	5.1395	6.4776	-32.9759	0.0	15	0.0	1.0	0.5	0	0
1701908733456	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.5197	839.232	660.8	1.0	3.0626	912.528	846.4000000000001	1.0	0.0316	-0.3633	0.9311	5.0625	6.4554	-32.9955	0.0	15	0.0	1.0	0.5	0	0
1701908733466	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.4469	836.9280000000001	662.5600000000001	1.0	3.2878	906.624	848.9599999999999	1.0	0.0323	-0.3624	0.9315	3.2759	6.3922	-33.2309	0.0	15	0.0	1.0	0.5	0	0
1701908733472	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3869	833.76	663.68	1.0	3.2001	901.296	853.12	1.0	0.0438	-0.364	0.9304	-0.8897	6.281	-33.6279	0.0	15	0.0	1.0	0.5	0	0
