trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
193,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
451,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
157,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
392,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
178,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
469,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
175,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
156,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
315,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5428983876802942,0.13037017857812755,0.1053360713759133,0.2545343036292,0.5512926239629435,0.12774497133445237,0.5202937727327069,0.04196869772539369,0.5209302325581395,0.5209867699940388,"{0: 0.5371733361536835, 1: 0.5371733361536835}","{0: 0.5371733361536835, 1: 0.5371733361536835}",0.5371733361536835,"[[313 333]
 [285 359]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
188,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5082833515941334,0.09343039052051608,0.10329920569289465,0.1577928431239036,0.553290525211005,0.07705033493581226,0.519929349425964,0.10624416624166433,0.5534883720930233,0.5530786685383535,"{0: 0.5034925869661366, 1: 0.5034925869661365}","{0: 0.5034925869661366, 1: 0.5034925869661365}",0.5034925869661365,"[[528 118]
 [458 186]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
385,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5082833515941334,0.09343039052051608,0.10329920569289465,0.1577928431239036,0.553290525211005,0.07705033493581226,0.519929349425964,0.10624416624166433,0.5534883720930233,0.5530786685383535,"{0: 0.5034925869661366, 1: 0.5034925869661365}","{0: 0.5034925869661366, 1: 0.5034925869661365}",0.5034925869661365,"[[528 118]
 [458 186]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
474,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5082833515941334,0.09343039052051608,0.10329920569289465,0.1577928431239036,0.553290525211005,0.07705033493581226,0.519929349425964,0.10624416624166433,0.5534883720930233,0.5530786685383535,"{0: 0.5034925869661366, 1: 0.5034925869661365}","{0: 0.5034925869661366, 1: 0.5034925869661365}",0.5034925869661365,"[[528 118]
 [458 186]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
494,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5076184174660221,0.09182830370997407,0.10191989534806707,0.15458802242310593,0.5526008700385912,0.07542371171457823,0.5193075221407691,0.10469466062042176,0.5527131782945737,0.552304674730304,"{0: 0.5069827702247947, 1: 0.5069827702247947}","{0: 0.5069827702247947, 1: 0.5069827702247947}",0.5069827702247947,"[[527 119]
 [458 186]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
99,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
68,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
123,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
134,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
17,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
21,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
22,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
23,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.4894703240889006,0.10335689037942473,0.08967792273044935,0.15598256530341914,0.5460161623924142,0.07689861264328086,0.4918706019383826,0.07819454803551218,0.5395348837209303,0.539060246524239,"{0: 0.49502672922715996, 1: 0.49502672922715996}","{0: 0.49502672922715996, 1: 0.49502672922715996}",0.49502672922715996,"[[546 100]
 [494 150]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
101,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 63}",0.5016776870534,0.08270564798837156,0.08692453079542874,0.13951099746426732,0.5453969569058006,0.06783300454894885,0.5223660525308462,0.08006734411640903,0.5403100775193799,0.5400097109782128,"{0: 0.5335605638136262, 1: 0.5335605638136262}","{0: 0.5335605638136262, 1: 0.5335605638136262}",0.5335605638136262,"[[474 172]
 [421 223]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 85}",0.4989340661818543,0.09887065257772781,0.08444021902008425,0.1730852503209853,0.5440523535991364,0.08461111442716837,0.5161135969765838,0.08152367390530446,0.5410852713178295,0.5407332269292155,"{0: 0.5039456858258177, 1: 0.5039456858258178}","{0: 0.5039456858258177, 1: 0.5039456858258178}",0.5039456858258178,"[[496 150]
 [442 202]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
319,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 85}",0.4992640991104681,0.0809104620972516,0.08236674992518539,0.14032333976655909,0.5427082824488569,0.06896309073996072,0.5215572782084411,0.07543784543010101,0.537984496124031,0.5376973443839779,"{0: 0.5292423033286542, 1: 0.5292423033286542}","{0: 0.5292423033286542, 1: 0.5292423033286542}",0.5292423033286542,"[[467 179]
 [417 227]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
351,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.1, 'n_estimators': 96}",0.48623987311170175,0.09889447399530774,0.0798344340463288,0.15228773997714046,0.5420365331196778,0.07461800937976085,0.5144788456150182,0.07842071334417366,0.5395348837209303,0.5391828356056381,"{0: 0.5126855662173337, 1: 0.5126855662173336}","{0: 0.5126855662173337, 1: 0.5126855662173336}",0.5126855662173336,"[[495 151]
 [443 201]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.1, 'n_estimators': 96}",0.48623987311170175,0.09889447399530774,0.0798344340463288,0.15228773997714046,0.5420365331196778,0.07461800937976085,0.5144788456150182,0.07842071334417366,0.5395348837209303,0.5391828356056381,"{0: 0.5126855662173337, 1: 0.5126855662173336}","{0: 0.5126855662173337, 1: 0.5126855662173336}",0.5126855662173336,"[[495 151]
 [443 201]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
51,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.018367346938775, 'n_estimators': 74}",0.48623987311170175,0.09889447399530774,0.0798344340463288,0.15228773997714046,0.5420365331196778,0.07461800937976085,0.5144788456150182,0.07842071334417366,0.5395348837209303,0.5391828356056381,"{0: 0.5128958906216949, 1: 0.5128958906216949}","{0: 0.5128958906216949, 1: 0.5128958906216949}",0.5128958906216949,"[[495 151]
 [443 201]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
