Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974492022	t	attic_testcue_childrensroom_left	0.0	15	0	3.2306	933.12	903.2	0.9362	2.8637	879.696	990.24	0.856	-0.2594	-0.2598	0.9302	2.0882	4.7035	-41.2504	0.0	17	0.0	1.0	0.5	0	0
1701974492030	t	attic_testcue_childrensroom_left	0.0	15	0	3.2859	930.384	902.0799999999999	0.9362	2.8709	876.0960000000001	986.88	0.856	-0.2553	-0.2564	0.9322	2.0905	4.7171	-41.239	0.0	17	0.0	1.0	0.5	0	0
1701974492038	t	attic_testcue_childrensroom_left	0.0	15	0	3.301	927.648	902.72	0.9227	2.8197	875.0880000000001	985.92	0.8473	-0.2547	-0.2588	0.9317	1.8606	4.7255	-41.2486	0.0	17	0.0	1.0	0.5	0	0
1701974492046	t	attic_testcue_childrensroom_left	0.0	15	0	3.2656	924.624	902.3999999999999	0.9227	2.8152	869.0400000000001	981.4399999999999	0.8473	-0.2427	-0.2522	0.9367	1.6576	4.7227	-41.2525	0.0	17	0.0	1.0	0.5	0	0
1701974492055	t	attic_testcue_childrensroom_left	0.0	15	0	3.3241	921.0239999999999	901.76	0.952	2.7439	865.872	978.0799999999999	0.8584	-0.2368	-0.2508	0.9386	1.6962	4.7399	-41.2382	0.0	17	0.0	1.0	0.5	0	0
1701974492063	t	attic_testcue_childrensroom_left	0.0	15	0	3.3984	918.288	900.16	0.952	2.7914	863.1360000000001	974.56	0.8584	-0.2313	-0.2424	0.9422	1.9663	4.7391	-41.2115	0.0	17	0.0	1.0	0.5	0	0
1701974492071	t	attic_testcue_childrensroom_left	0.0	15	0	3.3406	914.4	899.2	0.9437	2.7347	859.824	973.6	0.8737	-0.227	-0.2417	0.9434	2.2923	4.7464	-41.1789	0.0	17	0.0	1.0	0.5	0	0
1701974492080	t	attic_testcue_childrensroom_left	0.0	15	0	3.3461	911.952	896.1600000000001	0.9437	2.7832	855.936	972.48	0.8737	-0.2233	-0.2359	0.9458	3.2021	4.7504	-41.1057	0.0	17	0.0	1.0	0.5	0	0
1701974492088	t	attic_testcue_childrensroom_left	0.0	15	0	3.2818	908.3520000000001	897.28	0.9556	2.8192	854.928	972.1600000000001	0.8874	-0.2202	-0.2413	0.9451	3.6859	4.7634	-41.065	0.0	17	0.0	1.0	0.5	0	0
1701974492097	t	attic_testcue_childrensroom_left	0.0	15	0	3.252	905.1840000000001	892.8000000000001	0.9556	2.8728	851.184	969.92	0.8874	-0.2139	-0.2304	0.9493	3.9141	4.7677	-41.0417	0.0	17	0.0	1.0	0.5	0	0
1701974492105	t	attic_testcue_childrensroom_left	0.0	15	0	3.2191	900.4319999999999	890.4	0.9618	2.8549	847.728	968.3199999999999	0.9029	-0.2034	-0.2245	0.953	3.6918	4.7701	-41.0495	0.0	17	0.0	1.0	0.5	0	0
1701974492113	t	attic_testcue_childrensroom_left	0.0	15	0	3.2397	895.824	891.84	0.9618	2.8184	844.992	968.3199999999999	0.9029	-0.1944	-0.2296	0.9537	3.2051	4.7729	-41.0785	0.0	17	0.0	1.0	0.5	0	0
1701974492121	t	attic_testcue_childrensroom_left	0.0	15	0	3.271	892.8	890.7199999999999	0.9691	2.8289	843.552	967.0400000000001	0.9292	-0.1967	-0.2302	0.953	2.2146	4.7916	-41.1394	0.0	17	0.0	1.0	0.5	0	0
1701974492130	t	attic_testcue_childrensroom_left	0.0	15	0	3.2657	890.352	892.3199999999999	0.9691	2.8995	839.664	966.7199999999999	0.9292	-0.1921	-0.2366	0.9524	1.7133	4.8033	-41.1691	0.0	17	0.0	1.0	0.5	0	0
1701974492138	t	attic_testcue_childrensroom_left	0.0	15	0	3.237	887.04	890.7199999999999	0.9667	2.865	838.944	966.8799999999999	0.9607	-0.1931	-0.2387	0.9517	-3.9806	4.8219	-41.5705	0.0	17	0.0	1.0	0.5	0	0
1701974492147	t	attic_testcue_childrensroom_left	0.0	15	0	3.3092	885.8879999999999	888.48	0.9667	2.8495	835.0559999999999	964.0	0.9607	-0.1889	-0.2318	0.9543	-3.6908	4.8292	-41.5435	0.0	17	0.0	1.0	0.5	0	0
1701974492155	t	attic_testcue_childrensroom_left	0.0	15	0	3.3289	882.288	887.2	0.9691	2.8626	829.8720000000001	960.4799999999999	0.9551	-0.1776	-0.2246	0.9581	1.1767	4.8312	-41.189	0.0	17	0.0	1.0	0.5	0	0
1701974492163	t	attic_testcue_childrensroom_left	0.0	15	0	3.3625	879.264	884.0	0.9691	2.8968	827.1360000000001	958.24	0.9551	-0.1721	-0.2173	0.9608	1.7479	4.8409	-41.144	0.0	17	0.0	1.0	0.5	0	0
1701974492171	t	attic_testcue_childrensroom_left	0.0	15	0	3.3679	876.672	883.6800000000001	0.9701	2.8218	824.4	953.5999999999999	0.9571	-0.1685	-0.2116	0.9627	2.0739	4.8498	-41.1152	0.0	17	0.0	1.0	0.5	0	0
1701974492180	t	attic_testcue_childrensroom_left	0.0	15	0	3.3637	874.6560000000001	882.24	0.9701	2.8937	820.9440000000001	954.08	0.9571	-0.164	-0.2131	0.9632	2.7485	4.8617	-41.0608	0.0	17	0.0	1.0	0.5	0	0
1701974492188	t	attic_testcue_childrensroom_left	0.0	15	0	3.3916	872.784	882.56	0.9638	2.8316	817.776	952.0	0.9797	-0.1614	-0.2127	0.9637	3.142	4.8679	-41.0284	0.0	17	0.0	1.0	0.5	0	0
1701974492196	t	attic_testcue_childrensroom_left	0.0	15	0	3.3768	868.4639999999999	882.4	0.9638	2.8238	814.176	949.44	0.9797	-0.1522	-0.2063	0.9666	3.016	4.856	-41.0343	0.0	17	0.0	1.0	0.5	0	0
1701974492205	t	attic_testcue_childrensroom_left	0.0	15	0	3.3602	863.856	882.08	0.9718	2.8541	811.44	947.3599999999999	0.9884	-0.1437	-0.2052	0.9681	2.686	4.8666	-41.0534	0.0	17	0.0	1.0	0.5	0	0
1701974492213	t	attic_testcue_childrensroom_left	0.0	15	0	3.2205	851.328	878.4000000000001	0.9718	2.7683	798.192	944.6400000000001	0.9884	-0.1159	-0.1971	0.9735	3.1939	4.8713	-41.0101	0.0	17	0.0	1.0	0.5	0	0
1701974492221	t	attic_testcue_childrensroom_left	0.0	15	0	3.4362	831.1680000000001	875.52	1.0	2.7697	771.984	948.32	1.0	-0.0821	-0.2102	0.9742	5.092	4.9115	-40.8577	0.0	17	0.0	1.0	0.5	0	0
1701974492230	t	attic_testcue_childrensroom_left	0.0	15	0	3.3423	799.344	868.3199999999999	1.0	2.7635	738.288	932.48	1.0	-0.0167	-0.1841	0.9828	9.3127	4.9568	-40.5771	0.0	17	0.0	1.0	0.5	0	0
1701974492238	t	attic_testcue_childrensroom_left	0.0	15	0	3.4326	772.4159999999999	860.3199999999999	1.0	2.8454	713.664	927.68	1.0	0.0278	-0.1733	0.9845	13.4222	5.0183	-40.318	0.0	17	0.0	1.0	0.5	0	0
1701974492247	t	attic_testcue_childrensroom_left	0.0	15	0	3.4766	759.024	859.84	1.0	2.8181	697.9680000000001	926.0799999999999	1.0	0.0556	-0.1761	0.9828	15.8849	5.045	-40.1667	0.0	17	0.0	1.0	0.5	0	0
1701974492255	t	attic_testcue_childrensroom_left	0.0	15	0	3.4078	754.128	860.0	1.0	2.8075	693.072	924.8	1.0	0.0658	-0.173	0.9827	17.141	5.0297	-40.083	0.0	17	0.0	1.0	0.5	0	0
1701974492264	t	attic_testcue_childrensroom_left	0.0	15	0	3.4465	751.248	860.6400000000001	1.0	2.9054	692.352	924.0	1.0	0.0738	-0.1727	0.9822	15.6447	5.0293	-40.1947	0.0	17	0.0	1.0	0.5	0	0
1701974492272	t	attic_testcue_childrensroom_left	0.0	15	0	3.4203	750.528	858.8800000000001	1.0	2.8435	689.472	924.64	1.0	0.0746	-0.1677	0.983	13.3157	5.0268	-40.3467	0.0	17	0.0	1.0	0.5	0	0
1701974492280	t	attic_testcue_childrensroom_left	0.0	15	0	3.4048	747.36	860.0	1.0	2.7679	690.048	926.0799999999999	1.0	0.0747	-0.1726	0.9821	10.1694	5.0275	-40.5567	0.0	17	0.0	1.0	0.5	0	0
1701974492289	t	attic_testcue_childrensroom_left	0.0	15	0	3.4027	745.6320000000001	860.16	1.0	2.8461	688.3199999999999	923.5200000000001	1.0	0.0751	-0.1723	0.9822	6.7544	5.0404	-40.7684	0.0	17	0.0	1.0	0.5	0	0
1701974492297	t	attic_testcue_childrensroom_left	0.0	15	0	3.3991	743.328	860.6400000000001	1.0	2.8551	688.032	922.08	1.0	0.0794	-0.1729	0.9817	7.0421	5.0435	-40.7357	0.0	17	0.0	1.0	0.5	0	0
1701974492305	t	attic_testcue_childrensroom_left	0.0	15	0	3.4178	741.456	860.0	1.0	2.7974	686.592	922.88	1.0	0.084	-0.1739	0.9812	8.0269	5.0509	-40.6879	0.0	17	0.0	1.0	0.5	0	0
1701974492314	t	attic_testcue_childrensroom_left	0.0	15	0	3.4344	740.448	860.6400000000001	1.0	2.8081	685.008	921.9200000000001	1.0	0.0867	-0.173	0.9811	9.3444	5.0431	-40.5978	0.0	17	0.0	1.0	0.5	0	0
1701974492322	t	attic_testcue_childrensroom_left	0.0	15	0	3.465	738.576	861.28	1.0	2.8096	686.88	921.9200000000001	1.0	0.0849	-0.172	0.9814	9.3308	5.0348	-40.6092	0.0	17	0.0	1.0	0.5	0	0
1701974492330	t	attic_testcue_childrensroom_left	0.0	15	0	3.4214	736.7040000000001	863.1999999999999	1.0	2.8551	682.992	922.08	1.0	0.09	-0.1746	0.9805	7.0778	5.0353	-40.7769	0.0	17	0.0	1.0	0.5	0	0
1701974492339	t	attic_testcue_childrensroom_left	0.0	15	0	3.4173	737.568	860.3199999999999	1.0	2.8964	684.0	921.5999999999999	1.0	0.0808	-0.1676	0.9825	10.1346	5.0455	-40.631	0.0	17	0.0	1.0	0.5	0	0
1701974492347	t	attic_testcue_childrensroom_left	0.0	15	0	3.4411	733.8240000000001	861.76	1.0	2.8354	682.992	921.4399999999999	1.0	0.0905	-0.1728	0.9808	13.0978	5.0494	-40.4382	0.0	17	0.0	1.0	0.5	0	0
1701974492355	t	attic_testcue_childrensroom_left	0.0	15	0	3.3815	734.688	861.92	1.0	2.8796	682.56	920.32	1.0	0.0866	-0.1723	0.9812	12.7	5.0335	-40.4055	0.0	17	0.0	1.0	0.5	0	0
1701974492365	t	attic_testcue_childrensroom_left	0.0	15	0	3.4179	731.664	859.36	1.0	2.875	680.832	920.48	1.0	0.097	-0.1669	0.9812	15.9822	5.021	-40.1428	0.0	17	0.0	1.0	0.5	0	0
1701974492372	t	attic_testcue_childrensroom_left	0.0	15	0	3.424	731.2320000000001	858.24	1.0	2.8511	679.8240000000001	921.5999999999999	1.0	0.095	-0.1669	0.9814	18.5933	5.0337	-39.9965	0.0	17	0.0	1.0	0.5	0	0
1701974492380	t	attic_testcue_childrensroom_left	0.0	15	0	3.4316	730.3679999999999	858.24	1.0	2.9019	677.376	920.32	1.0	0.0954	-0.1675	0.9812	23.4867	5.0353	-39.6815	0.0	17	0.0	1.0	0.5	0	0
1701974492389	t	attic_testcue_childrensroom_left	0.0	15	0	3.398	728.2080000000001	858.4	1.0	2.8883	678.384	919.36	1.0	0.1011	-0.1689	0.9804	26.0626	5.0407	-39.5303	0.0	17	0.0	1.0	0.5	0	0
1701974492397	t	attic_testcue_childrensroom_left	0.0	15	0	3.3485	728.64	859.36	1.0	2.925	676.656	918.72	1.0	0.0983	-0.1721	0.9801	27.5765	5.0382	-39.4355	0.0	17	0.0	1.0	0.5	0	0
1701974492405	t	attic_testcue_childrensroom_left	0.0	15	0	3.4497	727.056	857.76	1.0	2.9206	678.384	918.4	1.0	0.1036	-0.1644	0.9809	27.8189	5.035	-39.4272	0.0	17	0.0	1.0	0.5	0	0
1701974492414	t	attic_testcue_childrensroom_left	0.0	15	0	3.4489	726.4799999999999	861.28	1.0	2.949	677.52	918.4	1.0	0.1066	-0.176	0.9786	26.5698	5.0347	-39.5125	0.0	17	0.0	1.0	0.5	0	0
1701974492422	t	attic_testcue_childrensroom_left	0.0	15	0	3.4295	726.624	860.16	1.0	2.9904	675.9359999999999	918.72	1.0	0.1074	-0.1721	0.9792	20.1211	5.0443	-39.9195	0.0	17	0.0	1.0	0.5	0	0
1701974492430	t	attic_testcue_childrensroom_left	0.0	15	0	3.4142	726.4799999999999	859.68	1.0	2.9774	675.504	916.3199999999999	1.0	0.11	-0.1674	0.9797	11.0444	5.0467	-40.4533	0.0	17	0.0	1.0	0.5	0	0
1701974492439	t	attic_testcue_childrensroom_left	0.0	15	0	3.4323	726.3359999999999	859.36	1.0	2.9112	675.504	917.6	1.0	0.109	-0.169	0.9796	20.1109	5.0196	-39.8337	0.0	17	0.0	1.0	0.5	0	0
1701974492447	t	attic_testcue_childrensroom_left	0.0	15	0	3.4311	726.3359999999999	859.36	1.0	2.927	676.0799999999999	918.4	1.0	0.1077	-0.169	0.9797	28.5844	5.0258	-39.3677	0.0	17	0.0	1.0	0.5	0	0
1701974492455	t	attic_testcue_childrensroom_left	0.0	15	0	3.4256	726.192	859.2	1.0	2.9335	675.792	917.6	1.0	0.1081	-0.1686	0.9797	30.2913	5.027	-39.2747	0.0	17	0.0	1.0	0.5	0	0
1701974492464	t	attic_testcue_childrensroom_left	0.0	15	0	3.4286	726.048	859.0400000000001	1.0	2.9405	675.648	917.44	1.0	0.1087	-0.1682	0.9797	30.7037	5.0273	-39.2529	0.0	17	0.0	1.0	0.5	0	0
1701974492472	t	attic_testcue_childrensroom_left	0.0	15	0	3.4301	725.76	859.2	1.0	2.9477	675.792	917.2800000000001	1.0	0.1096	-0.1686	0.9796	30.7899	5.0279	-39.249	0.0	17	0.0	1.0	0.5	0	0
1701974492480	t	attic_testcue_childrensroom_left	0.0	15	0	3.4315	725.472	859.36	1.0	2.9518	676.0799999999999	917.44	1.0	0.1105	-0.1689	0.9794	30.8065	5.0285	-39.2489	0.0	17	0.0	1.0	0.5	0	0
1701974492488	t	attic_testcue_childrensroom_left	0.0	15	0	3.4326	725.472	859.2	1.0	2.9557	675.792	917.2800000000001	1.0	0.1104	-0.1687	0.9794	30.7625	5.0292	-39.2515	0.0	17	0.0	1.0	0.5	0	0
1701974492497	t	attic_testcue_childrensroom_left	0.0	15	0	3.4316	725.472	859.36	1.0	2.9555	675.792	917.44	1.0	0.1102	-0.1693	0.9794	30.4614	5.0293	-39.2665	0.0	17	0.0	1.0	0.5	0	0
1701974492505	t	attic_testcue_childrensroom_left	0.0	15	0	3.4297	725.472	859.52	1.0	2.959	675.792	917.2800000000001	1.0	0.1102	-0.1702	0.9792	30.0457	5.0291	-39.2866	0.0	17	0.0	1.0	0.5	0	0
1701974492514	t	attic_testcue_childrensroom_left	0.0	15	0	3.4314	725.472	859.36	1.0	2.9745	675.792	917.2800000000001	1.0	0.1103	-0.1696	0.9793	29.1267	5.0277	-39.3315	0.0	17	0.0	1.0	0.5	0	0
1701974492522	t	attic_testcue_childrensroom_left	0.0	15	0	3.4328	725.04	859.2	1.0	2.9899	675.792	917.2800000000001	1.0	0.1122	-0.1692	0.9792	28.9147	5.0274	-39.3429	0.0	17	0.0	1.0	0.5	0	0
1701974492530	t	attic_testcue_childrensroom_left	0.0	15	0	3.434	724.896	859.0400000000001	1.0	2.9904	675.792	917.2800000000001	1.0	0.1132	-0.1687	0.9791	27.7923	5.0246	-39.3986	0.0	17	0.0	1.0	0.5	0	0
1701974492539	t	attic_testcue_childrensroom_left	0.0	15	0	3.4342	724.752	859.0400000000001	1.0	2.9907	675.792	917.2800000000001	1.0	0.1142	-0.1685	0.979	24.0596	5.0158	-39.5816	0.0	17	0.0	1.0	0.5	0	0
1701974492547	t	attic_testcue_childrensroom_left	0.0	15	0	3.4518	724.4639999999999	859.0400000000001	1.0	2.9889	675.792	917.2800000000001	1.0	0.1149	-0.168	0.9791	16.8274	4.9998	-39.9436	0.0	17	0.0	1.0	0.5	0	0
1701974492555	t	attic_testcue_childrensroom_left	0.0	15	0	3.4529	724.4639999999999	858.56	1.0	2.9885	675.792	917.2800000000001	1.0	0.1148	-0.1663	0.9794	11.3232	4.9903	-40.2283	0.0	17	0.0	1.0	0.5	0	0
1701974492564	t	attic_testcue_childrensroom_left	0.0	15	0	3.452	724.4639999999999	858.8800000000001	1.0	2.9885	675.792	917.2800000000001	1.0	0.1148	-0.1668	0.9793	8.7466	4.9843	-40.3576	0.0	17	0.0	1.0	0.5	0	0
1701974492572	t	attic_testcue_childrensroom_left	0.0	15	0	3.4518	724.4639999999999	858.8800000000001	1.0	2.9897	675.648	917.2800000000001	1.0	0.1149	-0.1668	0.9793	8.7112	4.9845	-40.3603	0.0	17	0.0	1.0	0.5	0	0
1701974492580	t	attic_testcue_childrensroom_left	0.0	15	0	3.4518	724.4639999999999	858.8800000000001	1.0	2.9895	675.648	917.2800000000001	1.0	0.1151	-0.1669	0.9792	10.3495	4.9883	-40.2805	0.0	17	0.0	1.0	0.5	0	0
1701974492588	t	attic_testcue_childrensroom_left	0.0	15	0	3.4527	724.4639999999999	858.8800000000001	1.0	2.9895	675.792	917.44	1.0	0.1151	-0.1666	0.9793	9.6124	4.9866	-40.322	0.0	17	0.0	1.0	0.5	0	0
1701974492597	t	attic_testcue_childrensroom_left	0.0	15	0	3.4527	724.608	858.8800000000001	1.0	2.9869	675.792	917.44	1.0	0.1148	-0.1664	0.9794	9.4083	4.9906	-40.3516	0.0	17	0.0	1.0	0.5	0	0
1701974492605	t	attic_testcue_childrensroom_left	0.0	15	0	3.45	724.752	858.8800000000001	1.0	2.987	675.648	917.44	1.0	0.1151	-0.1661	0.9794	7.6777	4.9869	-40.4405	0.0	17	0.0	1.0	0.5	0	0
1701974492614	t	attic_testcue_childrensroom_left	0.0	15	0	3.4527	724.896	858.8800000000001	1.0	2.987	675.792	917.44	1.0	0.1157	-0.166	0.9793	6.285	4.984	-40.5123	0.0	17	0.0	1.0	0.5	0	0
1701974492622	t	attic_testcue_childrensroom_left	0.0	15	0	3.4403	724.032	857.76	1.0	2.9868	675.648	917.44	1.0	0.1196	-0.1632	0.9793	5.7988	4.9833	-40.5424	0.0	17	0.0	1.0	0.5	0	0
1701974492630	t	attic_testcue_childrensroom_left	0.0	15	0	3.5024	722.736	856.8	1.0	2.9613	675.648	917.1200000000001	1.0	0.121	-0.1608	0.9795	5.5096	4.974	-40.5181	0.0	17	0.0	1.0	0.5	0	0
1701974492638	t	attic_testcue_childrensroom_left	0.0	15	0	3.4211	724.4639999999999	859.36	1.0	2.9909	671.904	917.1200000000001	1.0	0.122	-0.1675	0.9783	6.5919	4.9932	-40.5134	0.0	17	0.0	1.0	0.5	0	0
1701974492647	t	attic_testcue_childrensroom_left	0.0	15	0	3.4643	722.736	857.6	1.0	2.8724	674.208	916.3199999999999	1.0	0.1203	-0.1628	0.9793	7.0045	4.9972	-40.4999	0.0	17	0.0	1.0	0.5	0	0
1701974492655	t	attic_testcue_childrensroom_left	0.0	15	0	3.4486	720.5759999999999	857.9200000000001	1.0	2.8656	672.192	916.16	1.0	0.1284	-0.1626	0.9783	5.9353	4.9911	-40.5473	0.0	17	0.0	1.0	0.5	0	0
1701974492663	t	attic_testcue_childrensroom_left	0.0	15	0	3.4678	721.728	858.4	1.0	2.9462	671.616	916.64	1.0	0.1263	-0.1639	0.9784	4.4467	4.9876	-40.6262	0.0	17	0.0	1.0	0.5	0	0
1701974492672	t	attic_testcue_childrensroom_left	0.0	15	0	3.4923	721.872	857.44	1.0	2.9309	674.0640000000001	918.2399999999999	1.0	0.121	-0.1647	0.9789	4.0813	4.9789	-40.6189	0.0	17	0.0	1.0	0.5	0	0
1701974492680	t	attic_testcue_childrensroom_left	0.0	15	0	3.5038	721.728	856.48	1.0	2.9045	673.344	916.8	1.0	0.1225	-0.1603	0.9794	5.2449	4.9831	-40.562	0.0	17	0.0	1.0	0.5	0	0
1701974492689	t	attic_testcue_childrensroom_left	0.0	15	0	3.4912	721.584	855.3599999999999	1.0	2.8277	672.192	915.04	1.0	0.1252	-0.1565	0.9797	5.9332	4.9922	-40.5316	0.0	17	0.0	1.0	0.5	0	0
1701974492697	t	attic_testcue_childrensroom_left	0.0	15	0	3.4845	721.296	855.3599999999999	1.0	2.9015	671.0400000000001	915.1999999999999	1.0	0.1282	-0.1565	0.9793	7.8784	4.9901	-40.4134	0.0	17	0.0	1.0	0.5	0	0
1701974492706	t	attic_testcue_childrensroom_left	0.0	15	0	3.5037	721.44	854.72	1.0	2.968	671.76	914.56	1.0	0.1257	-0.1531	0.9802	9.805	4.9887	-40.3073	0.0	17	0.0	1.0	0.5	0	0
1701974492714	t	attic_testcue_childrensroom_left	0.0	15	0	3.5919	719.712	855.52	1.0	2.946	670.752	915.3600000000001	1.0	0.1303	-0.1553	0.9792	10.4443	4.9898	-40.2835	0.0	17	0.0	1.0	0.5	0	0
1701974492722	t	attic_testcue_childrensroom_left	0.0	15	0	3.5545	718.416	852.16	1.0	2.8772	671.472	916.0	1.0	0.1313	-0.1477	0.9803	12.5963	4.9955	-40.177	0.0	17	0.0	1.0	0.5	0	0
1701974492731	t	attic_testcue_childrensroom_left	0.0	15	0	3.5358	717.984	854.5600000000001	1.0	2.8659	667.44	915.5200000000001	1.0	0.1375	-0.1536	0.9785	12.5162	4.9976	-40.1817	0.0	17	0.0	1.0	0.5	0	0
1701974492739	t	attic_testcue_childrensroom_left	0.0	15	0	3.527	720.5759999999999	852.4800000000001	1.0	2.9547	668.736	913.4399999999999	1.0	0.1286	-0.1446	0.9811	10.3597	4.9925	-40.311	0.0	17	0.0	1.0	0.5	0	0
1701974492747	t	attic_testcue_childrensroom_left	0.0	15	0	3.548	716.4	854.08	1.0	3.0316	666.144	915.84	1.0	0.144	-0.1494	0.9782	13.9493	5.0141	-40.2007	0.0	17	0.0	1.0	0.5	0	0
1701974492756	t	attic_testcue_childrensroom_left	0.0	15	0	3.4992	717.12	852.8000000000001	1.0	2.9707	664.5600000000001	914.72	1.0	0.1424	-0.1423	0.9795	13.7779	4.9876	-40.1562	0.0	17	0.0	1.0	0.5	0	0
1701974492764	t	attic_testcue_childrensroom_left	0.0	15	0	3.4458	715.1039999999999	851.0400000000001	1.0	2.9931	664.2719999999999	912.32	1.0	0.146	-0.1366	0.9798	13.8955	4.9968	-40.1587	0.0	17	0.0	1.0	0.5	0	0
1701974492772	t	attic_testcue_childrensroom_left	0.0	15	0	3.4413	715.68	852.96	1.0	2.965	662.4	911.8399999999999	1.0	0.1416	-0.1425	0.9796	14.8538	5.0051	-40.1185	0.0	17	0.0	1.0	0.5	0	0
1701974492781	t	attic_testcue_childrensroom_left	0.0	15	0	3.57	712.8	851.36	1.0	3.0462	660.8159999999999	911.36	1.0	0.1484	-0.1359	0.9795	20.9852	5.0257	-39.85	0.0	17	0.0	1.0	0.5	0	0
1701974492789	t	attic_testcue_childrensroom_left	0.0	15	0	3.5767	710.928	853.4399999999999	1.0	2.928	659.232	910.88	1.0	0.1588	-0.1394	0.9774	23.7467	5.0138	-39.6926	0.0	17	0.0	1.0	0.5	0	0
1701974492797	t	attic_testcue_childrensroom_left	0.0	15	0	3.5495	708.48	852.3199999999999	1.0	3.0098	656.64	910.5600000000001	1.0	0.1655	-0.1361	0.9768	22.275	5.0098	-39.7546	0.0	17	0.0	1.0	0.5	0	0
1701974492806	t	attic_testcue_childrensroom_left	0.0	15	0	3.5925	704.736	853.92	1.0	2.9054	655.2	912.48	1.0	0.1735	-0.141	0.9747	23.1569	5.0035	-39.697	0.0	17	0.0	1.0	0.5	0	0
