Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728612889	t	campsite_testcue_resort_left	0.0	30	0	5.4842	774.144	942.8800000000001	1.0	5.6642	740.736	1121.6	1.0	0.207	-0.0331	0.9778	21.3023	-0.2683	-30.425	0.0	6	1.0	1.0	0.0	0	0
1701728612897	t	campsite_testcue_resort_left	0.0	30	0	5.4841	774.144	942.8800000000001	1.0	5.679	741.0239999999999	1122.24	1.0	0.2041	-0.0315	0.9784	27.3564	-0.0198	-30.3446	0.0	6	1.0	1.0	0.0	0	0
1701728612905	t	campsite_testcue_resort_left	0.0	30	0	5.4883	774.0	942.8800000000001	1.0	5.6847	741.1680000000001	1122.24	1.0	0.2035	-0.0309	0.9786	29.211	0.0571	-30.3214	0.0	6	1.0	1.0	0.0	0	0
1701728612914	t	campsite_testcue_resort_left	0.0	30	0	5.4841	773.856	942.8800000000001	1.0	5.6739	741.456	1121.6	1.0	0.2036	-0.0309	0.9786	29.5596	0.0716	-30.3183	0.0	6	1.0	1.0	0.0	0	0
1701728612922	t	campsite_testcue_resort_left	0.0	30	0	5.484	773.856	942.8800000000001	1.0	5.6731	741.456	1122.0800000000002	1.0	0.2036	-0.0308	0.9786	29.6146	0.0742	-30.3176	0.0	6	1.0	1.0	0.0	0	0
1701728612930	t	campsite_testcue_resort_left	0.0	30	0	5.4885	773.856	942.8800000000001	1.0	5.6862	741.744	1122.24	1.0	0.2036	-0.0308	0.9786	29.4394	0.0668	-30.3193	0.0	6	1.0	1.0	0.0	0	0
1701728612939	t	campsite_testcue_resort_left	0.0	30	0	5.4846	773.712	942.8800000000001	1.0	5.6876	742.3199999999999	1122.24	1.0	0.2048	-0.0311	0.9783	28.7843	0.0388	-30.3253	0.0	6	1.0	1.0	0.0	0	0
1701728612947	t	campsite_testcue_resort_left	0.0	30	0	5.4842	773.568	943.2	1.0	5.6946	742.3199999999999	1122.4	1.0	0.2061	-0.0326	0.978	26.853	-0.0436	-30.3437	0.0	6	1.0	1.0	0.0	0	0
1701728612955	t	campsite_testcue_resort_left	0.0	30	0	5.4739	773.568	943.2	1.0	5.6946	742.3199999999999	1122.4	1.0	0.2087	-0.034	0.9774	20.0318	-0.3347	-30.4106	0.0	6	1.0	1.0	0.0	0	0
1701728612964	t	campsite_testcue_resort_left	0.0	30	0	5.4846	773.424	943.2	1.0	5.6877	742.6080000000001	1122.4	1.0	0.2123	-0.0361	0.9765	11.1163	-0.7153	-30.4926	0.0	6	1.0	1.0	0.0	0	0
1701728612972	t	campsite_testcue_resort_left	0.0	30	0	5.474	773.568	943.2	1.0	5.6871	743.184	1122.4	1.0	0.2129	-0.0373	0.9764	6.8556	-0.8973	-30.532	0.0	6	1.0	1.0	0.0	0	0
1701728612980	t	campsite_testcue_resort_left	0.0	30	0	5.474	773.568	943.2	1.0	5.6765	743.184	1122.4	1.0	0.2139	-0.0371	0.9761	4.4428	-1.0063	-30.5427	0.0	6	1.0	1.0	0.0	0	0
1701728612989	t	campsite_testcue_resort_left	0.0	30	0	5.475	773.568	942.8800000000001	1.0	5.6761	743.328	1122.4	1.0	0.2141	-0.0367	0.9761	3.7171	-1.0374	-30.5498	0.0	6	1.0	1.0	0.0	0	0
1701728612997	t	campsite_testcue_resort_left	0.0	30	0	5.4757	773.568	942.4	1.0	5.6761	743.328	1122.4	1.0	0.2139	-0.0359	0.9762	3.0169	-1.0674	-30.5565	0.0	6	1.0	1.0	0.0	0	0
1701728613005	t	campsite_testcue_resort_left	0.0	30	0	5.5148	774.72	943.0400000000001	1.0	5.8474	739.1519999999999	1131.68	1.0	0.2162	-0.0462	0.9753	9.6855	-0.8035	-30.4308	0.0	6	1.0	1.0	0.0	0	0
1701728613014	t	campsite_testcue_resort_left	0.0	30	0	5.3968	775.872	946.24	1.0	5.7121	742.1759999999999	1120.96	1.0	0.2013	-0.0439	0.9785	18.2876	-0.4232	-30.3897	0.0	6	1.0	1.0	0.0	0	0
1701728613022	t	campsite_testcue_resort_left	0.0	30	0	5.4719	779.616	948.1600000000001	1.0	5.6788	746.7839999999999	1121.76	1.0	0.1956	-0.0545	0.9792	16.8032	-0.477	-30.3552	0.0	6	1.0	1.0	0.0	0	0
1701728613030	t	campsite_testcue_resort_left	0.0	30	0	5.3237	780.768	950.56	1.0	5.3936	737.856	1137.28	1.0	0.2055	-0.0872	0.9747	14.0638	-0.5434	-30.3935	0.0	6	1.0	1.0	0.0	0	0
1701728613038	t	campsite_testcue_resort_left	0.0	30	0	-1.0	779.472	915.6800000000001	0.9192	5.2544	740.592	1138.8799999999999	0.7546	0.2139	-0.1248	0.9688	-32.3876	-2.3415	-31.4373	0.0	6	1.0	1.0	0.0	0	0
1701728613046	t	campsite_testcue_resort_left	0.0	30	0	-1.0	1000.9440000000001	1113.28	0.9192	-1.0	728.0640000000001	1136.64	0.7546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613054	t	campsite_testcue_resort_left	0.0	30	0	-1.0	1034.496	1122.0800000000002	0.5535	-1.0	781.4879999999999	1216.16	0.5621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613062	t	campsite_testcue_resort_left	0.0	30	0	-1.0	449.568	1285.76	0.5535	-1.0	737.424	1270.4	0.5621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613071	t	campsite_testcue_resort_left	0.0	30	0	-1.0	433.728	1262.56	0.23	-1.0	727.92	1293.92	0.0952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613079	t	campsite_testcue_resort_left	0.0	30	0	-1.0	522.72	1230.4	0.23	-1.0	748.368	1276.64	0.0952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613087	t	campsite_testcue_resort_left	0.0	30	0	-1.0	500.112	1224.48	0.0338	-1.0	788.9760000000001	1313.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613095	t	campsite_testcue_resort_left	0.0	30	0	-1.0	901.872	1181.6000000000001	0.0338	-1.0	830.16	1376.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613104	t	campsite_testcue_resort_left	0.0	30	0	-1.0	908.496	1106.56	0.0548	-1.0	822.3840000000001	1207.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613113	t	campsite_testcue_resort_left	0.0	30	0	-1.0	772.848	1073.76	0.0548	-1.0	848.304	1162.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613121	t	campsite_testcue_resort_left	0.0	30	0	-1.0	952.128	905.4399999999999	0.2623	-1.0	862.704	1152.8	0.1685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613130	t	campsite_testcue_resort_left	0.0	30	0	-1.0	906.4799999999999	954.4000000000001	0.2623	-1.0	855.6479999999999	1159.52	0.1685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613138	t	campsite_testcue_resort_left	0.0	30	0	-1.0	893.5200000000001	955.1999999999999	0.425	-1.0	841.8240000000001	1165.44	0.4251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613147	t	campsite_testcue_resort_left	0.0	30	0	-1.0	876.672	940.8	0.425	-1.0	852.192	1150.72	0.4251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613155	t	campsite_testcue_resort_left	0.0	30	0	-1.0	862.272	931.6800000000001	0.587	-1.0	845.7120000000001	1151.84	0.5936	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613164	t	campsite_testcue_resort_left	0.0	30	0	-1.0	876.0960000000001	939.3599999999999	0.587	-1.0	856.368	1160.0	0.5936	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613172	t	campsite_testcue_resort_left	0.0	30	0	-1.0	879.9839999999999	947.3599999999999	0.6693	-1.0	843.8399999999999	1149.92	0.6294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613181	t	campsite_testcue_resort_left	0.0	30	0	-1.0	868.3199999999999	936.32	0.6693	-1.0	845.5680000000001	1148.32	0.6294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613189	t	campsite_testcue_resort_left	0.0	30	0	-1.0	868.608	934.72	0.731	-1.0	841.968	1146.24	0.6732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	0.0	0	0
1701728613198	t	campsite_testcue_resort_left	0.0	30	0	5.4202	868.3199999999999	946.4000000000001	0.731	5.5822	845.5680000000001	1143.3600000000001	0.6732	-0.0049	-0.0822	0.9966	-33.3325	-2.8408	-30.675	0.0	6	1.0	1.0	0.0	0	0
1701728613206	t	campsite_testcue_resort_left	0.0	30	0	5.4578	868.3199999999999	945.12	0.7468	5.5728	842.112	1144.1599999999999	0.7	0.0098	-0.0844	0.9964	-33.4199	-2.8932	-30.5438	0.0	6	1.0	1.0	0.0	0	0
1701728613214	t	campsite_testcue_resort_left	0.0	30	0	5.4289	866.592	946.88	0.7468	5.5967	844.992	1142.24	0.7	-0.0009	-0.0774	0.997	-33.4117	-2.8483	-30.6761	0.0	6	1.0	1.0	0.0	0	0
1701728613222	t	campsite_testcue_resort_left	0.0	30	0	5.5698	865.008	941.2800000000001	0.7392	5.6185	847.728	1140.6399999999999	0.7469	-0.011	-0.0707	0.9974	-33.4485	-2.8084	-30.8088	0.0	6	1.0	1.0	0.0	0	0
1701728613230	t	campsite_testcue_resort_left	0.0	30	0	5.3293	865.2959999999999	951.52	0.7392	5.5892	847.728	1142.3999999999999	0.7469	-0.0104	-0.0774	0.9969	-33.4689	-2.8077	-30.814	0.0	6	1.0	1.0	0.0	0	0
1701728613238	t	campsite_testcue_resort_left	0.0	30	0	5.525	865.008	943.68	0.7819	5.5468	846.0	1142.08	0.7653	-0.0063	-0.0772	0.997	-33.4608	-2.8656	-30.6237	0.0	6	1.0	1.0	0.0	0	0
1701728613247	t	campsite_testcue_resort_left	0.0	30	0	5.5953	861.696	940.32	0.7819	5.5235	848.4479999999999	1144.64	0.7653	-0.0164	-0.086	0.9962	-33.3237	-2.8862	-30.5486	0.0	6	1.0	1.0	0.0	0	0
1701728613255	t	campsite_testcue_resort_left	0.0	30	0	5.4945	864.144	945.28	0.8358	5.5935	843.408	1140.6399999999999	0.7907	0.0077	-0.0729	0.9973	-33.1366	-2.8097	-30.7332	0.0	6	1.0	1.0	0.0	0	0
1701728613263	t	campsite_testcue_resort_left	0.0	30	0	5.4634	865.008	946.88	0.8358	5.5955	844.992	1139.8400000000001	0.7907	0.0012	-0.0672	0.9977	-33.0737	-2.8197	-30.728	0.0	6	1.0	1.0	0.0	0	0
1701728613272	t	campsite_testcue_resort_left	0.0	30	0	5.4372	864.144	947.3599999999999	0.8353	5.605	843.264	1142.24	0.7874	0.0077	-0.0733	0.9973	-33.1091	-2.8852	-30.5696	0.0	6	1.0	1.0	0.0	0	0
1701728613280	t	campsite_testcue_resort_left	0.0	30	0	5.4792	864.0	947.5199999999999	0.8353	5.6932	846.144	1142.3999999999999	0.7874	-0.0015	-0.0744	0.9972	-33.1159	-2.843	-30.6769	0.0	6	1.0	1.0	0.0	0	0
1701728613289	t	campsite_testcue_resort_left	0.0	30	0	5.4181	866.3040000000001	946.08	0.8442	5.5069	846.576	1146.4	0.8106	-0.0034	-0.0901	0.9959	-33.2857	-2.851	-30.6941	0.0	6	1.0	1.0	0.0	0	0
1701728613297	t	campsite_testcue_resort_left	0.0	30	0	5.4452	866.88	948.9599999999999	0.8442	5.5843	846.432	1144.48	0.8106	-0.0016	-0.0824	0.9966	-33.3518	-2.858	-30.6845	0.0	6	1.0	1.0	0.0	0	0
1701728613305	t	campsite_testcue_resort_left	0.0	30	0	5.3882	865.584	949.44	0.8411	5.5346	846.432	1145.44	0.7993	-0.0013	-0.0856	0.9963	-33.2373	-2.8566	-30.674	0.0	6	1.0	1.0	0.0	0	0
1701728613313	t	campsite_testcue_resort_left	0.0	30	0	5.3236	866.3040000000001	952.8000000000001	0.8411	5.5668	846.432	1144.48	0.7993	-0.0008	-0.0788	0.9969	-23.3391	-2.3998	-30.6038	0.0	6	1.0	1.0	0.0	0	0
1701728613322	t	campsite_testcue_resort_left	0.0	30	0	5.341	867.024	951.8399999999999	0.8572	5.599	846.576	1143.52	0.8203	-0.0022	-0.0736	0.9973	-15.8478	-2.0438	-30.571	0.0	6	1.0	1.0	0.0	0	0
1701728613330	t	campsite_testcue_resort_left	0.0	30	0	5.3016	866.448	951.8399999999999	0.8572	5.6313	847.0079999999999	1143.04	0.8203	-0.0022	-0.0729	0.9973	-19.3159	-2.2124	-30.5728	0.0	6	1.0	1.0	0.0	0	0
1701728613339	t	campsite_testcue_resort_left	0.0	30	0	5.4305	866.736	948.64	0.8749	5.6611	846.576	1143.52	0.8266	-0.0003	-0.0699	0.9975	-22.3814	-2.3783	-30.551	0.0	6	1.0	1.0	0.0	0	0
1701728613347	t	campsite_testcue_resort_left	0.0	30	0	5.438	864.72	950.4	0.8749	5.6311	846.7199999999999	1143.68	0.8266	0.0005	-0.0722	0.9974	-24.1301	-2.4624	-30.5579	0.0	6	1.0	1.0	0.0	0	0
1701728613356	t	campsite_testcue_resort_left	0.0	30	0	5.3846	865.872	948.48	0.8942	5.6426	846.576	1143.84	0.8227	0.0005	-0.0708	0.9975	-24.0809	-2.4636	-30.5561	0.0	6	1.0	1.0	0.0	0	0
1701728613364	t	campsite_testcue_resort_left	0.0	30	0	5.4086	868.4639999999999	948.64	0.8942	5.6317	847.5840000000001	1144.48	0.8227	-0.0033	-0.0638	0.9979	-19.9812	-2.2559	-30.6861	0.0	6	1.0	1.0	0.0	0	0
1701728613372	t	campsite_testcue_resort_left	0.0	30	0	5.3648	872.0640000000001	949.2800000000001	0.8972	5.7407	852.4799999999999	1141.6000000000001	0.8286	-0.0172	-0.0539	0.9984	-17.5078	-2.155	-30.6181	0.0	6	1.0	1.0	0.0	0	0
1701728613381	t	campsite_testcue_resort_left	0.0	30	0	5.4523	872.352	945.5999999999999	0.8972	5.6255	853.2	1144.64	0.8286	-0.0171	-0.0668	0.9976	-25.6451	-2.5754	-30.5133	0.0	6	1.0	1.0	0.0	0	0
1701728613389	t	campsite_testcue_resort_left	0.0	30	0	5.4095	872.64	947.84	0.8698	5.6502	852.6239999999999	1144.48	0.8374	-0.0151	-0.0662	0.9977	-25.4151	-2.5697	-30.5153	0.0	6	1.0	1.0	0.0	0	0
1701728613397	t	campsite_testcue_resort_left	0.0	30	0	5.4429	873.792	949.76	0.8698	5.577	851.4720000000001	1146.24	0.8374	-0.0128	-0.0718	0.9973	-24.9123	-2.5392	-30.5569	0.0	6	1.0	1.0	0.0	0	0
1701728613405	t	campsite_testcue_resort_left	0.0	30	0	5.383	871.3439999999999	950.56	0.9196	5.6543	850.896	1145.76	0.8472	-0.0078	-0.0659	0.9978	-20.4117	-2.3573	-30.4663	0.0	6	1.0	1.0	0.0	0	0
1701728613414	t	campsite_testcue_resort_left	0.0	30	0	5.3951	872.352	948.0	0.9196	5.6792	852.6239999999999	1145.9199999999998	0.8472	-0.0145	-0.0594	0.9981	-14.416	-2.0701	-30.4611	0.0	6	1.0	1.0	0.0	0	0
1701728613422	t	campsite_testcue_resort_left	0.0	30	0	5.4831	872.352	949.92	0.9484	5.6742	853.2	1145.44	0.869	-0.0164	-0.0603	0.998	-15.2688	-2.1169	-30.4476	0.0	6	1.0	1.0	0.0	0	0
1701728613431	t	campsite_testcue_resort_left	0.0	30	0	5.3925	873.36	949.44	0.9484	5.6794	852.6239999999999	1145.9199999999998	0.869	-0.0156	-0.0607	0.998	-15.6605	-2.1357	-30.4594	0.0	6	1.0	1.0	0.0	0	0
1701728613439	t	campsite_testcue_resort_left	0.0	30	0	5.4127	872.784	948.48	0.9649	5.6729	853.2	1146.0800000000002	0.8603	-0.0168	-0.0589	0.9981	-14.279	-2.0723	-30.4492	0.0	6	1.0	1.0	0.0	0	0
1701728613447	t	campsite_testcue_resort_left	0.0	30	0	5.4244	872.208	949.44	0.9649	5.6664	852.6239999999999	1145.9199999999998	0.8603	-0.0141	-0.056	0.9983	-8.9742	-1.8299	-30.4097	0.0	6	1.0	1.0	0.0	0	0
1701728613457	t	campsite_testcue_resort_left	0.0	30	0	5.4262	872.0640000000001	949.44	0.9806	5.6667	853.2	1145.76	0.8548	-0.0155	-0.0534	0.9984	-5.627	-1.6783	-30.3813	0.0	6	1.0	1.0	0.0	0	0
1701728613464	t	campsite_testcue_resort_left	0.0	30	0	5.4246	872.0640000000001	949.44	0.9806	5.666	852.6239999999999	1145.9199999999998	0.8548	-0.0141	-0.0504	0.9986	-1.4607	-1.4892	-30.3477	0.0	6	1.0	1.0	0.0	0	0
1701728613472	t	campsite_testcue_resort_left	0.0	30	0	5.4143	871.7760000000001	949.44	0.9859	5.6725	852.048	1146.0800000000002	0.8628	-0.0124	-0.0526	0.9985	-3.9314	-1.6013	-30.3684	0.0	6	1.0	1.0	0.0	0	0
1701728613480	t	campsite_testcue_resort_left	0.0	30	0	5.4156	871.3439999999999	949.6	0.9859	5.6659	851.6160000000001	1145.9199999999998	0.8628	-0.0107	-0.0527	0.9986	-3.8194	-1.5962	-30.3659	0.0	6	1.0	1.0	0.0	0	0
1701728613489	t	campsite_testcue_resort_left	0.0	30	0	5.4204	871.7760000000001	949.76	1.0	5.673	852.048	1145.76	1.0	-0.0128	-0.0533	0.9985	-4.9202	-1.6486	-30.3682	0.0	6	1.0	1.0	0.0	0	0
1701728613497	t	campsite_testcue_resort_left	0.0	30	0	5.4159	871.3439999999999	949.92	1.0	5.67	851.76	1145.76	1.0	-0.0113	-0.0536	0.9985	-5.1419	-1.6603	-30.365	0.0	6	1.0	1.0	0.0	0	0
1701728613505	t	campsite_testcue_resort_left	0.0	30	0	5.4207	871.056	950.08	0.9996	5.6748	851.6160000000001	1145.76	0.8748	-0.011	-0.0539	0.9985	-4.7222	-1.6419	-30.3563	0.0	6	1.0	1.0	0.0	0	0
1701728613514	t	campsite_testcue_resort_left	0.0	30	0	5.4261	871.3439999999999	949.92	0.9996	5.6799	851.6160000000001	1145.76	0.8748	-0.0116	-0.0536	0.9985	-4.7214	-1.6425	-30.3515	0.0	6	1.0	1.0	0.0	0	0
1701728613522	t	campsite_testcue_resort_left	0.0	30	0	5.4218	871.056	950.08	1.0	5.6754	851.6160000000001	1145.6	1.0	-0.0115	-0.0544	0.9984	-5.9014	-1.6988	-30.3554	0.0	6	1.0	1.0	0.0	0	0
1701728613530	t	campsite_testcue_resort_left	0.0	30	0	5.4185	871.056	949.92	1.0	5.6703	851.6160000000001	1145.76	1.0	-0.0117	-0.0548	0.9984	-7.0201	-1.7525	-30.3594	0.0	6	1.0	1.0	0.0	0	0
1701728613539	t	campsite_testcue_resort_left	0.0	30	0	5.4245	871.1999999999999	950.08	1.0	5.6669	850.752	1145.6	1.0	-0.0104	-0.0561	0.9984	-8.9159	-1.8427	-30.3609	0.0	6	1.0	1.0	0.0	0	0
1701728613547	t	campsite_testcue_resort_left	0.0	30	0	5.4276	871.3439999999999	949.92	1.0	5.6702	850.752	1145.76	1.0	-0.011	-0.058	0.9982	-11.8303	-1.9774	-30.3775	0.0	6	1.0	1.0	0.0	0	0
