trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
83,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 189}",0.6069532168887464,0.08723103842996613,0.22656647159287163,0.16867040892940957,0.6132832357964358,0.08433520446470477,0.6067307662685344,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6458354383898227, 1: 0.6458354383898228}","{0: 0.6458354383898227, 1: 0.6458354383898228}",0.6458354383898228,"[[391 246]
 [255 382]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 403}",0.6076388587862201,0.07230462372130471,0.22650075804245925,0.13928237629265636,0.6132503790212297,0.06964118814632819,0.6075198458175294,0.21507064364207218,0.6075353218210361,0.6075353218210362,"{0: 0.6472709842299437, 1: 0.6472709842299437}","{0: 0.6472709842299437, 1: 0.6472709842299437}",0.6472709842299437,"[[383 254]
 [246 391]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
64,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 297}",0.6077326015666231,0.07853424971336292,0.2262673511916611,0.15334541792413,0.6131336755958305,0.076672708962065,0.6114597292176887,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6506090903937954, 1: 0.6506090903937954}","{0: 0.6506090903937954, 1: 0.6506090903937954}",0.6506090903937954,"[[390 247]
 [248 389]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
443,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 503}",0.6076341869403373,0.0710595310548854,0.22624360034271845,0.13977006843575962,0.6131218001713592,0.06988503421787981,0.6114310008595433,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6540482392691409, 1: 0.6540482392691409}","{0: 0.6540482392691409, 1: 0.6540482392691409}",0.6540482392691409,"[[395 242]
 [253 384]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
388,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 219}",0.6079398926968606,0.08845651350178355,0.226164562993816,0.1738552220888812,0.613082281496908,0.0869276110444406,0.610666403785489,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6424566686957358, 1: 0.6424566686957358}","{0: 0.6424566686957358, 1: 0.6424566686957358}",0.6424566686957358,"[[392 245]
 [251 386]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
479,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 557}",0.6080496328789188,0.08375682744848233,0.2260016056234418,0.16615419676955198,0.613000802811721,0.08307709838477599,0.6083180792906271,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6467867185516882, 1: 0.6467867185516882}","{0: 0.6467867185516882, 1: 0.6467867185516882}",0.6467867185516882,"[[389 248]
 [251 386]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
74,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 373}",0.6066900904529904,0.07622906030975338,0.22600159608954473,0.14914996514323312,0.6130007980447725,0.07457498257161656,0.6145804515725557,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6516195175087304, 1: 0.6516195175087303}","{0: 0.6516195175087304, 1: 0.6516195175087303}",0.6516195175087303,"[[396 241]
 [250 387]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
283,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 561}",0.6080312012155368,0.0810233087672205,0.22597574842771948,0.1592911231264584,0.6129878742138597,0.0796455615632292,0.6106712013111038,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6535183811478944, 1: 0.6535183811478944}","{0: 0.6535183811478944, 1: 0.6535183811478944}",0.6535183811478944,"[[391 246]
 [250 387]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
427,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 555}",0.6076340778876499,0.07855980793576751,0.2259184580132283,0.1535503648980818,0.6129592290066141,0.07677518244904087,0.6083007033293386,0.21664050235478804,0.6083202511773941,0.6083202511773941,"{0: 0.650174113843098, 1: 0.650174113843098}","{0: 0.650174113843098, 1: 0.650174113843098}",0.650174113843098,"[[392 245]
 [254 383]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
355,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 83}",0.6089507625962388,0.09170054600086688,0.22586048514596005,0.18349326439658686,0.6129302425729801,0.09174663219829345,0.6043712291494144,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6487225490365208, 1: 0.6487225490365208}","{0: 0.6487225490365208, 1: 0.6487225490365208}",0.6487225490365208,"[[390 247]
 [257 380]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 319}",0.6072634102255199,0.06894439139138822,0.22574724597342996,0.13412778496946984,0.612873622986715,0.06706389248473493,0.6122210063488308,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6509984745015021, 1: 0.6509984745015021}","{0: 0.6509984745015021, 1: 0.6509984745015021}",0.6509984745015021,"[[395 242]
 [252 385]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
365,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.6079072793610467,0.0745030907514552,0.2257420509241569,0.14580497683009136,0.6128710254620785,0.07290248841504568,0.6070229987168098,0.21507064364207218,0.6075353218210361,0.6075353218210361,"{0: 0.6386342968536286, 1: 0.6386342968536285}","{0: 0.6386342968536286, 1: 0.6386342968536285}",0.6386342968536285,"[[410 227]
 [273 364]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
101,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 339}",0.6075765245304633,0.07406070507647201,0.2257413494507374,0.14534823941400052,0.6128706747253687,0.07267411970700026,0.6075353218210361,0.21507064364207218,0.6075353218210361,0.6075353218210361,"{0: 0.6540038790543388, 1: 0.6540038790543387}","{0: 0.6540038790543388, 1: 0.6540038790543387}",0.6540038790543387,"[[387 250]
 [250 387]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
494,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 545}",0.6078743951820555,0.0874376850350794,0.22552498840343005,0.17117891121387122,0.6127624942017149,0.08558945560693562,0.609104217188147,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.6474669085119859, 1: 0.6474669085119859}","{0: 0.6474669085119859, 1: 0.6474669085119859}",0.6474669085119859,"[[389 248]
 [250 387]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
360,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 143}",0.6068910945835038,0.0817902264717744,0.22529955075024305,0.16069477809189642,0.6126497753751216,0.0803473890459482,0.610666403785489,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6464195145513827, 1: 0.6464195145513827}","{0: 0.6464195145513827, 1: 0.6464195145513827}",0.6464195145513827,"[[392 245]
 [251 386]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
453,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 237}",0.6070170274590517,0.09017375053259111,0.22529150799062606,0.1773689791311393,0.6126457539953131,0.08868448956556967,0.6067501501779031,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6466215999743696, 1: 0.6466215999743697}","{0: 0.6466215999743696, 1: 0.6466215999743697}",0.6466215999743697,"[[386 251]
 [250 387]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
436,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 295}",0.6068426991541183,0.0767983672646274,0.22524465648852718,0.15010644406113277,0.6126223282442635,0.07505322203056639,0.6075111400291809,0.21507064364207218,0.6075353218210361,0.6075353218210362,"{0: 0.6513052993205494, 1: 0.6513052993205493}","{0: 0.6513052993205494, 1: 0.6513052993205493}",0.6513052993205493,"[[392 245]
 [255 382]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
273,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 369}",0.6065449974036647,0.0813569109887169,0.22522527740018258,0.1597004670221299,0.6126126387000913,0.07985023351106493,0.6051744523123426,0.2103610675039247,0.6051805337519623,0.6051805337519623,"{0: 0.6519928826499807, 1: 0.6519928826499807}","{0: 0.6519928826499807, 1: 0.6519928826499807}",0.6519928826499807,"[[383 254]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
297,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 239}",0.6074987519986718,0.08073543857861619,0.22520138474653426,0.1571066798160622,0.6126006923732672,0.0785533399080311,0.6059644920249996,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6489936392380887, 1: 0.6489936392380886}","{0: 0.6489936392380887, 1: 0.6489936392380886}",0.6489936392380886,"[[387 250]
 [252 385]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 245}",0.6065889106022248,0.08230122508623676,0.22496693018808284,0.16157984532162517,0.6124834650940414,0.08078992266081259,0.6059411845892976,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.651088427159295, 1: 0.6510884271592948}","{0: 0.651088427159295, 1: 0.6510884271592948}",0.6510884271592948,"[[391 246]
 [256 381]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 365}",0.6084903833126485,0.08666960288729857,0.2249215386704407,0.17192534974591425,0.6124607693352204,0.08596267487295711,0.6082504974466767,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6488457718554153, 1: 0.6488457718554153}","{0: 0.6488457718554153, 1: 0.6488457718554153}",0.6488457718554153,"[[396 241]
 [258 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
420,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 573}",0.6069878556071644,0.07906245859402584,0.22475677291991342,0.15643034892207477,0.6123783864599567,0.07821517446103737,0.6083007033293386,0.21664050235478804,0.6083202511773941,0.6083202511773941,"{0: 0.6506978108233996, 1: 0.6506978108233995}","{0: 0.6506978108233996, 1: 0.6506978108233995}",0.6506978108233995,"[[392 245]
 [254 383]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
485,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 63}",0.6082112558760808,0.08560643772488545,0.22470979823222964,0.16811727865110157,0.6123548991161148,0.08405863932555079,0.6067501501779031,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6478710793579597, 1: 0.6478710793579597}","{0: 0.6478710793579597, 1: 0.6478710793579597}",0.6478710793579597,"[[386 251]
 [250 387]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
132,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.60647372571412,0.07271909152338436,0.22460626831335007,0.14139751413331608,0.612303134156675,0.07069875706665804,0.6043478260869565,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6368635849461146, 1: 0.6368635849461147}","{0: 0.6368635849461146, 1: 0.6368635849461147}",0.6368635849461147,"[[392 245]
 [259 378]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
185,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 97}",0.6067737718844234,0.07495383340688833,0.22418561009580937,0.1438984197546801,0.6120928050479048,0.07194920987734006,0.6090897664342593,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.6513570529044851, 1: 0.651357052904485}","{0: 0.6513570529044851, 1: 0.651357052904485}",0.651357052904485,"[[384 253]
 [245 392]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
362,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 397}",0.6071727183977252,0.08450719145134587,0.22415019966461894,0.16702540385934403,0.6120750998323095,0.08351270192967201,0.6051744523123426,0.2103610675039247,0.6051805337519623,0.6051805337519623,"{0: 0.6482456767273991, 1: 0.6482456767273991}","{0: 0.6482456767273991, 1: 0.6482456767273991}",0.6482456767273991,"[[388 249]
 [254 383]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
465,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 195}",0.6069044900932336,0.08130171849407897,0.22403993210426318,0.16122429365693933,0.6120199660521316,0.08061214682846966,0.6043605030894702,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6467374294241304, 1: 0.6467374294241305}","{0: 0.6467374294241304, 1: 0.6467374294241305}",0.6467374294241305,"[[391 246]
 [258 379]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
66,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 149}",0.6063566078984794,0.08143840281707594,0.2240240983849812,0.1603860378913846,0.6120120491924905,0.0801930189456923,0.6083200098578315,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6473584724313587, 1: 0.6473584724313588}","{0: 0.6473584724313587, 1: 0.6473584724313588}",0.6473584724313588,"[[388 249]
 [250 387]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
241,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 433}",0.6061835576571825,0.08395320055884771,0.22401494377147874,0.1606894968846994,0.6120074718857393,0.08034474844234969,0.6090579710144928,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.6531450160066441, 1: 0.6531450160066442}","{0: 0.6531450160066441, 1: 0.6531450160066442}",0.6531450160066442,"[[395 242]
 [256 381]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
270,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 415}",0.6065419020363538,0.0755115255776064,0.22400018514473932,0.14730302424763958,0.6120000925723696,0.07365151212381979,0.6043868296529968,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.650217241829711, 1: 0.650217241829711}","{0: 0.650217241829711, 1: 0.650217241829711}",0.650217241829711,"[[382 255]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
32,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 249}",0.6070773763344894,0.10080682598828154,0.2235897426535666,0.19933772235030853,0.6117948713267833,0.09966886117515426,0.6012519561815336,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6461459598934369, 1: 0.6461459598934368}","{0: 0.6461459598934369, 1: 0.6461459598934368}",0.6461459598934368,"[[381 256]
 [252 385]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
476,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 571}",0.6063224795590701,0.08138630286404235,0.2235441172975832,0.1588217290285213,0.6117720586487916,0.07941086451426065,0.6067482118729541,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.65156160278385, 1: 0.6515616027838499}","{0: 0.65156160278385, 1: 0.6515616027838499}",0.6515616027838499,"[[388 249]
 [252 385]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
487,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 307}",0.6058351187869045,0.0836089296419711,0.22333026525300095,0.16291546295453538,0.6116651326265005,0.08145773147726768,0.6043956043956044,0.20879120879120883,0.6043956043956044,0.6043956043956044,"{0: 0.6475161976395437, 1: 0.6475161976395436}","{0: 0.6475161976395437, 1: 0.6475161976395436}",0.6475161976395436,"[[385 252]
 [252 385]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
370,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 67}",0.6075845909395611,0.09993942229554738,0.2232197810862905,0.19747711694608136,0.6116098905431453,0.09873855847304068,0.6067501501779031,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6386996049476427, 1: 0.6386996049476428}","{0: 0.6386996049476427, 1: 0.6386996049476428}",0.6386996049476428,"[[387 250]
 [251 386]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
155,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 523}",0.6063235860464776,0.07928588038357928,0.2231888131407842,0.1562740857980565,0.6115944065703921,0.07813704289902824,0.6051744523123426,0.2103610675039247,0.6051805337519623,0.6051805337519623,"{0: 0.6483886151973166, 1: 0.6483886151973167}","{0: 0.6483886151973166, 1: 0.6483886151973167}",0.6483886151973167,"[[388 249]
 [254 383]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
136,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 405}",0.6067339021881287,0.06907648218920745,0.22318435999136238,0.13613593775160232,0.6115921799956812,0.06806796887580116,0.6083200098578315,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6474361028072623, 1: 0.6474361028072623}","{0: 0.6474361028072623, 1: 0.6474361028072623}",0.6474361028072623,"[[387 250]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.6058521137496773,0.07957099940533452,0.22315168276047545,0.15658017462867144,0.6115758413802377,0.07829008731433572,0.6075266167192428,0.21507064364207218,0.6075353218210361,0.6075353218210361,"{0: 0.6523120297509174, 1: 0.6523120297509174}","{0: 0.6523120297509174, 1: 0.6523120297509174}",0.6523120297509174,"[[390 247]
 [253 384]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
451,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 409}",0.6060631325778334,0.07484529966342275,0.2230980604919312,0.14643450650673825,0.6115490302459655,0.07321725325336913,0.6043712291494144,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6513743040991302, 1: 0.6513743040991303}","{0: 0.6513743040991302, 1: 0.6513743040991303}",0.6513743040991303,"[[390 247]
 [257 380]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
221,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 537}",0.6059935861262187,0.07816273645954785,0.22306832453295986,0.15245637903585904,0.6115341622664799,0.07622818951792952,0.6122410754993655,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6523736411603647, 1: 0.6523736411603647}","{0: 0.6523736411603647, 1: 0.6523736411603647}",0.6523736411603647,"[[392 245]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
289,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 333}",0.6059830658678605,0.07478578650474323,0.22295165074266848,0.1442014256118369,0.6114758253713343,0.07210071280591847,0.6114578141259727,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6505906069709613, 1: 0.6505906069709614}","{0: 0.6505906069709613, 1: 0.6505906069709614}",0.6505906069709614,"[[388 249]
 [246 391]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 145}",0.6059446488454333,0.08308970499984336,0.22286224578842972,0.1627404331986409,0.6114311228942149,0.08137021659932042,0.6067482118729541,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6507347776690678, 1: 0.6507347776690678}","{0: 0.6507347776690678, 1: 0.6507347776690678}",0.6507347776690678,"[[385 252]
 [249 388]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
294,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 293}",0.6056139160105856,0.08484975476965421,0.2228263427173604,0.16593456607230625,0.6114131713586802,0.08296728303615312,0.609096510252366,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.6512338300855907, 1: 0.6512338300855907}","{0: 0.6512338300855907, 1: 0.6512338300855907}",0.6512338300855907,"[[391 246]
 [252 385]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.6057022920307579,0.07802555221218115,0.22282410666797736,0.1520209647883367,0.6114120533339887,0.07601048239416835,0.609104217188147,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.648741032459355, 1: 0.6487410324593549}","{0: 0.648741032459355, 1: 0.6487410324593549}",0.6487410324593549,"[[389 248]
 [250 387]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
278,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 583}",0.605894731948037,0.07578921668848257,0.22273637186502962,0.14788871856928548,0.6113681859325147,0.07394435928464274,0.6051802904979745,0.2103610675039247,0.6051805337519623,0.6051805337519622,"{0: 0.6517254891329796, 1: 0.6517254891329796}","{0: 0.6517254891329796, 1: 0.6517254891329796}",0.6517254891329796,"[[386 251]
 [252 385]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
445,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 123}",0.6059482108257589,0.09454113749300042,0.22261062301033635,0.18571778777508874,0.6113053115051682,0.09285889388754438,0.5988889895238958,0.19780219780219777,0.5989010989010989,0.5989010989010989,"{0: 0.6347490813738852, 1: 0.6347490813738851}","{0: 0.6347490813738852, 1: 0.6347490813738851}",0.6347490813738851,"[[378 259]
 [252 385]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
175,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 473}",0.6055195440858421,0.07540476372948658,0.2224045714565425,0.14700834225170034,0.6112022857282713,0.07350417112585018,0.6059654631083202,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6466400833972039, 1: 0.6466400833972038}","{0: 0.6466400833972039, 1: 0.6466400833972038}",0.6466400833972038,"[[386 251]
 [251 386]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
255,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 161}",0.6065002432862002,0.08606386853519257,0.22237150375420509,0.1696824618523094,0.6111857518771024,0.08484123092615468,0.6058867898483563,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6449026416507914, 1: 0.6449026416507914}","{0: 0.6449026416507914, 1: 0.6449026416507914}",0.6449026416507914,"[[395 242]
 [260 377]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 391}",0.6050057816409253,0.07073206982753133,0.22228592926803525,0.1389652096710418,0.6111429646340176,0.06948260483552089,0.609104217188147,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.6526632147847667, 1: 0.6526632147847666}","{0: 0.6526632147847667, 1: 0.6526632147847666}",0.6526632147847666,"[[389 248]
 [250 387]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 391}",0.605510003066118,0.07953812647513084,0.2222639136431666,0.15440878122254503,0.6111319568215834,0.07720439061127252,0.6059305010930834,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6512128822063785, 1: 0.6512128822063785}","{0: 0.6512128822063785, 1: 0.6512128822063785}",0.6512128822063785,"[[392 245]
 [257 380]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
49,knn,{'n_neighbors': 21},0.6049821029402002,0.07941616479147087,0.22186763139001436,0.1546634396494983,0.6109338156950073,0.07733171982474914,0.6097433328041908,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.620357888355197, 1: 0.6203578883551971}","{0: 0.620357888355197, 1: 0.6203578883551971}",0.6203578883551971,"[[441 196]
 [298 339]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
358,knn,{'n_neighbors': 21},0.6049821029402002,0.07941616479147087,0.22186763139001436,0.1546634396494983,0.6109338156950073,0.07733171982474914,0.6097433328041908,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.620357888355197, 1: 0.6203578883551971}","{0: 0.620357888355197, 1: 0.6203578883551971}",0.6203578883551971,"[[441 196]
 [298 339]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
14,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.605157419226893,0.07762924067461568,0.22173294537396313,0.15312623425380034,0.6108664726869815,0.07656311712690016,0.6106712013111038,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6518758209720308, 1: 0.6518758209720309}","{0: 0.6518758209720308, 1: 0.6518758209720309}",0.6518758209720309,"[[391 246]
 [250 387]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
179,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 505}",0.6052705426848288,0.07474189913590884,0.2217194044949932,0.14684831811305488,0.6108597022474966,0.07342415905652744,0.6059567231861199,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6547222680884937, 1: 0.6547222680884937}","{0: 0.6547222680884937, 1: 0.6547222680884937}",0.6547222680884937,"[[389 248]
 [254 383]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
287,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 51}",0.6051795137210013,0.08281653981117519,0.22171105394802812,0.1629624735288576,0.610855526974014,0.08148123676442878,0.6059567231861199,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6428460528034424, 1: 0.6428460528034423}","{0: 0.6428460528034424, 1: 0.6428460528034423}",0.6428460528034423,"[[389 248]
 [254 383]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
