Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889869386	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.7513	758.7360000000001	1036.3200000000002	0.9122	4.9686	814.4639999999999	1442.88	0.8385	0.0597	-0.2507	0.9662	30.7707	2.9126	-41.2608	0.0	13	1.0	1.0	1.0	0	0
1701889869394	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.8392	751.248	1024.16	0.8487	5.7553	798.7679999999999	1395.52	0.9168	0.0748	-0.2169	0.9733	30.4514	2.8987	-41.2283	0.0	13	1.0	1.0	1.0	0	0
1701889869403	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.8843	751.248	1026.88	0.8487	5.9008	806.976	1397.12	0.9168	0.0652	-0.2289	0.9713	28.6529	2.7127	-41.0913	0.0	13	1.0	1.0	1.0	0	0
1701889869411	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.66	748.0799999999999	1033.1200000000001	0.831	5.877	805.968	1397.28	0.976	0.0773	-0.2449	0.9665	29.7802	2.8219	-41.1812	0.0	13	1.0	1.0	1.0	0	0
1701889869420	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.8352	751.5360000000001	1025.92	0.831	5.8697	807.12	1396.8	0.976	0.0623	-0.2194	0.9736	30.3997	2.8738	-41.2299	0.0	13	1.0	1.0	1.0	0	0
1701889869428	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.7197	751.392	1030.8799999999999	0.8411	5.8469	807.12	1411.68	0.9937	0.0615	-0.24	0.9688	29.0694	2.7419	-41.1252	0.0	13	1.0	1.0	1.0	0	0
1701889869437	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.8703	751.392	1025.76	0.8411	5.8612	807.84	1396.3200000000002	0.9937	0.0568	-0.2319	0.9711	24.9924	2.3297	-40.8078	0.0	13	1.0	1.0	1.0	0	0
1701889869444	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.7418	747.36	1030.56	1.0	5.8104	807.984	1377.6	1.0	0.0695	-0.2404	0.9682	23.8858	2.2116	-40.7302	0.0	13	1.0	1.0	1.0	0	0
1701889869453	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.7623	748.2239999999999	1028.48	1.0	5.8926	804.528	1383.68	1.0	0.0667	-0.2397	0.9685	20.7118	1.8825	-40.4852	0.0	13	1.0	1.0	1.0	0	0
1701889869461	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.7398	748.944	1030.56	1.0	5.8161	805.104	1385.76	1.0	0.057	-0.2635	0.963	6.7067	0.4423	-39.4044	0.0	13	1.0	1.0	1.0	0	0
1701889869469	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.7031	748.944	1030.72	1.0	5.8131	805.5360000000001	1383.68	1.0	0.0554	-0.2649	0.9627	3.7875	0.1419	-39.1795	0.0	13	1.0	1.0	1.0	0	0
1701889869478	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.6663	748.944	1030.56	1.0	5.776	805.824	1385.76	1.0	0.0547	-0.2683	0.9618	2.9976	0.0611	-39.1186	0.0	13	1.0	1.0	1.0	0	0
1701889869486	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.6466	748.944	1029.6	1.0	5.756	806.256	1383.68	1.0	0.0546	-0.2648	0.9628	2.956	0.0581	-39.1153	0.0	13	1.0	1.0	1.0	0	0
1701889869494	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.6682	748.944	1028.8	1.0	5.6561	806.832	1382.8799999999999	1.0	0.0535	-0.263	0.9633	2.9167	0.0554	-39.1123	0.0	13	1.0	1.0	1.0	0	0
1701889869502	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.6475	749.232	1028.3200000000002	1.0	5.5558	807.264	1382.08	1.0	0.052	-0.2623	0.9636	2.6966	0.033	-39.0953	0.0	13	1.0	1.0	1.0	0	0
1701889869511	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.6269	748.944	1028.8	1.0	5.614	806.976	1380.0	1.0	0.0525	-0.2632	0.9633	0.1582	-0.2274	-38.8993	0.0	13	1.0	1.0	1.0	0	0
1701889869519	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.5943	749.232	1028.3200000000002	1.0	5.5703	806.5440000000001	1378.08	1.0	0.0532	-0.2601	0.9641	0.5157	-0.1904	-38.9272	0.0	13	1.0	1.0	1.0	0	0
1701889869527	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.5247	748.944	1026.08	1.0	5.5747	806.4000000000001	1376.32	1.0	0.053	-0.2522	0.9662	1.429	-0.1037	-38.999	0.0	13	1.0	1.0	1.0	0	0
1701889869536	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.4421	747.9359999999999	1022.4	1.0	5.5789	806.5440000000001	1374.72	1.0	0.0543	-0.2433	0.9684	1.323	-0.1202	-38.9936	0.0	13	1.0	1.0	1.0	0	0
1701889869544	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.4307	750.8159999999999	1024.6399999999999	1.0	5.5721	806.4000000000001	1373.76	1.0	0.0487	-0.2445	0.9684	1.7422	-0.0837	-39.0243	0.0	13	1.0	1.0	1.0	0	0
1701889869552	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.4041	749.088	1022.72	1.0	5.5647	806.256	1372.64	1.0	0.0532	-0.2363	0.9702	4.2402	0.1692	-39.2196	0.0	13	1.0	1.0	1.0	0	0
1701889869561	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.3899	748.368	1023.04	1.0	5.5612	805.968	1372.32	1.0	0.0547	-0.2384	0.9696	2.7324	0.0148	-39.1038	0.0	13	1.0	1.0	1.0	0	0
1701889869569	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.3756	747.792	1023.5200000000001	1.0	5.5578	806.256	1372.0	1.0	0.0556	-0.2399	0.9692	1.768	-0.0829	-39.03	0.0	13	1.0	1.0	1.0	0	0
1701889869577	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.3163	747.36	1024.16	1.0	5.542	806.256	1370.56	1.0	0.0565	-0.2396	0.9692	1.6296	-0.097	-39.0202	0.0	13	1.0	1.0	1.0	0	0
1701889869586	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.2578	747.792	1023.5200000000001	1.0	5.5417	806.256	1369.76	1.0	0.0562	-0.2365	0.97	2.5248	-0.0063	-39.0902	0.0	13	1.0	1.0	1.0	0	0
1701889869594	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.2574	747.504	1023.6800000000001	1.0	5.5142	805.68	1367.2	1.0	0.0575	-0.234	0.9705	2.5782	-0.0004	-39.0944	0.0	13	1.0	1.0	1.0	0	0
1701889869602	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.2572	747.216	1023.84	1.0	5.4931	804.96	1365.76	1.0	0.0589	-0.2326	0.9708	1.8622	-0.0768	-39.0425	0.0	13	1.0	1.0	1.0	0	0
1701889869611	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.2472	747.072	1023.6800000000001	1.0	5.4906	804.96	1362.56	1.0	0.0593	-0.2281	0.9718	1.8212	-0.0823	-39.0403	0.0	13	1.0	1.0	1.0	0	0
1701889869619	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.237	746.9280000000001	1023.5200000000001	1.0	5.3287	804.96	1362.56	1.0	0.0591	-0.2277	0.9719	2.3438	-0.0313	-39.0816	0.0	13	1.0	1.0	1.0	0	0
1701889869627	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0705	742.4639999999999	1024.9599999999998	1.0	4.6713	798.624	1395.04	1.0	0.071	-0.2551	0.9643	5.5384	0.2422	-39.3452	0.0	13	1.0	1.0	1.0	0	0
1701889869636	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1082	728.784	1038.24	1.0	4.5873	781.1999999999999	1425.1200000000001	1.0	0.1059	-0.2725	0.9563	13.3489	0.9501	-39.9804	0.0	13	1.0	1.0	1.0	0	0
1701889869645	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1364	719.856	1047.04	1.0	4.9312	767.3760000000001	1412.3200000000002	1.0	0.1283	-0.2642	0.9559	18.5805	1.44	-40.3999	0.0	13	1.0	1.0	1.0	0	0
1701889869653	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0428	720.7199999999999	1042.88	1.0	4.9661	766.08	1411.36	1.0	0.1248	-0.2485	0.9605	21.5739	1.7491	-40.6303	0.0	13	1.0	1.0	1.0	0	0
1701889869661	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9698	719.136	1043.84	1.0	5.0549	768.672	1422.8799999999999	1.0	0.1308	-0.2519	0.9589	23.2795	1.9274	-40.7662	0.0	13	1.0	1.0	1.0	0	0
1701889869670	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9774	719.28	1042.88	1.0	4.9028	765.36	1398.72	1.0	0.1316	-0.2436	0.9609	21.6952	1.7634	-40.6425	0.0	13	1.0	1.0	1.0	0	0
1701889869680	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9848	719.424	1042.3999999999999	1.0	4.607	771.12	1409.92	1.0	0.127	-0.2506	0.9597	19.8164	1.5691	-40.4969	0.0	13	1.0	1.0	1.0	0	0
1701889869686	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9834	720.0	1043.04	1.0	4.7397	768.96	1403.36	1.0	0.125	-0.2545	0.9589	15.6797	1.1391	-40.1762	0.0	13	1.0	1.0	1.0	0	0
1701889869694	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9829	720.7199999999999	1042.3999999999999	1.0	4.8325	771.12	1408.0	1.0	0.1189	-0.2677	0.9561	8.2887	0.3707	-39.6036	0.0	13	1.0	1.0	1.0	0	0
1701889869703	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9761	720.7199999999999	1042.08	1.0	4.8248	768.96	1402.3999999999999	1.0	0.1207	-0.2667	0.9562	5.0607	0.0364	-39.3529	0.0	13	1.0	1.0	1.0	0	0
1701889869711	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9698	720.7199999999999	1041.92	1.0	4.7905	771.12	1403.04	1.0	0.1175	-0.2682	0.9562	4.4579	-0.0247	-39.3055	0.0	13	1.0	1.0	1.0	0	0
1701889869719	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9666	720.7199999999999	1041.76	1.0	4.7457	772.704	1400.96	1.0	0.1142	-0.2673	0.9568	3.7267	-0.0993	-39.2478	0.0	13	1.0	1.0	1.0	0	0
1701889869728	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9636	720.7199999999999	1041.6000000000001	1.0	4.8035	771.12	1399.04	1.0	0.1174	-0.2628	0.9577	5.4235	0.0785	-39.3781	0.0	13	1.0	1.0	1.0	0	0
1701889869736	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9557	720.7199999999999	1040.8	1.0	4.8237	770.1120000000001	1397.92	1.0	0.1194	-0.2585	0.9586	6.8155	0.2244	-39.4854	0.0	13	1.0	1.0	1.0	0	0
1701889869744	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9477	720.7199999999999	1039.8400000000001	1.0	4.8151	769.104	1396.64	1.0	0.1204	-0.2581	0.9586	5.2025	0.0581	-39.3602	0.0	13	1.0	1.0	1.0	0	0
1701889869752	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9353	720.4319999999999	1039.68	1.0	4.8299	768.3839999999999	1394.24	1.0	0.1222	-0.2535	0.9596	6.7662	0.2215	-39.481	0.0	13	1.0	1.0	1.0	0	0
1701889869761	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9227	720.288	1039.52	1.0	4.841	768.96	1391.68	1.0	0.1221	-0.2502	0.9604	7.331	0.281	-39.5244	0.0	13	1.0	1.0	1.0	0	0
1701889869769	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9071	720.0	1039.52	1.0	4.8561	768.96	1390.72	1.0	0.1223	-0.2491	0.9607	7.2814	0.2762	-39.5203	0.0	13	1.0	1.0	1.0	0	0
1701889869778	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8914	720.288	1039.36	1.0	4.8508	769.104	1389.6000000000001	1.0	0.1211	-0.2505	0.9605	4.9144	0.0306	-39.3369	0.0	13	1.0	1.0	1.0	0	0
1701889869787	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8738	720.288	1039.36	1.0	4.8785	768.96	1386.4	1.0	0.1211	-0.2475	0.9613	4.7792	0.0186	-39.3259	0.0	13	1.0	1.0	1.0	0	0
1701889869795	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8565	720.288	1039.2	1.0	4.8976	769.104	1383.2	1.0	0.1206	-0.2457	0.9618	2.684	-0.1965	-39.1635	0.0	13	1.0	1.0	1.0	0	0
1701889869803	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8544	719.856	1039.04	1.0	4.6962	771.12	1379.8400000000001	1.0	0.1166	-0.252	0.9607	0.8845	-0.3399	-39.0124	0.0	13	1.0	1.0	1.0	0	0
1701889869812	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.847	719.856	1039.04	1.0	4.9388	763.92	1370.08	1.0	0.1294	-0.2412	0.9618	1.3824	-0.2745	-39.0476	0.0	13	1.0	1.0	1.0	0	0
1701889869820	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8336	719.424	1038.8799999999999	1.0	4.866	767.2320000000001	1366.72	1.0	0.1245	-0.2388	0.963	2.1077	-0.189	-39.1014	0.0	13	1.0	1.0	1.0	0	0
1701889869828	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7478	719.424	1034.08	1.0	4.7422	764.64	1373.6000000000001	1.0	0.1277	-0.2478	0.9603	0.9277	-0.2775	-39.0038	0.0	13	1.0	1.0	1.0	0	0
1701889869836	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.834	719.712	1033.28	1.0	4.7209	768.96	1372.96	1.0	0.1194	-0.2474	0.9615	0.6906	-0.2934	-38.983	0.0	13	1.0	1.0	1.0	0	0
1701889869844	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7884	719.424	1033.44	1.0	4.8258	768.24	1370.4	1.0	0.1221	-0.2453	0.9617	0.7131	-0.2847	-38.9837	0.0	13	1.0	1.0	1.0	0	0
1701889869853	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7862	719.712	1033.6000000000001	1.0	4.8203	769.392	1367.68	1.0	0.1194	-0.2434	0.9625	0.1227	-0.3394	-38.9375	0.0	13	1.0	1.0	1.0	0	0
1701889869861	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7155	717.984	1034.88	1.0	4.7646	768.96	1368.48	1.0	0.1243	-0.2496	0.9603	-0.4398	-0.3826	-38.8915	0.0	13	1.0	1.0	1.0	0	0
1701889869870	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7597	721.296	1032.48	1.0	4.615	771.984	1371.04	1.0	0.1115	-0.2523	0.9612	-0.3955	-0.3681	-38.8884	0.0	13	1.0	1.0	1.0	0	0
1701889869878	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7599	720.0	1032.6399999999999	1.0	4.9434	775.152	1359.68	1.0	0.1094	-0.2373	0.9653	0.2426	-0.2933	-38.9382	0.0	13	1.0	1.0	1.0	0	0
1701889869886	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7597	718.9920000000001	1032.8	1.0	4.5394	768.3839999999999	1374.24	1.0	0.1217	-0.2616	0.9575	-0.1252	-0.3165	-38.904	0.0	13	1.0	1.0	1.0	0	0
1701889869894	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7104	719.424	1031.36	1.0	4.7232	766.944	1363.8400000000001	1.0	0.1237	-0.2494	0.9604	-0.1134	-0.2931	-38.9014	0.0	13	1.0	1.0	1.0	0	0
1701889869903	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7169	719.712	1030.8799999999999	1.0	4.8316	765.792	1350.72	1.0	0.1249	-0.2337	0.9642	1.3957	-0.1241	-39.0142	0.0	13	1.0	1.0	1.0	0	0
1701889869911	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7437	718.9920000000001	1029.76	1.0	4.818	769.104	1351.84	1.0	0.1223	-0.2368	0.9638	2.3843	-0.0021	-39.0891	0.0	13	1.0	1.0	1.0	0	0
1701889869919	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7524	719.712	1028.64	1.0	4.7751	766.944	1354.72	1.0	0.1243	-0.2415	0.9624	2.6507	0.0384	-39.1048	0.0	13	1.0	1.0	1.0	0	0
1701889869928	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7244	718.416	1028.3200000000002	1.0	4.6968	767.664	1351.04	1.0	0.1247	-0.2378	0.9633	3.0704	0.0868	-39.136	0.0	13	1.0	1.0	1.0	0	0
1701889869936	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7325	719.136	1027.36	1.0	4.7543	769.68	1351.3600000000001	1.0	0.1208	-0.2381	0.9637	3.1634	0.1062	-39.1426	0.0	13	1.0	1.0	1.0	0	0
1701889869944	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7413	720.0	1026.3999999999999	1.0	4.7536	768.3839999999999	1352.96	1.0	0.121	-0.2393	0.9634	2.4012	0.0309	-39.0822	0.0	13	1.0	1.0	1.0	0	0
1701889869953	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7334	719.28	1026.24	1.0	4.7594	767.088	1351.3600000000001	1.0	0.1239	-0.2375	0.9634	1.0509	-0.1068	-38.9765	0.0	13	1.0	1.0	1.0	0	0
1701889869961	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7246	719.568	1026.3999999999999	1.0	4.7579	767.808	1351.2	1.0	0.1214	-0.2381	0.9636	0.3784	-0.1754	-38.9234	0.0	13	1.0	1.0	1.0	0	0
1701889869969	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7224	719.856	1026.24	1.0	4.7584	767.088	1351.3600000000001	1.0	0.1213	-0.2385	0.9635	-1.0919	-0.326	-38.8087	0.0	13	1.0	1.0	1.0	0	0
1701889869978	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7206	719.856	1025.92	1.0	4.7608	766.656	1351.2	1.0	0.1217	-0.2381	0.9636	-1.6977	-0.3875	-38.7616	0.0	13	1.0	1.0	1.0	0	0
1701889869986	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7132	719.856	1026.24	1.0	4.7612	767.088	1351.04	1.0	0.1207	-0.2381	0.9637	-1.4249	-0.3596	-38.7827	0.0	13	1.0	1.0	1.0	0	0
1701889869994	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7205	720.0	1025.92	1.0	4.7654	766.656	1351.2	1.0	0.1216	-0.238	0.9636	-1.0228	-0.3178	-38.8139	0.0	13	1.0	1.0	1.0	0	0
1701889870003	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7131	719.856	1025.92	1.0	4.7604	767.088	1351.3600000000001	1.0	0.1208	-0.2384	0.9636	-0.9595	-0.3108	-38.8188	0.0	13	1.0	1.0	1.0	0	0
1701889870011	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7205	720.0	1025.92	1.0	4.7632	767.664	1351.2	1.0	0.1199	-0.2378	0.9639	-0.1243	-0.225	-38.8837	0.0	13	1.0	1.0	1.0	0	0
1701889870019	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7133	720.0	1025.76	1.0	4.8063	772.272	1344.0	1.0	0.1121	-0.2307	0.9665	0.2269	-0.1727	-38.9094	0.0	13	1.0	1.0	1.0	0	0
1701889870027	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7061	720.0	1025.76	1.0	4.6072	763.488	1346.4	1.0	0.1266	-0.2355	0.9636	0.2248	-0.1698	-38.9078	0.0	13	1.0	1.0	1.0	0	0
1701889870036	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7058	720.0	1025.6	1.0	4.5824	765.216	1349.28	1.0	0.1233	-0.2396	0.963	0.2463	-0.1667	-38.9088	0.0	13	1.0	1.0	1.0	0	0
1701889870044	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.706	720.144	1025.6	1.0	4.6008	766.944	1346.4	1.0	0.1204	-0.2352	0.9644	1.5104	-0.0373	-39.0072	0.0	13	1.0	1.0	1.0	0	0
1701889870053	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.706	720.144	1025.44	1.0	4.6134	768.816	1348.16	1.0	0.1171	-0.2375	0.9643	1.1526	-0.0728	-38.979	0.0	13	1.0	1.0	1.0	0	0
1701889870061	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7585	722.4480000000001	1020.8000000000001	1.0	4.6836	769.392	1349.44	1.0	0.1146	-0.2341	0.9654	0.8356	-0.0911	-38.9527	0.0	13	1.0	1.0	1.0	0	0
1701889870069	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7813	734.976	1022.08	1.0	4.8106	774.0	1341.28	1.0	0.1016	-0.2245	0.9692	0.1425	-0.1573	-38.8998	0.0	13	1.0	1.0	1.0	0	0
1701889870077	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7534	739.8720000000001	1021.7599999999999	1.0	4.5292	781.7760000000001	1355.52	1.0	0.0909	-0.2463	0.9649	-3.3135	-0.5068	-38.6341	0.0	13	1.0	1.0	1.0	0	0
1701889870086	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7365	738.72	1019.9999999999999	1.0	4.6428	776.0160000000001	1346.4	1.0	0.1061	-0.2352	0.9661	-3.9529	-0.5445	-38.5835	0.0	13	1.0	1.0	1.0	0	0
1701889870094	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7245	739.008	1018.2399999999999	1.0	4.6891	778.8960000000001	1347.68	1.0	0.0992	-0.2373	0.9664	-4.9677	-0.6363	-38.5016	0.0	13	1.0	1.0	1.0	0	0
1701889870102	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7298	739.4399999999999	1018.2399999999999	1.0	4.8428	778.8960000000001	1344.48	1.0	0.0997	-0.233	0.9673	-5.3469	-0.6678	-38.4726	0.0	13	1.0	1.0	1.0	0	0
1701889870111	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7237	740.0160000000001	1018.2399999999999	1.0	4.5966	778.752	1349.28	1.0	0.0995	-0.2408	0.9655	-5.7621	-0.7162	-38.44	0.0	13	1.0	1.0	1.0	0	0
