Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721348661	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1459	723.888	926.8800000000001	1.0	4.1665	793.1519999999999	1047.52	1.0	0.078	-0.0883	0.993	33.2937	3.704	-41.5692	0.0	4	1.0	1.0	0.5	0	0
1701721348669	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.9668	724.32	926.8800000000001	1.0	4.1381	792.288	1047.8400000000001	1.0	0.082	-0.0925	0.9923	22.6503	3.5041	-41.7271	0.0	4	1.0	1.0	0.5	0	0
1701721348677	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1299	724.032	926.72	1.0	4.103	793.0079999999999	1050.24	1.0	0.1056	-0.109	0.9884	-23.1361	2.4601	-41.8087	0.0	4	1.0	1.0	0.5	0	0
1701721348686	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.9826	722.4480000000001	922.88	1.0	4.1033	792.288	1048.48	1.0	0.1095	-0.1045	0.9885	-24.6531	2.4101	-41.7285	0.0	4	1.0	1.0	0.5	0	0
1701721348694	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0008	725.76	924.9599999999999	1.0	3.9848	790.992	1046.0800000000002	1.0	0.1129	-0.1005	0.9885	-27.4262	2.3564	-41.7473	0.0	4	1.0	1.0	0.5	0	0
1701721348702	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1171	724.4639999999999	920.96	1.0	4.0981	790.992	1048.96	1.0	0.1122	-0.1077	0.9878	-25.577	2.3978	-41.7262	0.0	4	1.0	1.0	0.5	0	0
1701721348712	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0355	725.472	921.4399999999999	1.0	4.0305	790.8480000000001	1049.6000000000001	1.0	0.1085	-0.1088	0.9881	-21.4909	2.4969	-41.723	0.0	4	1.0	1.0	0.5	0	0
1701721348719	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1153	726.192	921.9200000000001	1.0	4.0134	790.5600000000001	1048.96	1.0	0.1061	-0.106	0.9887	-18.5313	2.5667	-41.718	0.0	4	1.0	1.0	0.5	0	0
1701721348727	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1249	725.3280000000001	921.4399999999999	1.0	4.0313	790.8480000000001	1048.32	1.0	0.0987	-0.0989	0.9902	-8.7157	2.7884	-41.6843	0.0	4	1.0	1.0	0.5	0	0
1701721348736	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1328	724.4639999999999	921.9200000000001	1.0	4.0551	790.992	1048.0	1.0	0.0991	-0.0988	0.9902	-8.4527	2.7968	-41.6929	0.0	4	1.0	1.0	0.5	0	0
1701721348744	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1235	725.04	921.4399999999999	1.0	4.079	791.136	1047.8400000000001	1.0	0.0984	-0.0989	0.9902	-10.2529	2.7611	-41.7121	0.0	4	1.0	1.0	0.5	0	0
1701721348752	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1139	724.4639999999999	921.7599999999999	1.0	4.092	790.992	1047.8400000000001	1.0	0.0971	-0.0981	0.9904	-6.934	2.8399	-41.7096	0.0	4	1.0	1.0	0.5	0	0
1701721348761	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1182	724.176	921.7599999999999	1.0	4.1044	791.136	1047.8400000000001	1.0	0.0973	-0.0988	0.9903	-8.201	2.8149	-41.7211	0.0	4	1.0	1.0	0.5	0	0
1701721348769	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1136	724.032	921.5999999999999	1.0	4.1068	790.992	1047.68	1.0	0.0953	-0.0966	0.9907	-4.707	2.8961	-41.7143	0.0	4	1.0	1.0	0.5	0	0
1701721348777	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.109	724.176	921.7599999999999	1.0	4.104	790.8480000000001	1047.8400000000001	1.0	0.0926	-0.0952	0.9911	-0.9114	2.9818	-41.7106	0.0	4	1.0	1.0	0.5	0	0
1701721348786	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1123	724.032	921.7599999999999	1.0	4.0989	790.7040000000001	1047.68	1.0	0.0939	-0.096	0.9909	-2.4684	2.9484	-41.7174	0.0	4	1.0	1.0	0.5	0	0
1701721348794	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1082	724.176	921.7599999999999	1.0	4.0932	790.7040000000001	1047.8400000000001	1.0	0.0941	-0.0968	0.9908	-3.0958	2.9353	-41.719	0.0	4	1.0	1.0	0.5	0	0
1701721348802	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1116	724.032	921.5999999999999	1.0	4.0942	790.5600000000001	1047.68	1.0	0.0943	-0.0961	0.9909	-3.3354	2.9295	-41.7212	0.0	4	1.0	1.0	0.5	0	0
1701721348811	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1085	723.4559999999999	921.28	1.0	4.0944	790.5600000000001	1047.52	1.0	0.0956	-0.0947	0.9909	-4.1556	2.9081	-41.7296	0.0	4	1.0	1.0	0.5	0	0
1701721348819	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1045	723.024	921.28	1.0	4.0884	790.5600000000001	1047.36	1.0	0.0963	-0.0945	0.9908	-4.9619	2.8896	-41.7375	0.0	4	1.0	1.0	0.5	0	0
1701721348827	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0982	723.024	921.5999999999999	1.0	4.0827	790.7040000000001	1047.36	1.0	0.097	-0.0951	0.9907	-8.2129	2.8173	-41.7735	0.0	4	1.0	1.0	0.5	0	0
1701721348836	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1007	722.88	921.5999999999999	1.0	4.0965	790.5600000000001	1046.4	1.0	0.1	-0.0946	0.9905	-12.866	2.7121	-41.7907	0.0	4	1.0	1.0	0.5	0	0
1701721348844	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0941	722.88	921.5999999999999	1.0	4.099	790.5600000000001	1046.4	1.0	0.1047	-0.0962	0.9898	-20.271	2.5339	-41.7959	0.0	4	1.0	1.0	0.5	0	0
1701721348852	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0941	722.88	921.5999999999999	1.0	4.1068	790.416	1046.24	1.0	0.1075	-0.0982	0.9893	-24.8071	2.4214	-41.7701	0.0	4	1.0	1.0	0.5	0	0
1701721348861	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.094	722.88	921.5999999999999	1.0	4.1068	790.416	1046.24	1.0	0.1078	-0.0989	0.9892	-26.1519	2.3887	-41.7638	0.0	4	1.0	1.0	0.5	0	0
1701721348869	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0947	721.728	921.5999999999999	1.0	4.1001	790.416	1046.24	1.0	0.1078	-0.0986	0.9893	-25.4778	2.4045	-41.765	0.0	4	1.0	1.0	0.5	0	0
1701721348877	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0942	722.88	921.28	1.0	4.0999	790.416	1046.24	1.0	0.1055	-0.0975	0.9896	-23.4888	2.4514	-41.7684	0.0	4	1.0	1.0	0.5	0	0
1701721348886	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.095	721.728	921.28	1.0	4.1004	789.84	1046.24	1.0	0.1058	-0.0955	0.9898	-20.1059	2.5297	-41.7743	0.0	4	1.0	1.0	0.5	0	0
1701721348894	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0925	722.88	921.9200000000001	1.0	4.1002	789.84	1046.4	1.0	0.0999	-0.093	0.9906	-13.5449	2.6771	-41.7632	0.0	4	1.0	1.0	0.5	0	0
1701721348902	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0945	721.728	921.28	1.0	4.1043	789.84	1046.24	1.0	0.0978	-0.0896	0.9911	-8.2578	2.7999	-41.7655	0.0	4	1.0	1.0	0.5	0	0
1701721348911	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0952	721.728	920.96	1.0	4.1046	789.84	1046.24	1.0	0.0974	-0.0889	0.9913	-7.6011	2.8138	-41.7585	0.0	4	1.0	1.0	0.5	0	0
1701721348919	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0954	721.728	921.28	1.0	4.1048	789.84	1046.24	1.0	0.0983	-0.0897	0.9911	-8.8794	2.7799	-41.7475	0.0	4	1.0	1.0	0.5	0	0
1701721348927	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0902	722.88	921.28	1.0	4.1074	790.416	1046.24	1.0	0.097	-0.0913	0.9911	-11.3953	2.7197	-41.7336	0.0	4	1.0	1.0	0.5	0	0
1701721348936	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0961	722.88	921.28	1.0	4.1132	789.9839999999999	1046.24	1.0	0.0985	-0.0912	0.9909	-11.9689	2.703	-41.731	0.0	4	1.0	1.0	0.5	0	0
1701721348944	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0923	722.88	920.96	1.0	4.1134	789.84	1046.24	1.0	0.0992	-0.0905	0.9909	-11.949	2.7016	-41.7246	0.0	4	1.0	1.0	0.5	0	0
1701721348952	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0943	722.88	920.64	1.0	4.1376	789.84	1046.4	1.0	0.101	-0.0912	0.9907	-13.1713	2.6683	-41.7048	0.0	4	1.0	1.0	0.5	0	0
1701721348961	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0977	722.88	920.64	1.0	4.1373	789.9839999999999	1046.8799999999999	1.0	0.1037	-0.0948	0.9901	-16.4183	2.5871	-41.6704	0.0	4	1.0	1.0	0.5	0	0
1701721348969	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1033	722.88	920.64	1.0	4.1123	790.5600000000001	1047.52	1.0	0.1033	-0.0977	0.9898	-18.0227	2.5481	-41.665	0.0	4	1.0	1.0	0.5	0	0
1701721348978	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1016	722.88	920.64	1.0	4.1097	790.7040000000001	1047.52	1.0	0.1053	-0.0995	0.9895	-21.1456	2.4764	-41.6684	0.0	4	1.0	1.0	0.5	0	0
1701721348986	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0991	723.4559999999999	920.48	1.0	4.1044	790.992	1047.52	1.0	0.1052	-0.1002	0.9894	-22.133	2.454	-41.6669	0.0	4	1.0	1.0	0.5	0	0
1701721348994	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0999	723.4559999999999	920.48	1.0	4.1044	791.136	1047.52	1.0	0.1049	-0.1	0.9894	-22.302	2.4486	-41.665	0.0	4	1.0	1.0	0.5	0	0
1701721349002	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1034	723.4559999999999	920.48	1.0	4.1037	791.424	1047.52	1.0	0.1035	-0.0994	0.9896	-20.7776	2.4824	-41.6552	0.0	4	1.0	1.0	0.5	0	0
1701721349010	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1036	723.4559999999999	920.48	1.0	4.1036	791.712	1047.52	1.0	0.1004	-0.0975	0.9901	-17.5939	2.5525	-41.6422	0.0	4	1.0	1.0	0.5	0	0
1701721349019	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1042	723.4559999999999	920.1599999999999	1.0	4.1036	791.712	1047.52	1.0	0.0979	-0.0949	0.9906	-13.3242	2.647	-41.6242	0.0	4	1.0	1.0	0.5	0	0
1701721349027	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1194	723.4559999999999	920.1599999999999	1.0	4.0968	791.712	1047.52	1.0	0.096	-0.0945	0.9909	-10.2334	2.7227	-41.6155	0.0	4	1.0	1.0	0.5	0	0
1701721349035	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1065	723.4559999999999	919.2	1.0	4.1019	791.424	1047.52	1.0	0.0953	-0.0914	0.9912	-7.6592	2.7854	-41.6258	0.0	4	1.0	1.0	0.5	0	0
1701721349044	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1218	723.4559999999999	919.2	1.0	4.1069	791.136	1047.52	1.0	0.095	-0.091	0.9913	-6.1298	2.8201	-41.6148	0.0	4	1.0	1.0	0.5	0	0
1701721349052	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1519	723.4559999999999	920.1599999999999	1.0	4.1067	791.136	1047.52	1.0	0.0934	-0.0906	0.9915	-3.6539	2.8734	-41.6025	0.0	4	1.0	1.0	0.5	0	0
1701721349060	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1527	723.4559999999999	920.1599999999999	1.0	4.1061	791.136	1047.2	1.0	0.0929	-0.089	0.9917	-2.3663	2.8969	-41.5849	0.0	4	1.0	1.0	0.5	0	0
1701721349069	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1609	722.88	920.1599999999999	1.0	4.1056	791.424	1047.52	1.0	0.0934	-0.0891	0.9916	-1.8618	2.9065	-41.5782	0.0	4	1.0	1.0	0.5	0	0
1701721349077	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1617	722.88	920.1599999999999	1.0	4.1059	791.424	1047.2	1.0	0.094	-0.0887	0.9916	-2.3005	2.8946	-41.5752	0.0	4	1.0	1.0	0.5	0	0
1701721349085	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1864	723.4559999999999	919.8399999999999	1.0	4.1062	791.712	1047.04	1.0	0.0927	-0.0878	0.9918	-2.9722	2.8792	-41.5756	0.0	4	1.0	1.0	0.5	0	0
1701721349094	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1869	723.4559999999999	919.8399999999999	1.0	4.1062	791.712	1047.04	1.0	0.0938	-0.0882	0.9917	-3.9244	2.858	-41.5813	0.0	4	1.0	1.0	0.5	0	0
1701721349102	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1897	723.168	919.8399999999999	1.0	4.1062	791.712	1047.04	1.0	0.0955	-0.0884	0.9915	-5.4219	2.8181	-41.5737	0.0	4	1.0	1.0	0.5	0	0
1701721349110	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.19	723.168	919.8399999999999	1.0	4.1064	791.568	1047.04	1.0	0.0966	-0.089	0.9913	-6.3604	2.7972	-41.5758	0.0	4	1.0	1.0	0.5	0	0
1701721349119	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1924	723.168	919.8399999999999	1.0	4.1113	791.424	1046.56	1.0	0.0986	-0.0895	0.9911	-8.3501	2.7467	-41.5596	0.0	4	1.0	1.0	0.5	0	0
1701721349127	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1917	723.5999999999999	920.32	1.0	4.1112	791.136	1047.04	1.0	0.1013	-0.0933	0.9905	-12.0899	2.6666	-41.5766	0.0	4	1.0	1.0	0.5	0	0
1701721349135	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1914	723.5999999999999	920.32	1.0	4.1067	791.136	1047.2	1.0	0.1027	-0.095	0.9901	-13.9733	2.6266	-41.5895	0.0	4	1.0	1.0	0.5	0	0
1701721349143	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1831	723.5999999999999	920.96	1.0	4.1072	791.136	1047.04	1.0	0.1043	-0.0961	0.9899	-16.1696	2.58	-41.6065	0.0	4	1.0	1.0	0.5	0	0
1701721349152	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1908	723.5999999999999	921.12	1.0	4.1076	790.992	1046.56	1.0	0.105	-0.0955	0.9899	-16.5473	2.5715	-41.6084	0.0	4	1.0	1.0	0.5	0	0
1701721349160	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1908	723.5999999999999	921.28	1.0	4.1076	790.992	1046.56	1.0	0.104	-0.0948	0.99	-15.2694	2.5975	-41.5969	0.0	4	1.0	1.0	0.5	0	0
1701721349168	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.183	723.5999999999999	921.28	1.0	4.1076	791.424	1046.56	1.0	0.1009	-0.0932	0.9905	-12.2477	2.6596	-41.5721	0.0	4	1.0	1.0	0.5	0	0
1701721349177	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1828	724.176	921.12	1.0	4.0925	791.568	1046.56	1.0	0.0969	-0.0906	0.9911	-8.1839	2.7417	-41.5387	0.0	4	1.0	1.0	0.5	0	0
1701721349185	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1831	724.176	920.96	1.0	4.0878	791.712	1046.56	1.0	0.0943	-0.0883	0.9916	-4.9286	2.8085	-41.5139	0.0	4	1.0	1.0	0.5	0	0
1701721349193	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1825	724.32	921.12	1.0	4.0923	791.568	1046.56	1.0	0.0918	-0.0871	0.992	-1.5691	2.8795	-41.4876	0.0	4	1.0	1.0	0.5	0	0
1701721349202	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.191	724.32	921.12	1.0	4.0924	791.568	1046.56	1.0	0.0913	-0.0865	0.9921	-0.9933	2.8915	-41.4854	0.0	4	1.0	1.0	0.5	0	0
1701721349210	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1821	724.896	921.12	1.0	4.0857	791.568	1047.52	1.0	0.0894	-0.0882	0.9921	-0.1611	2.9118	-41.4842	0.0	4	1.0	1.0	0.5	0	0
1701721349218	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1818	724.896	921.12	1.0	4.0911	791.424	1046.72	1.0	0.0888	-0.0857	0.9923	1.0202	2.94	-41.4894	0.0	4	1.0	1.0	0.5	0	0
1701721349227	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1808	724.896	921.5999999999999	1.0	4.0951	790.992	1047.52	1.0	0.0885	-0.0872	0.9922	2.3801	2.969	-41.4822	0.0	4	1.0	1.0	0.5	0	0
1701721349236	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1803	725.04	921.5999999999999	1.0	4.134	790.7040000000001	1046.8799999999999	1.0	0.0883	-0.0851	0.9924	2.8252	2.9803	-41.4974	0.0	4	1.0	1.0	0.5	0	0
1701721349244	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1741	726.048	922.88	1.0	4.0989	790.7040000000001	1047.52	1.0	0.0863	-0.0884	0.9923	2.2271	2.969	-41.5196	0.0	4	1.0	1.0	0.5	0	0
1701721349252	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1737	726.048	922.88	1.0	4.1335	790.5600000000001	1046.8799999999999	1.0	0.0872	-0.0879	0.9923	1.3875	2.9538	-41.5302	0.0	4	1.0	1.0	0.5	0	0
1701721349261	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1765	724.896	921.5999999999999	1.0	4.136	790.2719999999999	1046.8799999999999	1.0	0.091	-0.086	0.9921	0.0292	2.9303	-41.5566	0.0	4	1.0	1.0	0.5	0	0
1701721349269	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1756	724.896	921.5999999999999	1.0	4.1369	790.1279999999999	1046.8799999999999	1.0	0.0926	-0.0869	0.9919	-1.7623	2.8975	-41.5864	0.0	4	1.0	1.0	0.5	0	0
1701721349277	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1725	724.896	921.4399999999999	1.0	4.1378	790.1279999999999	1046.8799999999999	1.0	0.0934	-0.0881	0.9917	-3.4596	2.8648	-41.6015	0.0	4	1.0	1.0	0.5	0	0
1701721349286	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1722	725.1840000000001	921.28	1.0	4.1365	790.1279999999999	1046.8799999999999	1.0	0.0935	-0.0887	0.9917	-4.0835	2.8547	-41.6076	0.0	4	1.0	1.0	0.5	0	0
1701721349294	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1939	725.1840000000001	921.12	1.0	4.136	790.1279999999999	1046.72	1.0	0.0936	-0.0877	0.9917	-4.3394	2.8524	-41.6259	0.0	4	1.0	1.0	0.5	0	0
1701721349302	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1935	725.1840000000001	921.28	1.0	4.137	790.1279999999999	1046.72	1.0	0.0934	-0.0886	0.9917	-4.1496	2.8595	-41.6258	0.0	4	1.0	1.0	0.5	0	0
1701721349310	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2209	724.896	921.4399999999999	1.0	4.137	789.408	1046.72	1.0	0.0945	-0.0894	0.9915	-3.364	2.8809	-41.6201	0.0	4	1.0	1.0	0.5	0	0
1701721349319	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2204	724.896	921.4399999999999	1.0	4.1373	790.1279999999999	1046.4	1.0	0.0933	-0.0878	0.9917	-3.443	2.8794	-41.6366	0.0	4	1.0	1.0	0.5	0	0
1701721349327	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2236	724.608	921.5999999999999	1.0	4.1373	790.1279999999999	1046.4	1.0	0.0941	-0.0884	0.9916	-4.2245	2.8637	-41.6433	0.0	4	1.0	1.0	0.5	0	0
1701721349335	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2275	724.608	921.7599999999999	1.0	4.1374	790.1279999999999	1046.4	1.0	0.0942	-0.0898	0.9915	-4.0369	2.8723	-41.642	0.0	4	1.0	1.0	0.5	0	0
1701721349344	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.226	724.608	922.56	1.0	4.1378	789.84	1045.9199999999998	1.0	0.0949	-0.0906	0.9913	-4.2912	2.8689	-41.6462	0.0	4	1.0	1.0	0.5	0	0
1701721349352	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2262	724.176	921.7599999999999	1.0	4.1377	789.84	1045.76	1.0	0.0961	-0.0891	0.9914	-4.6652	2.8612	-41.6521	0.0	4	1.0	1.0	0.5	0	0
1701721349360	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2264	723.744	922.56	1.0	4.1205	790.1279999999999	1045.76	1.0	0.096	-0.0904	0.9913	-4.5281	2.865	-41.6517	0.0	4	1.0	1.0	0.5	0	0
1701721349369	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2298	723.744	922.56	1.0	4.1386	789.84	1045.76	1.0	0.0961	-0.0896	0.9913	-3.5673	2.8821	-41.6412	0.0	4	1.0	1.0	0.5	0	0
1701721349377	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2432	723.744	923.04	1.0	4.1384	789.84	1045.9199999999998	1.0	0.0954	-0.0899	0.9914	-2.6174	2.9024	-41.6392	0.0	4	1.0	1.0	0.5	0	0
1701721349385	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2422	723.744	923.04	1.0	4.1247	789.408	1045.9199999999998	1.0	0.0965	-0.09	0.9912	-2.741	2.9033	-41.6514	0.0	4	1.0	1.0	0.5	0	0
1701721349394	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2462	723.744	923.3599999999999	1.0	4.125	789.408	1045.9199999999998	1.0	0.0964	-0.0909	0.9912	-2.512	2.9078	-41.6446	0.0	4	1.0	1.0	0.5	0	0
1701721349402	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.246	723.744	923.5200000000001	1.0	4.1205	789.84	1046.4	1.0	0.0956	-0.092	0.9911	-2.8064	2.9016	-41.6437	0.0	4	1.0	1.0	0.5	0	0
1701721349410	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2463	723.3119999999999	923.5200000000001	1.0	4.122	789.84	1045.9199999999998	1.0	0.0962	-0.0908	0.9912	-2.5718	2.903	-41.6355	0.0	4	1.0	1.0	0.5	0	0
1701721349419	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2466	723.168	923.5200000000001	1.0	4.12	789.84	1046.4	1.0	0.0963	-0.0915	0.9911	-1.5031	2.9246	-41.619	0.0	4	1.0	1.0	0.5	0	0
1701721349427	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2468	723.168	923.3599999999999	1.0	4.1202	789.408	1046.4	1.0	0.0959	-0.0905	0.9913	0.3657	2.9638	-41.6082	0.0	4	1.0	1.0	0.5	0	0
1701721349435	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2517	723.3119999999999	923.5200000000001	1.0	4.123	789.408	1045.9199999999998	1.0	0.0955	-0.0898	0.9914	0.7556	2.9719	-41.6048	0.0	4	1.0	1.0	0.5	0	0
1701721349443	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.274	723.168	923.1999999999999	1.0	4.1203	789.408	1046.8799999999999	1.0	0.095	-0.09	0.9914	1.9395	2.9947	-41.5933	0.0	4	1.0	1.0	0.5	0	0
