Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969986908	t	garden_testcue_entertainmentroom_right	0.0	17	0	-1.0	658.08	768.48	0.3878	5.3319	729.504	795.52	0.7479	0.0037	-0.2226	0.9749	-31.6272	2.5532	-26.7604	0.0	16	0.0	1.0	0.0	0	0
1701969986916	t	garden_testcue_entertainmentroom_right	0.0	17	0	-1.0	669.888	766.24	0.3878	4.7507	726.624	806.08	0.7479	0.0155	-0.2569	0.9663	-31.6561	2.4642	-26.4303	0.0	16	0.0	1.0	0.0	0	0
1701969986924	t	garden_testcue_entertainmentroom_right	0.0	17	0	-1.0	664.128	746.88	0.2236	-1.0	731.664	791.04	0.6263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.0	0	0
1701969986933	t	garden_testcue_entertainmentroom_right	0.0	17	0	-1.0	681.408	776.48	0.2236	-1.0	731.808	800.6399999999999	0.6263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.0	0	0
1701969986941	t	garden_testcue_entertainmentroom_right	0.0	17	0	-1.0	661.3919999999999	752.64	0.2396	-1.0	725.472	802.72	0.6174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.0	0	0
1701969986950	t	garden_testcue_entertainmentroom_right	0.0	17	0	-1.0	663.6959999999999	745.6	0.2396	-1.0	733.104	783.04	0.6174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.0	0	0
1701969986958	t	garden_testcue_entertainmentroom_right	0.0	17	0	-1.0	671.76	733.4399999999999	0.373	-1.0	737.568	774.24	0.6847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.0	0	0
1701969986967	t	garden_testcue_entertainmentroom_right	0.0	17	0	-1.0	672.768	738.24	0.373	-1.0	730.08	783.1999999999999	0.6847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	1.0	0.0	0	0
1701969986975	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7961	668.736	738.72	0.4479	5.6866	734.1120000000001	777.44	0.7352	-0.0003	-0.1387	0.9903	-31.6897	2.501	-27.1359	0.0	16	0.0	1.0	0.0	0	0
1701969986983	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.2498	674.0640000000001	721.6	0.4479	5.5221	730.9440000000001	776.8	0.7352	0.0116	-0.1342	0.9909	-31.6973	2.4521	-27.0224	0.0	16	0.0	1.0	0.0	0	0
1701969986991	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.0521	673.9200000000001	725.44	0.5809	5.5015	732.3840000000001	778.08	0.7738	0.0053	-0.1412	0.99	-31.695	2.4111	-26.8106	0.0	16	0.0	1.0	0.0	0	0
1701969987000	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.0074	673.632	719.68	0.5809	5.6068	733.2479999999999	771.1999999999999	0.7738	-0.0009	-0.1122	0.9937	-31.6729	2.5	-27.2838	0.0	16	0.0	1.0	0.0	0	0
1701969987007	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.0056	679.392	719.52	0.6728	5.6451	735.408	767.52	0.8334	-0.0105	-0.1027	0.9946	-31.663	2.4452	-27.009	0.0	16	0.0	1.0	0.0	0	0
1701969987016	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.1189	676.656	714.88	0.6728	5.6378	737.856	765.9200000000001	0.8334	-0.0457	-0.1185	0.9919	33.5675	3.1054	-25.9142	0.0	16	0.0	1.0	0.0	0	0
1701969987024	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.041	678.096	718.24	0.7635	5.6849	733.68	768.48	0.856	-0.0479	-0.1268	0.9908	33.4847	3.014	-25.6112	0.0	16	0.0	1.0	0.0	0	0
1701969987033	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.9311	677.376	717.76	0.7635	5.619	735.408	768.32	0.856	-0.0438	-0.1234	0.9914	33.5024	2.9763	-25.5106	0.0	16	0.0	1.0	0.0	0	0
1701969987041	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.0412	676.8	717.6	0.8465	5.6043	733.68	766.88	0.8906	-0.0397	-0.1223	0.9917	33.3883	3.0331	-25.7552	0.0	16	0.0	1.0	0.0	0	0
1701969987049	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.0188	675.216	716.64	0.8465	5.4809	732.96	768.0	0.8906	-0.0305	-0.1161	0.9928	33.3967	2.9806	-25.6201	0.0	16	0.0	1.0	0.0	0	0
1701969987057	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.0153	673.2	713.28	0.8865	5.3693	733.3919999999999	766.5600000000001	0.9241	-0.0276	-0.1115	0.9934	33.5355	3.0231	-25.6424	0.0	16	0.0	1.0	0.0	0	0
1701969987066	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.1243	669.456	714.0799999999999	0.8865	5.4113	731.52	765.6	0.9241	-0.0146	-0.1097	0.9939	33.5311	2.9462	-25.4452	0.0	16	0.0	1.0	0.0	0	0
1701969987074	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.1809	671.76	710.56	0.9238	5.3384	730.08	768.0	0.9688	-0.0269	-0.1003	0.9946	33.5542	3.0233	-25.7042	0.0	16	0.0	1.0	0.0	0	0
1701969987083	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.1729	671.616	706.88	0.9238	5.3568	730.3679999999999	765.28	0.9688	-0.0205	-0.0865	0.996	33.512	2.9165	-25.3412	0.0	16	0.0	1.0	0.0	0	0
1701969987091	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.9066	673.632	712.0	1.0	5.3057	730.512	765.9200000000001	1.0	-0.0278	-0.1037	0.9942	32.2763	2.9507	-25.5197	0.0	16	0.0	1.0	0.0	0	0
1701969987099	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.0956	671.904	706.88	1.0	5.2566	730.224	768.1600000000001	1.0	-0.0145	-0.099	0.995	-5.6678	2.4606	-25.6943	0.0	16	0.0	1.0	0.0	0	0
1701969987108	t	garden_testcue_entertainmentroom_right	0.0	17	0	6.0084	672.912	708.64	1.0	5.177	730.224	769.9200000000001	1.0	-0.0165	-0.1022	0.9946	-5.6266	2.459	-25.7432	0.0	16	0.0	1.0	0.0	0	0
1701969987116	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8931	672.768	708.3199999999999	1.0	5.2161	729.648	770.4	1.0	-0.0154	-0.099	0.995	-3.591	2.4702	-25.7492	0.0	16	0.0	1.0	0.0	0	0
1701969987124	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.863	672.768	710.0799999999999	1.0	5.1693	728.3520000000001	772.0	1.0	-0.0118	-0.102	0.9947	-8.2091	2.4008	-25.8226	0.0	16	0.0	1.0	0.0	0	0
1701969987133	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8215	672.192	716.48	1.0	5.0834	728.64	770.88	1.0	-0.015	-0.1031	0.9946	-7.5375	2.3915	-25.8423	0.0	16	0.0	1.0	0.0	0	0
1701969987141	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8005	671.184	717.44	1.0	5.0652	728.784	772.32	1.0	-0.0169	-0.1034	0.9945	-5.4146	2.3657	-25.7182	0.0	16	0.0	1.0	0.0	0	0
1701969987149	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7977	671.616	716.8000000000001	1.0	4.9079	728.3520000000001	774.88	1.0	-0.0172	-0.1057	0.9942	-6.0625	2.3288	-25.6591	0.0	16	0.0	1.0	0.0	0	0
1701969987158	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8239	670.896	717.44	1.0	4.9966	726.624	775.04	1.0	-0.0111	-0.106	0.9943	-10.8103	2.2435	-25.6247	0.0	16	0.0	1.0	0.0	0	0
1701969987166	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7046	669.888	719.0400000000001	1.0	4.9514	727.92	774.56	1.0	-0.015	-0.1057	0.9943	-6.3458	2.3061	-25.6444	0.0	16	0.0	1.0	0.0	0	0
1701969987174	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5744	669.888	718.72	1.0	4.9031	727.2	775.04	1.0	-0.0142	-0.1067	0.9942	-7.2305	2.3003	-25.6671	0.0	16	0.0	1.0	0.0	0	0
1701969987183	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5978	669.744	719.0400000000001	1.0	4.9024	726.912	775.1999999999999	1.0	-0.0143	-0.1075	0.9941	-4.9107	2.3359	-25.6691	0.0	16	0.0	1.0	0.0	0	0
1701969987191	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5412	668.88	718.0799999999999	1.0	4.9022	727.2	775.04	1.0	-0.0153	-0.1074	0.9941	-2.5324	2.383	-25.6909	0.0	16	0.0	1.0	0.0	0	0
1701969987199	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5228	667.872	718.4	1.0	4.8636	726.912	774.56	1.0	-0.0135	-0.1083	0.994	-7.2202	2.3319	-25.7278	0.0	16	0.0	1.0	0.0	0	0
1701969987208	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4897	670.608	718.72	1.0	4.5315	724.4639999999999	772.16	1.0	-0.0123	-0.1098	0.9939	-13.5628	2.3308	-25.9336	0.0	16	0.0	1.0	0.0	0	0
1701969987216	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.434	669.6	717.28	1.0	4.589	724.032	771.3599999999999	1.0	-0.0105	-0.1082	0.9941	-12.1735	2.356	-25.9256	0.0	16	0.0	1.0	0.0	0	0
1701969987224	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.309	665.136	717.76	1.0	4.582	721.008	771.3599999999999	1.0	-0.0089	-0.108	0.9941	8.3591	2.6388	-25.9504	0.0	16	0.0	1.0	0.0	0	0
1701969987233	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.332	651.6	720.16	1.0	4.4567	703.4399999999999	775.1999999999999	1.0	0.0158	-0.1085	0.994	20.4616	2.6974	-25.7434	0.0	16	0.0	1.0	0.0	0	0
1701969987241	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.2669	632.16	721.6	1.0	4.4663	681.8399999999999	779.04	1.0	0.0462	-0.1102	0.9928	29.9556	2.8353	-25.8553	0.0	16	0.0	1.0	0.0	0	0
1701969987249	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8828	613.8720000000001	731.68	1.0	4.4615	656.928	785.9200000000001	1.0	0.0693	-0.138	0.988	34.2321	2.9284	-26.0839	0.0	16	0.0	1.0	0.0	0	0
1701969987258	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.2085	583.2	737.12	1.0	4.3981	633.744	786.56	1.0	0.1376	-0.1424	0.9802	34.4433	2.8036	-25.8534	0.0	16	0.0	1.0	0.0	0	0
1701969987266	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.2675	568.08	734.5600000000001	1.0	4.4151	616.7520000000001	786.4	1.0	0.1659	-0.1293	0.9776	34.5888	2.7805	-25.8743	0.0	16	0.0	1.0	0.0	0	0
1701969987274	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.2995	564.624	736.16	1.0	4.3131	616.3199999999999	788.48	1.0	0.1702	-0.132	0.9765	34.6423	2.768	-25.876	0.0	16	0.0	1.0	0.0	0	0
1701969987283	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.2222	564.192	733.92	1.0	4.2932	616.7520000000001	788.16	1.0	0.1709	-0.1237	0.9775	34.6529	2.7582	-25.885	0.0	16	0.0	1.0	0.0	0	0
1701969987291	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.2336	565.632	734.88	1.0	4.2513	616.032	789.6	1.0	0.1662	-0.127	0.9779	34.6495	2.7595	-25.8804	0.0	16	0.0	1.0	0.0	0	0
1701969987299	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.1093	564.9119999999999	733.6	1.0	4.2336	614.16	786.72	1.0	0.167	-0.124	0.9781	34.6663	2.7664	-25.8849	0.0	16	0.0	1.0	0.0	0	0
1701969987308	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.0987	565.056	733.92	1.0	4.3148	614.016	790.08	1.0	0.1641	-0.1257	0.9784	34.6826	2.7681	-25.882	0.0	16	0.0	1.0	0.0	0	0
1701969987316	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9442	561.744	734.72	1.0	4.1797	614.88	786.72	1.0	0.1742	-0.1284	0.9763	34.6957	2.7707	-25.8873	0.0	16	0.0	1.0	0.0	0	0
1701969987324	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9518	563.328	735.04	1.0	4.0958	615.024	787.6800000000001	1.0	0.1676	-0.1294	0.9773	34.7017	2.7697	-25.8817	0.0	16	0.0	1.0	0.0	0	0
1701969987333	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9267	562.608	735.8399999999999	1.0	4.0134	613.152	787.6800000000001	1.0	0.169	-0.1318	0.9768	34.6405	2.7676	-25.8824	0.0	16	0.0	1.0	0.0	0	0
1701969987341	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9693	562.464	736.64	1.0	4.0219	612.288	789.12	1.0	0.1673	-0.1332	0.9769	34.6454	2.7608	-25.8817	0.0	16	0.0	1.0	0.0	0	0
1701969987349	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9465	562.176	740.64	1.0	4.0138	612.288	787.6800000000001	1.0	0.1668	-0.1448	0.9753	34.351	2.7527	-25.8808	0.0	16	0.0	1.0	0.0	0	0
1701969987357	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9374	562.176	741.4399999999999	1.0	4.0224	611.856	788.9599999999999	1.0	0.1665	-0.1466	0.9751	34.3471	2.7507	-25.8808	0.0	16	0.0	1.0	0.0	0	0
1701969987366	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9296	562.0319999999999	740.64	1.0	4.0304	611.424	790.24	1.0	0.1663	-0.1441	0.9755	32.8948	2.7322	-25.8953	0.0	16	0.0	1.0	0.0	0	0
1701969987374	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.883	562.176	740.48	1.0	4.0213	611.424	789.6	1.0	0.1658	-0.1413	0.976	23.9463	2.6286	-25.9864	0.0	16	0.0	1.0	0.0	0	0
1701969987383	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8362	562.0319999999999	740.64	1.0	4.0147	611.424	790.24	1.0	0.1654	-0.1381	0.9765	5.0699	2.4133	-26.1816	0.0	16	0.0	1.0	0.0	0	0
1701969987391	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8147	562.0319999999999	740.64	1.0	4.0123	611.424	790.4	1.0	0.1651	-0.1375	0.9766	5.3032	2.4142	-26.1883	0.0	16	0.0	1.0	0.0	0	0
1701969987399	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.793	562.0319999999999	740.64	1.0	4.0095	611.568	790.56	1.0	0.1648	-0.1376	0.9767	5.988	2.4208	-26.1895	0.0	16	0.0	1.0	0.0	0	0
1701969987408	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7825	562.0319999999999	741.28	1.0	4.0082	611.424	790.7199999999999	1.0	0.1649	-0.1388	0.9765	6.116	2.4231	-26.189	0.0	16	0.0	1.0	0.0	0	0
1701969987416	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7893	562.0319999999999	741.92	1.0	4.0064	611.424	790.7199999999999	1.0	0.165	-0.14	0.9763	6.9168	2.4326	-26.181	0.0	16	0.0	1.0	0.0	0	0
1701969987424	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7807	562.176	741.76	1.0	3.9983	611.424	790.88	1.0	0.1647	-0.1403	0.9763	7.2593	2.4365	-26.1774	0.0	16	0.0	1.0	0.0	0	0
1701969987432	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7719	562.176	741.92	1.0	3.9903	611.424	791.04	1.0	0.1648	-0.1405	0.9763	6.9551	2.4331	-26.1817	0.0	16	0.0	1.0	0.0	0	0
1701969987441	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7605	562.176	741.92	1.0	3.9345	611.424	791.2	1.0	0.1647	-0.1407	0.9762	6.3192	2.4265	-26.1895	0.0	16	0.0	1.0	0.0	0	0
1701969987449	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7488	562.176	741.92	1.0	3.8789	611.424	791.36	1.0	0.1645	-0.1409	0.9763	5.263	2.4151	-26.2019	0.0	16	0.0	1.0	0.0	0	0
1701969987457	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7142	562.176	741.92	1.0	3.8557	611.424	791.52	1.0	0.1645	-0.141	0.9762	4.0948	2.4025	-26.215	0.0	16	0.0	1.0	0.0	0	0
1701969987466	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6611	562.32	740.96	1.0	3.8541	611.424	792.0	1.0	0.1648	-0.1404	0.9763	3.2459	2.3964	-26.2281	0.0	16	0.0	1.0	0.0	0	0
1701969987474	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5573	564.336	742.0799999999999	1.0	3.8388	610.128	791.36	1.0	0.1651	-0.1438	0.9757	2.8068	2.4031	-26.2143	0.0	16	0.0	1.0	0.0	0	0
1701969987483	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6023	564.048	740.96	1.0	3.8203	610.272	790.56	1.0	0.1658	-0.1435	0.9757	4.1656	2.4246	-26.1706	0.0	16	0.0	1.0	0.0	0	0
1701969987491	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5133	564.192	744.0	1.0	3.8953	608.4	791.04	1.0	0.1689	-0.1503	0.9741	4.8661	2.4429	-26.1709	0.0	16	0.0	1.0	0.0	0	0
1701969987499	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.448	567.072	741.4399999999999	1.0	3.7615	613.4399999999999	791.6800000000001	1.0	0.1629	-0.154	0.9745	28.515	2.7128	-25.8646	0.0	16	0.0	1.0	0.0	0	0
1701969987508	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5156	584.352	735.52	1.0	3.7383	637.3439999999999	785.9200000000001	1.0	0.1324	-0.1443	0.9806	32.3299	2.8052	-25.8359	0.0	16	0.0	1.0	0.0	0	0
1701969987516	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4423	611.28	729.92	1.0	3.716	661.248	780.32	1.0	0.0848	-0.1378	0.9868	33.8648	2.9496	-26.0621	0.0	16	0.0	1.0	0.0	0	0
1701969987524	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4634	637.7760000000001	722.0799999999999	1.0	3.8107	685.008	777.12	1.0	0.0495	-0.1188	0.9917	33.8225	2.8708	-25.6197	0.0	16	0.0	1.0	0.0	0	0
1701969987533	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5491	662.544	719.36	1.0	3.7683	708.624	776.64	1.0	0.0109	-0.1198	0.9927	33.4439	2.9651	-25.7538	0.0	16	0.0	1.0	0.0	0	0
1701969987541	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.488	675.36	713.6	1.0	3.752	716.688	775.1999999999999	1.0	-0.0137	-0.1032	0.9946	33.1012	2.9513	-25.6812	0.0	16	0.0	1.0	0.0	0	0
1701969987550	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5345	675.072	715.52	1.0	3.79	716.256	773.4399999999999	1.0	-0.0138	-0.113	0.9935	32.5679	3.0208	-25.8908	0.0	16	0.0	1.0	0.0	0	0
1701969987558	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5936	671.616	715.36	1.0	3.7549	715.392	774.72	1.0	-0.0078	-0.1133	0.9935	30.6173	3.0212	-25.9935	0.0	16	0.0	1.0	0.0	0	0
1701969987566	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5052	672.48	716.3199999999999	1.0	3.7959	714.816	773.28	1.0	-0.0105	-0.1169	0.9931	24.8998	2.9408	-25.993	0.0	16	0.0	1.0	0.0	0	0
1701969987575	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5318	672.48	715.68	1.0	3.8077	714.816	773.4399999999999	1.0	-0.0087	-0.1175	0.993	11.876	2.7539	-25.979	0.0	16	0.0	1.0	0.0	0	0
1701969987583	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.516	672.48	715.36	1.0	3.7984	714.816	773.28	1.0	-0.0063	-0.1208	0.9926	-5.8178	2.5152	-25.9944	0.0	16	0.0	1.0	0.0	0	0
1701969987591	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5194	673.0559999999999	713.92	1.0	3.7489	714.816	772.16	1.0	-0.0087	-0.1187	0.9929	-2.5489	2.5741	-25.9895	0.0	16	0.0	1.0	0.0	0	0
1701969987600	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4899	672.336	713.12	1.0	3.7895	714.384	769.12	1.0	-0.0094	-0.1135	0.9935	10.6638	2.7636	-25.946	0.0	16	0.0	1.0	0.0	0	0
1701969987608	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4627	671.76	713.12	1.0	3.661	713.52	769.28	1.0	-0.0086	-0.1146	0.9934	14.7443	2.8306	-25.9593	0.0	16	0.0	1.0	0.0	0	0
1701969987616	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4163	669.888	711.68	1.0	3.6622	713.808	769.12	1.0	-0.0049	-0.1109	0.9938	21.0373	2.9225	-25.9545	0.0	16	0.0	1.0	0.0	0	0
1701969987625	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.462	670.32	711.2	1.0	3.6617	713.52	768.96	1.0	-0.0071	-0.1092	0.994	28.0187	3.0221	-25.9412	0.0	16	0.0	1.0	0.0	0	0
1701969987633	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5019	669.888	710.72	1.0	3.6623	713.376	768.8	1.0	-0.0066	-0.1084	0.9941	25.7401	2.9844	-25.9179	0.0	16	0.0	1.0	0.0	0	0
1701969987641	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4717	669.168	711.2	1.0	3.6635	713.232	768.48	1.0	-0.0057	-0.1106	0.9938	18.768	2.8619	-25.8257	0.0	16	0.0	1.0	0.0	0	0
1701969987649	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3548	668.016	710.24	1.0	3.6958	711.792	765.28	1.0	-0.0032	-0.1061	0.9943	14.5745	2.7862	-25.769	0.0	16	0.0	1.0	0.0	0	0
1701969987658	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4011	667.5840000000001	710.72	1.0	3.7969	711.6479999999999	765.4399999999999	1.0	-0.0045	-0.1082	0.9941	17.0135	2.8363	-25.7984	0.0	16	0.0	1.0	0.0	0	0
1701969987667	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5943	667.2959999999999	708.8	1.0	3.6557	708.768	765.76	1.0	-0.0041	-0.1054	0.9944	19.1479	2.8925	-25.8627	0.0	16	0.0	1.0	0.0	0	0
1701969987675	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5668	666.72	708.8	1.0	3.6846	710.064	767.52	1.0	-0.0042	-0.1092	0.994	16.1464	2.8714	-25.9023	0.0	16	0.0	1.0	0.0	0	0
1701969987683	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5401	666.144	708.8	1.0	3.7147	709.6320000000001	765.9200000000001	1.0	-0.003	-0.1077	0.9942	16.8525	2.8847	-25.9191	0.0	16	0.0	1.0	0.0	0	0
1701969987692	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5147	665.712	709.12	1.0	3.69	709.2	764.48	1.0	-0.002	-0.1066	0.9943	15.2939	2.8594	-25.9203	0.0	16	0.0	1.0	0.0	0	0
1701969987700	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4891	665.424	709.2800000000001	1.0	3.6989	708.912	764.32	1.0	-0.0008	-0.107	0.9942	11.0574	2.7971	-25.9192	0.0	16	0.0	1.0	0.0	0	0
1701969987708	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5007	665.2800000000001	709.12	1.0	3.6898	708.624	764.48	1.0	-0.0002	-0.106	0.9944	3.6921	2.6831	-25.9015	0.0	16	0.0	1.0	0.0	0	0
1701969987716	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4877	665.136	709.2800000000001	1.0	3.6986	708.336	764.48	1.0	0.001	-0.1059	0.9944	-3.9731	2.5633	-25.8787	0.0	16	0.0	1.0	0.0	0	0
1701969987724	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4994	664.992	709.12	1.0	3.7078	708.048	764.48	1.0	0.0011	-0.1054	0.9944	-4.656	2.5526	-25.8809	0.0	16	0.0	1.0	0.0	0	0
1701969987733	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4868	664.848	709.2800000000001	1.0	3.7125	707.616	764.64	1.0	0.0015	-0.1053	0.9944	-7.2513	2.5074	-25.8649	0.0	16	0.0	1.0	0.0	0	0
1701969987741	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4825	664.5600000000001	709.44	1.0	3.7087	707.3280000000001	764.64	1.0	0.0019	-0.105	0.9945	-8.3453	2.4858	-25.8543	0.0	16	0.0	1.0	0.0	0	0
1701969987749	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4781	664.4159999999999	709.2800000000001	1.0	3.6996	707.3280000000001	764.64	1.0	0.0015	-0.1048	0.9945	-7.1687	2.5054	-25.8648	0.0	16	0.0	1.0	0.0	0	0
1701969987758	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4764	663.84	709.12	1.0	3.7088	707.184	764.64	1.0	0.0013	-0.1047	0.9945	-5.6942	2.5283	-25.8713	0.0	16	0.0	1.0	0.0	0	0
1701969987766	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4781	663.408	709.2800000000001	1.0	3.7133	707.184	764.64	1.0	0.0012	-0.1049	0.9945	-3.8	2.5579	-25.8801	0.0	16	0.0	1.0	0.0	0	0
1701969987774	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6138	668.448	712.0	1.0	3.834	714.096	768.1600000000001	1.0	-0.0039	-0.1107	0.9938	-5.2724	2.5111	-25.8535	0.0	16	0.0	1.0	0.0	0	0
1701969987783	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5977	691.6320000000001	714.72	1.0	3.6586	734.688	773.9200000000001	1.0	-0.0461	-0.1195	0.9918	6.4334	2.7009	-25.9872	0.0	16	0.0	1.0	0.0	0	0
1701969987791	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5346	719.568	716.8000000000001	1.0	3.6921	761.6160000000001	776.9599999999999	1.0	-0.0953	-0.1215	0.988	-5.7604	2.4653	-25.8951	0.0	16	0.0	1.0	0.0	0	0
1701969987799	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5842	751.392	720.3199999999999	1.0	3.8437	789.264	782.4	1.0	-0.146	-0.1242	0.9814	-18.4252	2.2143	-25.9245	0.0	16	0.0	1.0	0.0	0	0
1701969987808	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.558	778.4639999999999	723.84	1.0	3.8089	814.32	788.16	1.0	-0.1887	-0.1316	0.9732	-8.0845	2.3933	-26.0821	0.0	16	0.0	1.0	0.0	0	0
1701969987816	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4281	795.024	726.88	1.0	3.8917	830.304	788.0	1.0	-0.212	-0.1294	0.9687	-6.0668	2.4147	-26.1059	0.0	16	0.0	1.0	0.0	0	0
