Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718484519	t	dock_test_cue_catwalk_left	0.0	12	0	4.7379	653.76	842.7199999999999	1.0	4.6082	744.0480000000001	934.0799999999999	1.0	0.0588	-0.1323	0.9894	-31.0457	2.2461	-35.0501	0.0	3	0.0	1.0	0.5	0	0
1701718484528	t	dock_test_cue_catwalk_left	0.0	12	0	4.8362	651.168	848.9599999999999	1.0	4.7586	746.208	938.24	1.0	0.0474	-0.1271	0.9908	-30.9004	2.1569	-35.0653	0.0	3	0.0	1.0	0.5	0	0
1701718484536	t	dock_test_cue_catwalk_left	0.0	12	0	4.8645	649.728	854.5600000000001	1.0	4.6464	744.768	943.8399999999999	1.0	0.0503	-0.1355	0.9895	-29.7154	2.1548	-35.1773	0.0	3	0.0	1.0	0.5	0	0
1701718484544	t	dock_test_cue_catwalk_left	0.0	12	0	4.8813	648.288	861.4399999999999	1.0	4.683	740.8799999999999	951.68	1.0	0.0639	-0.1524	0.9863	-22.5909	2.2858	-35.3028	0.0	3	0.0	1.0	0.5	0	0
1701718484553	t	dock_test_cue_catwalk_left	0.0	12	0	4.8004	647.28	865.44	1.0	4.816	743.04	948.32	1.0	0.0568	-0.139	0.9887	-24.8341	2.2056	-35.2444	0.0	3	0.0	1.0	0.5	0	0
1701718484561	t	dock_test_cue_catwalk_left	0.0	12	0	4.7376	646.1279999999999	864.9599999999999	1.0	4.8499	740.0160000000001	952.4800000000001	1.0	0.067	-0.1543	0.9857	-26.7267	2.1582	-35.179	0.0	3	0.0	1.0	0.5	0	0
1701718484569	t	dock_test_cue_catwalk_left	0.0	12	0	4.8533	644.2560000000001	867.84	1.0	4.7611	739.7280000000001	954.72	1.0	0.066	-0.1611	0.9847	-28.3054	2.1404	-35.2574	0.0	3	0.0	1.0	0.5	0	0
1701718484578	t	dock_test_cue_catwalk_left	0.0	12	0	4.7867	642.528	870.5600000000001	1.0	4.7377	738.1439999999999	957.2800000000001	1.0	0.0696	-0.1674	0.9834	-25.8166	2.1977	-35.3339	0.0	3	0.0	1.0	0.5	0	0
1701718484586	t	dock_test_cue_catwalk_left	0.0	12	0	4.7527	639.7919999999999	873.28	1.0	4.8617	734.544	958.56	1.0	0.0845	-0.1668	0.9823	-22.0949	2.2438	-35.3291	0.0	3	0.0	1.0	0.5	0	0
1701718484594	t	dock_test_cue_catwalk_left	0.0	12	0	4.7766	637.6320000000001	877.44	1.0	4.8273	733.536	960.3199999999999	1.0	0.0835	-0.1684	0.9822	-25.5681	2.1304	-35.2707	0.0	3	0.0	1.0	0.5	0	0
1701718484602	t	dock_test_cue_catwalk_left	0.0	12	0	4.8239	635.184	882.24	1.0	4.8382	730.8	964.1600000000001	1.0	0.09	-0.1784	0.9798	-27.9456	2.0542	-35.2254	0.0	3	0.0	1.0	0.5	0	0
1701718484610	t	dock_test_cue_catwalk_left	0.0	12	0	4.7878	633.456	884.16	1.0	4.7095	729.648	966.08	1.0	0.0871	-0.1803	0.9798	-27.9006	2.027	-35.2291	0.0	3	0.0	1.0	0.5	0	0
1701718484619	t	dock_test_cue_catwalk_left	0.0	12	0	4.8168	632.448	885.28	1.0	4.7931	728.0640000000001	967.84	1.0	0.0915	-0.1821	0.979	-28.0396	2.0014	-35.2121	0.0	3	0.0	1.0	0.5	0	0
1701718484627	t	dock_test_cue_catwalk_left	0.0	12	0	4.8509	630.288	885.92	1.0	4.8586	728.0640000000001	971.04	1.0	0.0883	-0.1883	0.9781	-27.1093	2.0068	-35.2533	0.0	3	0.0	1.0	0.5	0	0
1701718484635	t	dock_test_cue_catwalk_left	0.0	12	0	4.8189	630.576	889.4399999999999	1.0	4.7576	725.04	972.0000000000001	1.0	0.0966	-0.1889	0.9772	-26.7349	2.0039	-35.2803	0.0	3	0.0	1.0	0.5	0	0
1701718484644	t	dock_test_cue_catwalk_left	0.0	12	0	4.7616	627.84	895.36	1.0	4.8336	723.3119999999999	974.7199999999999	1.0	0.1031	-0.194	0.9756	-23.1292	2.0558	-35.3177	0.0	3	0.0	1.0	0.5	0	0
1701718484652	t	dock_test_cue_catwalk_left	0.0	12	0	4.7911	626.544	895.8399999999999	1.0	4.8294	722.4480000000001	977.28	1.0	0.1033	-0.1923	0.9759	-12.3461	2.2671	-35.514	0.0	3	0.0	1.0	0.5	0	0
1701718484660	t	dock_test_cue_catwalk_left	0.0	12	0	4.7715	624.528	900.16	1.0	4.8218	722.3040000000001	980.9599999999999	1.0	0.1033	-0.1954	0.9753	-2.1822	2.4461	-35.6657	0.0	3	0.0	1.0	0.5	0	0
1701718484668	t	dock_test_cue_catwalk_left	0.0	12	0	4.8121	621.6479999999999	900.4799999999999	1.0	4.7828	719.424	987.04	1.0	0.1142	-0.1966	0.9738	2.905	2.5207	-35.7576	0.0	3	0.0	1.0	0.5	0	0
1701718484677	t	dock_test_cue_catwalk_left	0.0	12	0	4.6979	619.92	903.68	1.0	4.8654	720.5759999999999	985.92	1.0	0.1138	-0.1969	0.9738	3.959	2.5263	-35.7708	0.0	3	0.0	1.0	0.5	0	0
1701718484686	t	dock_test_cue_catwalk_left	0.0	12	0	4.8197	619.92	907.3600000000001	1.0	4.8021	718.416	992.0	1.0	0.1143	-0.2076	0.9715	3.9361	2.4995	-35.7801	0.0	3	0.0	1.0	0.5	0	0
1701718484694	t	dock_test_cue_catwalk_left	0.0	12	0	4.8948	619.056	911.36	1.0	4.9048	717.84	994.5600000000001	1.0	0.1144	-0.2143	0.97	3.6388	2.4709	-35.7797	0.0	3	0.0	1.0	0.5	0	0
1701718484702	t	dock_test_cue_catwalk_left	0.0	12	0	4.9168	618.912	913.4399999999999	1.0	4.8139	718.1279999999999	993.12	1.0	0.1111	-0.2143	0.9704	2.9373	2.4478	-35.7722	0.0	3	0.0	1.0	0.5	0	0
1701718484711	t	dock_test_cue_catwalk_left	0.0	12	0	4.9065	616.7520000000001	913.9200000000001	1.0	4.8689	713.664	996.8	1.0	0.1244	-0.2217	0.9671	2.7274	2.4464	-35.7721	0.0	3	0.0	1.0	0.5	0	0
1701718484719	t	dock_test_cue_catwalk_left	0.0	12	0	4.8585	615.168	915.04	1.0	4.927	714.384	996.0000000000001	1.0	0.1282	-0.2219	0.9666	2.7409	2.4479	-35.7781	0.0	3	0.0	1.0	0.5	0	0
1701718484727	t	dock_test_cue_catwalk_left	0.0	12	0	4.9632	627.408	914.24	1.0	4.9319	729.3599999999999	995.8399999999999	1.0	0.1038	-0.2222	0.9695	1.9951	2.4384	-35.7512	0.0	3	0.0	1.0	0.5	0	0
1701718484736	t	dock_test_cue_catwalk_left	0.0	12	0	4.8239	654.048	912.8	1.0	4.9774	757.296	996.0000000000001	1.0	0.0501	-0.2205	0.9741	1.5307	2.4359	-35.7492	0.0	3	0.0	1.0	0.5	0	0
1701718484744	t	dock_test_cue_catwalk_left	0.0	12	0	4.7678	689.904	913.9200000000001	1.0	5.1684	786.96	994.72	1.0	-0.0061	-0.2187	0.9758	1.0528	2.4373	-35.7633	0.0	3	0.0	1.0	0.5	0	0
1701718484752	t	dock_test_cue_catwalk_left	0.0	12	0	4.7722	726.912	913.7600000000001	1.0	5.0889	816.912	995.8399999999999	1.0	-0.0755	-0.2174	0.9731	-2.3971	2.3648	-35.731	0.0	3	0.0	1.0	0.5	0	0
1701718484761	t	dock_test_cue_catwalk_left	0.0	12	0	4.9415	756.7199999999999	916.16	1.0	5.1077	839.52	1006.56	1.0	-0.1284	-0.2359	0.9632	-6.4742	2.2693	-35.7207	0.0	3	0.0	1.0	0.5	0	0
1701718484769	t	dock_test_cue_catwalk_left	0.0	12	0	4.8723	765.072	919.52	1.0	5.1042	849.456	1006.08	1.0	-0.143	-0.2431	0.9594	-11.6492	2.1739	-35.6668	0.0	3	0.0	1.0	0.5	0	0
1701718484777	t	dock_test_cue_catwalk_left	0.0	12	0	4.9038	763.776	918.2399999999999	1.0	5.0914	849.7439999999999	1006.24	1.0	-0.1322	-0.2278	0.9647	12.0461	2.6737	-35.9723	0.0	3	0.0	1.0	0.5	0	0
1701718484786	t	dock_test_cue_catwalk_left	0.0	12	0	4.9051	759.168	919.2	1.0	5.0645	847.0079999999999	1008.8	1.0	-0.123	-0.2321	0.9649	13.3108	2.6974	-35.9821	0.0	3	0.0	1.0	0.5	0	0
1701718484794	t	dock_test_cue_catwalk_left	0.0	12	0	4.8996	758.7360000000001	918.8800000000001	1.0	5.0954	846.432	1009.92	0.991	-0.1256	-0.2328	0.9644	13.0229	2.6902	-35.9763	0.0	3	0.0	1.0	0.5	0	0
1701718484802	t	dock_test_cue_catwalk_left	0.0	12	0	4.8797	758.304	919.52	1.0	5.1297	844.848	1013.9200000000001	0.991	-0.1231	-0.2396	0.963	11.8817	2.6649	-35.9573	0.0	3	0.0	1.0	0.5	0	0
1701718484811	t	dock_test_cue_catwalk_left	0.0	12	0	4.9047	756.288	920.8000000000001	1.0	5.0534	844.272	1012.48	1.0	-0.119	-0.2437	0.9625	8.4667	2.5898	-35.913	0.0	3	0.0	1.0	0.5	0	0
1701718484819	t	dock_test_cue_catwalk_left	0.0	12	0	4.8793	755.424	920.8000000000001	1.0	5.0721	843.6959999999999	1011.9999999999999	1.0	-0.1198	-0.2459	0.9619	3.9113	2.49	-35.8553	0.0	3	0.0	1.0	0.5	0	0
1701718484827	t	dock_test_cue_catwalk_left	0.0	12	0	4.9127	751.8240000000001	920.8000000000001	1.0	5.1107	841.1039999999999	1010.5600000000001	0.9942	-0.1124	-0.248	0.9622	0.7561	2.4297	-35.8123	0.0	3	0.0	1.0	0.5	0	0
1701718484836	t	dock_test_cue_catwalk_left	0.0	12	0	4.8783	753.12	921.4399999999999	1.0	5.0587	840.096	1011.8399999999999	0.9942	-0.118	-0.2526	0.9603	0.2318	2.4237	-35.8011	0.0	3	0.0	1.0	0.5	0	0
1701718484845	t	dock_test_cue_catwalk_left	0.0	12	0	4.8002	747.504	924.64	1.0	5.0469	838.368	1009.6	1.0	-0.1081	-0.2551	0.9608	0.4714	2.426	-35.794	0.0	3	0.0	1.0	0.5	0	0
1701718484852	t	dock_test_cue_catwalk_left	0.0	12	0	4.9059	746.208	922.88	1.0	5.1226	837.216	1008.16	1.0	-0.1082	-0.2496	0.9622	0.7291	2.433	-35.7959	0.0	3	0.0	1.0	0.5	0	0
1701718484861	t	dock_test_cue_catwalk_left	0.0	12	0	4.8853	745.7760000000001	924.16	1.0	5.1491	834.336	1010.3999999999999	1.0	-0.1056	-0.2559	0.9609	1.0558	2.4377	-35.794	0.0	3	0.0	1.0	0.5	0	0
1701718484869	t	dock_test_cue_catwalk_left	0.0	12	0	4.8779	743.472	924.48	1.0	5.0864	834.0480000000001	1009.44	1.0	-0.104	-0.2547	0.9614	1.054	2.4341	-35.7908	0.0	3	0.0	1.0	0.5	0	0
1701718484877	t	dock_test_cue_catwalk_left	0.0	12	0	4.8484	739.584	925.1200000000001	1.0	5.0611	832.7520000000001	1009.1200000000001	1.0	-0.0981	-0.2567	0.9615	-1.5587	2.3785	-35.7523	0.0	3	0.0	1.0	0.5	0	0
1701718484885	t	dock_test_cue_catwalk_left	0.0	12	0	4.8389	738.288	925.6	1.0	5.1104	830.592	1009.2800000000001	1.0	-0.0957	-0.2557	0.962	1.1204	2.4289	-35.7883	0.0	3	0.0	1.0	0.5	0	0
1701718484894	t	dock_test_cue_catwalk_left	0.0	12	0	4.8576	736.7040000000001	927.2	1.0	5.04	828.576	1010.0799999999999	1.0	-0.0931	-0.2591	0.9613	1.0605	2.4216	-35.7865	0.0	3	0.0	1.0	0.5	0	0
1701718484902	t	dock_test_cue_catwalk_left	0.0	12	0	4.8058	733.68	929.4399999999999	1.0	5.049	826.9920000000001	1011.36	1.0	-0.0865	-0.2655	0.9602	-1.5951	2.3607	-35.7509	0.0	3	0.0	1.0	0.5	0	0
1701718484910	t	dock_test_cue_catwalk_left	0.0	12	0	4.7674	732.096	928.16	1.0	5.0477	825.984	1010.72	1.0	-0.085	-0.2629	0.9611	-1.7798	2.3584	-35.7467	0.0	3	0.0	1.0	0.5	0	0
1701718484919	t	dock_test_cue_catwalk_left	0.0	12	0	4.77	731.52	927.36	1.0	5.0007	825.2640000000001	1009.6	1.0	-0.0859	-0.2601	0.9617	-1.3116	2.3715	-35.7497	0.0	3	0.0	1.0	0.5	0	0
1701718484927	t	dock_test_cue_catwalk_left	0.0	12	0	4.7374	729.792	928.16	1.0	5.0524	823.9680000000001	1010.72	0.9974	-0.0816	-0.2646	0.9609	-1.3446	2.3736	-35.7465	0.0	3	0.0	1.0	0.5	0	0
1701718484935	t	dock_test_cue_catwalk_left	0.0	12	0	4.8518	726.192	927.2	1.0	5.0362	822.3840000000001	1010.2399999999999	0.9974	-0.0755	-0.2652	0.9612	-1.6017	2.3811	-35.733	0.0	3	0.0	1.0	0.5	0	0
1701718484944	t	dock_test_cue_catwalk_left	0.0	12	0	4.6835	726.624	927.9999999999999	1.0	5.11	820.656	1007.5200000000001	1.0	-0.0745	-0.263	0.9619	-1.1156	2.3957	-35.7367	0.0	3	0.0	1.0	0.5	0	0
1701718484952	t	dock_test_cue_catwalk_left	0.0	12	0	4.8002	723.3119999999999	923.84	1.0	5.0706	819.936	1008.4799999999999	1.0	-0.0717	-0.2591	0.9632	-1.0115	2.4037	-35.7347	0.0	3	0.0	1.0	0.5	0	0
1701718484960	t	dock_test_cue_catwalk_left	0.0	12	0	4.69	721.872	928.32	1.0	5.055	818.3520000000001	1010.0799999999999	1.0	-0.0676	-0.2713	0.9601	-1.1353	2.4078	-35.7297	0.0	3	0.0	1.0	0.5	0	0
1701718484969	t	dock_test_cue_catwalk_left	0.0	12	0	4.6779	722.736	926.0799999999999	1.0	5.0796	817.2	1006.88	1.0	-0.0695	-0.2651	0.9617	-0.8915	2.4265	-35.7269	0.0	3	0.0	1.0	0.5	0	0
1701718484977	t	dock_test_cue_catwalk_left	0.0	12	0	4.6823	721.152	925.6	1.0	5.0684	815.3280000000001	1006.72	1.0	-0.064	-0.2666	0.9617	1.0792	2.4816	-35.7477	0.0	3	0.0	1.0	0.5	0	0
1701718484985	t	dock_test_cue_catwalk_left	0.0	12	0	4.8075	719.856	921.12	1.0	5.1294	816.048	1005.7600000000001	1.0	-0.065	-0.2592	0.9636	1.583	2.5051	-35.7537	0.0	3	0.0	1.0	0.5	0	0
1701718484994	t	dock_test_cue_catwalk_left	0.0	12	0	4.7539	717.84	921.12	1.0	5.0732	814.752	1003.52	1.0	-0.0603	-0.2586	0.9641	1.7699	2.5212	-35.7506	0.0	3	0.0	1.0	0.5	0	0
1701718485002	t	dock_test_cue_catwalk_left	0.0	12	0	4.561	721.44	921.9200000000001	1.0	5.0194	812.4480000000001	1000.96	1.0	-0.0633	-0.2602	0.9635	1.3981	2.5296	-35.7341	0.0	3	0.0	1.0	0.5	0	0
1701718485010	t	dock_test_cue_catwalk_left	0.0	12	0	4.6329	718.9920000000001	919.68	1.0	5.0606	812.592	1002.2399999999999	1.0	-0.061	-0.2587	0.964	0.812	2.5196	-35.7265	0.0	3	0.0	1.0	0.5	0	0
1701718485019	t	dock_test_cue_catwalk_left	0.0	12	0	4.7888	716.544	917.76	1.0	5.0211	810.4319999999999	1000.8	1.0	-0.0558	-0.254	0.9656	0.5248	2.5165	-35.7203	0.0	3	0.0	1.0	0.5	0	0
1701718485027	t	dock_test_cue_catwalk_left	0.0	12	0	4.7776	714.816	916.48	1.0	5.0795	811.152	1001.92	1.0	-0.056	-0.2543	0.9655	-0.2423	2.5022	-35.71	0.0	3	0.0	1.0	0.5	0	0
1701718485035	t	dock_test_cue_catwalk_left	0.0	12	0	4.7589	715.824	917.6	1.0	4.9178	810.5759999999999	1000.16	1.0	-0.06	-0.2529	0.9656	-0.4115	2.4959	-35.7085	0.0	3	0.0	1.0	0.5	0	0
1701718485044	t	dock_test_cue_catwalk_left	0.0	12	0	4.7064	712.8	920.32	1.0	4.945	808.704	1001.44	1.0	-0.0522	-0.2596	0.9643	-0.5169	2.4915	-35.7062	0.0	3	0.0	1.0	0.5	0	0
1701718485052	t	dock_test_cue_catwalk_left	0.0	12	0	4.7094	713.088	921.12	1.0	4.9852	807.408	1001.76	1.0	-0.0516	-0.2614	0.9639	-0.4041	2.4927	-35.7072	0.0	3	0.0	1.0	0.5	0	0
1701718485060	t	dock_test_cue_catwalk_left	0.0	12	0	4.7013	713.664	918.5600000000001	1.0	4.9306	808.272	1002.0799999999999	1.0	-0.0565	-0.2566	0.9648	-0.2547	2.4925	-35.7136	0.0	3	0.0	1.0	0.5	0	0
1701718485069	t	dock_test_cue_catwalk_left	0.0	12	0	4.8091	711.504	919.68	1.0	5.0135	807.264	999.2	1.0	-0.0522	-0.2526	0.9662	-0.4292	2.4856	-35.7121	0.0	3	0.0	1.0	0.5	0	0
1701718485077	t	dock_test_cue_catwalk_left	0.0	12	0	4.8262	710.928	919.9999999999999	1.0	5.0345	806.832	999.5200000000001	1.0	-0.0507	-0.2543	0.9658	-0.5883	2.4836	-35.7097	0.0	3	0.0	1.0	0.5	0	0
1701718485085	t	dock_test_cue_catwalk_left	0.0	12	0	4.8092	711.504	919.68	1.0	5.0134	807.264	999.3600000000001	1.0	-0.053	-0.2534	0.9659	-0.51	2.4864	-35.7107	0.0	3	0.0	1.0	0.5	0	0
1701718485094	t	dock_test_cue_catwalk_left	0.0	12	0	4.7848	711.792	919.52	1.0	5.0155	806.832	999.2	1.0	-0.0529	-0.2534	0.9659	-0.6392	2.485	-35.7091	0.0	3	0.0	1.0	0.5	0	0
1701718485102	t	dock_test_cue_catwalk_left	0.0	12	0	4.8093	711.504	919.36	1.0	5.0133	806.5440000000001	999.2	1.0	-0.0524	-0.2533	0.966	-0.5922	2.4872	-35.7099	0.0	3	0.0	1.0	0.5	0	0
1701718485110	t	dock_test_cue_catwalk_left	0.0	12	0	4.7852	711.36	919.0400000000001	1.0	5.0023	806.5440000000001	998.7199999999999	1.0	-0.052	-0.2521	0.9663	-0.4953	2.4893	-35.7118	0.0	3	0.0	1.0	0.5	0	0
1701718485119	t	dock_test_cue_catwalk_left	0.0	12	0	4.8057	711.072	918.8800000000001	1.0	4.9914	806.5440000000001	998.24	1.0	-0.052	-0.2507	0.9666	-0.3772	2.4917	-35.7139	0.0	3	0.0	1.0	0.5	0	0
1701718485127	t	dock_test_cue_catwalk_left	0.0	12	0	4.7872	710.784	919.0400000000001	1.0	4.9946	806.5440000000001	997.7600000000001	1.0	-0.0511	-0.2503	0.9668	-0.2294	2.495	-35.716	0.0	3	0.0	1.0	0.5	0	0
1701718485135	t	dock_test_cue_catwalk_left	0.0	12	0	4.8052	710.496	919.36	1.0	4.9924	806.4000000000001	997.28	1.0	-0.0502	-0.2496	0.967	0.5444	2.5107	-35.727	0.0	3	0.0	1.0	0.5	0	0
1701718485144	t	dock_test_cue_catwalk_left	0.0	12	0	4.7866	710.784	919.52	1.0	4.9911	806.256	997.12	1.0	-0.0502	-0.25	0.9669	0.5322	2.5113	-35.7267	0.0	3	0.0	1.0	0.5	0	0
1701718485152	t	dock_test_cue_catwalk_left	0.0	12	0	4.7685	711.072	919.68	1.0	4.9918	806.112	997.28	1.0	-0.0503	-0.2505	0.9668	0.3712	2.509	-35.7242	0.0	3	0.0	1.0	0.5	0	0
1701718485161	t	dock_test_cue_catwalk_left	0.0	12	0	4.7643	710.784	919.68	1.0	4.9946	805.968	997.12	1.0	-0.0491	-0.2506	0.9668	0.2842	2.5072	-35.7226	0.0	3	0.0	1.0	0.5	0	0
1701718485169	t	dock_test_cue_catwalk_left	0.0	12	0	4.7603	710.928	919.68	1.0	4.9916	805.68	997.12	1.0	-0.049	-0.2507	0.9668	0.166	2.5047	-35.7209	0.0	3	0.0	1.0	0.5	0	0
1701718485177	t	dock_test_cue_catwalk_left	0.0	12	0	4.7646	711.072	919.68	1.0	4.992	805.824	996.64	1.0	-0.0494	-0.2498	0.967	0.1796	2.5052	-35.7209	0.0	3	0.0	1.0	0.5	0	0
1701718485185	t	dock_test_cue_catwalk_left	0.0	12	0	4.7296	707.76	928.16	1.0	4.9789	801.36	1003.04	1.0	-0.0358	-0.256	0.966	0.1714	2.4081	-35.7332	0.0	3	0.0	1.0	0.5	0	0
1701718485194	t	dock_test_cue_catwalk_left	0.0	12	0	4.8492	710.2080000000001	950.24	1.0	5.0567	794.8800000000001	1025.44	1.0	-0.0388	-0.2941	0.955	-0.3384	2.2232	-35.7752	0.0	3	0.0	1.0	0.5	0	0
1701718485202	t	dock_test_cue_catwalk_left	0.0	12	0	4.8357	707.3280000000001	976.96	1.0	5.0531	781.3439999999999	1054.4	1.0	-0.0183	-0.3418	0.9396	2.5215	2.0689	-35.8813	0.0	3	0.0	1.0	0.5	0	0
1701718485210	t	dock_test_cue_catwalk_left	0.0	12	0	4.7645	705.312	1008.3199999999999	0.9899	5.0435	773.856	1085.28	1.0	-0.012	-0.3953	0.9184	5.1589	1.9002	-36.0055	0.0	3	0.0	1.0	0.5	0	0
1701718485219	t	dock_test_cue_catwalk_left	0.0	12	0	4.8166	701.712	1032.32	0.9899	4.866	760.608	1106.56	1.0	0.0071	-0.4306	0.9025	6.7429	1.7513	-36.0989	0.0	3	0.0	1.0	0.5	0	0
1701718485227	t	dock_test_cue_catwalk_left	0.0	12	0	4.7208	696.528	1044.8	0.9513	5.0338	761.904	1120.48	0.9724	0.0134	-0.4545	0.8906	7.7753	1.6944	-36.1551	0.0	3	0.0	1.0	0.5	0	0
1701718485235	t	dock_test_cue_catwalk_left	0.0	12	0	4.7513	692.64	1043.68	0.9513	5.093	765.216	1124.6399999999999	0.9724	0.0168	-0.4567	0.8894	8.8041	1.7168	-36.1728	0.0	3	0.0	1.0	0.5	0	0
1701718485244	t	dock_test_cue_catwalk_left	0.0	12	0	4.7302	689.616	1044.1599999999999	0.8333	5.1034	766.8	1122.8799999999999	0.9287	0.0161	-0.4565	0.8895	7.4513	1.6881	-36.1502	0.0	3	0.0	1.0	0.5	0	0
1701718485252	t	dock_test_cue_catwalk_left	0.0	12	0	4.7823	689.76	1042.56	0.8333	5.1076	767.3760000000001	1121.92	0.9287	0.0135	-0.4547	0.8905	6.8721	1.6861	-36.136	0.0	3	0.0	1.0	0.5	0	0
1701718485260	t	dock_test_cue_catwalk_left	0.0	12	0	4.7511	688.464	1040.6399999999999	0.7437	5.0831	766.08	1118.88	0.8945	0.0149	-0.4604	0.8876	-3.9012	1.505	-35.9646	0.0	3	0.0	1.0	0.5	0	0
1701718485269	t	dock_test_cue_catwalk_left	0.0	12	0	4.7082	687.744	1039.8400000000001	0.7437	5.0446	767.5200000000001	1116.96	0.8945	0.0134	-0.4573	0.8892	-2.2703	1.5484	-35.9841	0.0	3	0.0	1.0	0.5	0	0
1701718485277	t	dock_test_cue_catwalk_left	0.0	12	0	4.7401	685.7280000000001	1039.8400000000001	0.7383	5.087	767.3760000000001	1116.0	0.8841	0.0181	-0.4555	0.89	-0.7142	1.5817	-36.0065	0.0	3	0.0	1.0	0.5	0	0
1701718485285	t	dock_test_cue_catwalk_left	0.0	12	0	4.5077	684.576	1042.3999999999999	0.7383	5.0724	766.368	1112.96	0.8841	0.022	-0.4556	0.8899	-1.1546	1.5771	-35.9974	0.0	3	0.0	1.0	0.5	0	0
1701718485293	t	dock_test_cue_catwalk_left	0.0	12	0	4.6916	684.0	1037.44	0.7148	5.0713	768.672	1112.64	0.872	0.0177	-0.4478	0.8939	1.5245	1.6353	-36.0328	0.0	3	0.0	1.0	0.5	0	0
1701718485302	t	dock_test_cue_catwalk_left	0.0	12	0	4.7064	684.144	1037.6	0.7148	5.0828	768.3839999999999	1109.76	0.872	0.0166	-0.4456	0.8951	1.8265	1.6505	-36.0319	0.0	3	0.0	1.0	0.5	0	0
1701718485310	t	dock_test_cue_catwalk_left	0.0	12	0	4.8114	683.856	1036.8	0.6984	5.0004	768.3839999999999	1108.0	0.8778	0.0154	-0.4442	0.8958	1.9471	1.6645	-36.0281	0.0	3	0.0	1.0	0.5	0	0
1701718485318	t	dock_test_cue_catwalk_left	0.0	12	0	4.7614	682.128	1036.3200000000002	0.6984	5.0093	768.5279999999999	1107.3600000000001	0.8778	0.0178	-0.445	0.8953	1.5754	1.6711	-36.0178	0.0	3	0.0	1.0	0.5	0	0
1701718485327	t	dock_test_cue_catwalk_left	0.0	12	0	4.8396	681.408	1034.56	0.6974	4.9971	767.088	1106.56	0.8558	0.0218	-0.4446	0.8955	1.2652	1.68	-36.0065	0.0	3	0.0	1.0	0.5	0	0
