Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976573250	t	nursery_testcue_tearoom_right	0.0	26	0	3.9198	716.976	972.0000000000001	1.0	3.9275	745.7760000000001	1085.28	1.0	0.0916	0.0476	0.9946	26.0886	-1.1499	-31.4002	0.0	18	1.0	1.0	0.0	0	0
1701976573260	t	nursery_testcue_tearoom_right	0.0	26	0	3.8365	724.608	974.56	1.0	3.9783	752.6880000000001	1084.8000000000002	1.0	0.0808	0.0406	0.9959	29.499	-1.1575	-31.0618	0.0	18	1.0	1.0	0.0	0	0
1701976573268	t	nursery_testcue_tearoom_right	0.0	26	0	3.774	731.0880000000001	972.32	0.9175	3.9487	759.8879999999999	1084.32	0.9929	0.0686	0.0443	0.9967	25.7181	-1.226	-31.1349	0.0	18	1.0	1.0	0.0	0	0
1701976573276	t	nursery_testcue_tearoom_right	0.0	26	0	3.7996	735.696	973.1199999999999	0.9175	3.8901	766.08	1083.84	0.9929	0.0619	0.0452	0.9971	23.4708	-1.4183	-30.7383	0.0	18	1.0	1.0	0.0	0	0
1701976573284	t	nursery_testcue_tearoom_right	0.0	26	0	3.8186	739.4399999999999	972.64	0.9285	3.9731	771.4079999999999	1084.48	0.9609	0.0511	0.049	0.9975	29.2628	-1.2263	-30.8753	0.0	18	1.0	1.0	0.0	0	0
1701976573292	t	nursery_testcue_tearoom_right	0.0	26	0	3.8261	742.6080000000001	972.1600000000001	0.9285	3.8927	774.576	1085.44	0.9609	0.0414	0.052	0.9978	31.6386	-1.153	-30.9177	0.0	18	1.0	1.0	0.0	0	0
1701976573301	t	nursery_testcue_tearoom_right	0.0	26	0	3.7872	746.064	972.9599999999999	0.9384	3.9845	776.3040000000001	1084.96	0.965	0.0295	0.048	0.9984	30.0765	-1.1776	-30.974	0.0	18	1.0	1.0	0.0	0	0
1701976573309	t	nursery_testcue_tearoom_right	0.0	26	0	3.8436	734.832	970.0799999999999	0.9384	3.9225	768.96	1080.32	0.965	0.0481	0.0458	0.9978	29.0743	-1.0896	-31.1589	0.0	18	1.0	1.0	0.0	0	0
1701976573317	t	nursery_testcue_tearoom_right	0.0	26	0	3.7391	706.032	943.2	0.9438	4.0569	733.68	1055.04	0.9624	0.1207	0.1241	0.9849	32.825	-0.8914	-31.1883	0.0	18	1.0	1.0	0.0	0	0
1701976573325	t	nursery_testcue_tearoom_right	0.0	26	0	3.9285	675.216	931.6800000000001	0.9438	3.9521	700.416	1042.24	0.9624	0.191	0.1444	0.9709	31.389	-0.8043	-31.217	0.0	18	1.0	1.0	0.0	0	0
1701976573333	t	nursery_testcue_tearoom_right	0.0	26	0	4.0005	651.312	913.5999999999999	0.8725	3.8583	666.0	1018.4	0.9664	0.2304	0.1851	0.9553	31.3853	-0.6436	-31.32	0.0	18	1.0	1.0	0.0	0	0
1701976573342	t	nursery_testcue_tearoom_right	0.0	26	0	3.9699	636.768	905.28	0.8725	3.911	641.088	1014.72	0.9664	0.2512	0.1915	0.9488	14.3122	-1.1263	-30.9339	0.0	18	1.0	1.0	0.0	0	0
1701976573350	t	nursery_testcue_tearoom_right	0.0	26	0	3.9848	634.8960000000001	910.0799999999999	0.812	3.8112	640.512	1017.92	0.9928	0.2524	0.1703	0.9525	18.6981	-0.9553	-31.0168	0.0	18	1.0	1.0	0.0	200	MYKEYWORD 200
