Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725415635	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.2225	650.304	855.04	1.0	4.0279	616.896	933.76	1.0	0.3095	0.2329	0.9219	-15.5124	0.0357	-31.3195	0.0	5	1.0	1.0	1.0	0	0
1701725415643	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1428	654.336	849.44	1.0	4.0716	620.496	929.28	1.0	0.3041	0.2414	0.9215	-13.5977	0.1175	-31.2924	0.0	5	1.0	1.0	1.0	0	0
1701725415651	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1932	663.984	850.7199999999999	1.0	4.0399	632.448	930.72	1.0	0.288	0.2193	0.9322	1.1503	0.4202	-31.0397	0.0	5	1.0	1.0	1.0	0	0
1701725415660	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.2153	669.744	850.7199999999999	1.0	3.9722	639.936	932.0	1.0	0.2824	0.2173	0.9343	2.3259	0.4319	-30.9986	0.0	5	1.0	1.0	1.0	0	0
1701725415668	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1201	675.36	848.8	1.0	3.9394	647.424	931.1999999999999	1.0	0.2578	0.236	0.9369	-16.5493	0.0352	-31.2501	0.0	5	1.0	1.0	1.0	0	0
1701725415676	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.9861	684.432	848.0	1.0	3.9997	651.744	936.0	1.0	0.2568	0.2137	0.9425	-2.2216	0.333	-31.0149	0.0	5	1.0	1.0	1.0	0	0
1701725415685	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0042	690.192	844.48	1.0	3.9541	661.536	936.48	1.0	0.2351	0.2165	0.9476	-4.4293	0.2919	-31.0289	0.0	5	1.0	1.0	1.0	0	0
1701725415693	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.142	693.936	845.5999999999999	1.0	3.7253	668.448	940.9599999999999	1.0	0.2251	0.202	0.9532	-5.5116	0.2646	-31.0158	0.0	5	1.0	1.0	1.0	0	0
1701725415702	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1398	700.272	847.5199999999999	1.0	3.8703	674.352	938.08	1.0	0.212	0.208	0.9549	-6.5273	0.2356	-31.019	0.0	5	1.0	1.0	1.0	0	0
1701725415710	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1232	705.456	847.1999999999999	1.0	3.7991	680.976	941.2800000000001	1.0	0.1985	0.1951	0.9605	-4.8367	0.2864	-30.9744	0.0	5	1.0	1.0	1.0	0	0
1701725415718	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0997	710.064	845.92	1.0	3.754	684.864	939.04	1.0	0.1881	0.2013	0.9613	-3.9354	0.308	-30.9591	0.0	5	1.0	1.0	1.0	0	0
1701725415728	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.9779	715.1039999999999	844.0	1.0	3.9165	688.752	937.7599999999999	1.0	0.1794	0.2062	0.9619	-4.8454	0.2981	-30.9675	0.0	5	1.0	1.0	1.0	0	0
1701725415735	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.9493	719.568	844.8000000000001	1.0	3.9683	695.0880000000001	935.36	1.0	0.1649	0.2083	0.9641	-5.2752	0.2994	-30.969	0.0	5	1.0	1.0	1.0	0	0
1701725415743	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0772	724.032	841.2800000000001	1.0	3.9257	698.976	937.7599999999999	1.0	0.1568	0.2052	0.9661	-6.2578	0.2916	-30.9797	0.0	5	1.0	1.0	1.0	0	0
1701725415751	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0445	726.048	840.48	1.0	3.9278	703.296	933.44	1.0	0.1461	0.2144	0.9657	-11.7712	0.1921	-31.0636	0.0	5	1.0	1.0	1.0	0	0
1701725415760	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.9999	730.512	840.64	1.0	4.077	705.168	932.8	1.0	0.1425	0.2164	0.9659	-12.1838	0.1888	-31.0687	0.0	5	1.0	1.0	1.0	0	0
1701725415768	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0621	734.976	838.88	1.0	3.9251	707.904	936.48	1.0	0.1341	0.2052	0.9695	-11.8522	0.1996	-31.0561	0.0	5	1.0	1.0	1.0	0	0
1701725415776	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1161	736.2719999999999	840.48	1.0	3.8654	711.792	937.9200000000001	1.0	0.1246	0.1972	0.9724	-11.1347	0.2234	-31.0485	0.0	5	1.0	1.0	1.0	0	0
1701725415785	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0038	734.832	838.4000000000001	1.0	4.0506	711.504	931.84	1.0	0.1306	0.216	0.9676	-10.365	0.2536	-31.0494	0.0	5	1.0	1.0	1.0	0	0
1701725415793	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0772	737.712	838.4000000000001	1.0	3.9446	714.384	932.8	1.0	0.1187	0.2105	0.9703	-9.9412	0.2702	-31.0409	0.0	5	1.0	1.0	1.0	0	0
1701725415801	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0468	738.576	837.5999999999999	1.0	3.9663	715.392	934.24	1.0	0.1141	0.2072	0.9716	-9.6544	0.2745	-31.0243	0.0	5	1.0	1.0	1.0	0	0
1701725415810	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0359	740.16	838.24	1.0	3.8483	716.4	933.6	1.0	0.1087	0.206	0.9725	-9.3459	0.2872	-31.0206	0.0	5	1.0	1.0	1.0	0	0
1701725415818	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0413	739.1519999999999	836.6400000000001	1.0	3.9908	715.968	930.72	1.0	0.1071	0.2163	0.9704	-7.9726	0.3219	-31.0069	0.0	5	1.0	1.0	1.0	0	0
1701725415826	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0419	723.744	836.6400000000001	1.0	4.0005	704.592	927.0400000000001	1.0	0.1253	0.2213	0.9671	-9.1073	0.3199	-31.0393	0.0	5	1.0	1.0	1.0	0	0
1701725415834	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1851	696.528	829.9200000000001	1.0	3.7326	678.816	921.12	1.0	0.1851	0.2382	0.9534	-11.3459	0.3262	-31.1446	0.0	5	1.0	1.0	1.0	0	0
1701725415843	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.2279	691.488	826.4	1.0	3.9534	665.136	909.44	1.0	0.2092	0.2634	0.9417	-12.777	0.3817	-31.2193	0.0	5	1.0	1.0	1.0	0	0
1701725415852	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.2716	695.808	822.08	1.0	3.9044	667.2959999999999	906.4	1.0	0.1927	0.2674	0.9441	-14.2306	0.3949	-31.2397	0.0	5	1.0	1.0	1.0	0	0
1701725415859	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.2261	696.384	818.72	1.0	3.969	666.288	906.88	1.0	0.2037	0.2711	0.9407	-15.4128	0.3723	-31.2625	0.0	5	1.0	1.0	1.0	0	0
1701725415867	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1879	699.408	822.88	1.0	3.9187	671.0400000000001	907.1999999999999	1.0	0.1904	0.2662	0.9449	-14.9378	0.3705	-31.2407	0.0	5	1.0	1.0	1.0	0	0
1701725415876	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1918	698.4	820.1599999999999	1.0	3.9011	673.2	907.6800000000001	1.0	0.1868	0.2659	0.9457	-13.5416	0.4039	-31.2195	0.0	5	1.0	1.0	1.0	0	0
1701725415884	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.2017	700.272	819.52	1.0	3.9252	674.0640000000001	907.6800000000001	1.0	0.1871	0.2607	0.9471	-3.8763	0.614	-31.0764	0.0	5	1.0	1.0	1.0	0	0
1701725415895	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1865	700.272	818.8800000000001	1.0	3.8455	673.9200000000001	907.3600000000001	1.0	0.1869	0.2614	0.947	-4.7846	0.6001	-31.0897	0.0	5	1.0	1.0	1.0	0	0
1701725415901	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.2244	700.272	818.8800000000001	1.0	3.839	675.36	906.24	1.0	0.1859	0.2614	0.9472	-6.1539	0.5868	-31.1099	0.0	5	1.0	1.0	1.0	0	0
1701725415909	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.2123	701.568	818.72	1.0	3.9107	677.664	907.1999999999999	1.0	0.1804	0.2581	0.9491	-7.03	0.5732	-31.1135	0.0	5	1.0	1.0	1.0	0	0
1701725415917	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.175	703.008	818.5600000000001	1.0	3.8678	677.376	906.56	1.0	0.1812	0.259	0.9487	-7.6434	0.5659	-31.1239	0.0	5	1.0	1.0	1.0	0	0
1701725415926	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1422	704.448	818.2399999999999	1.0	3.9261	681.12	908.4799999999999	1.0	0.1719	0.253	0.9521	-7.6963	0.5667	-31.1107	0.0	5	1.0	1.0	1.0	0	0
1701725415934	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1727	705.456	817.44	1.0	3.9166	682.4159999999999	905.9200000000001	1.0	0.1694	0.2597	0.9507	-7.9377	0.5696	-31.1203	0.0	5	1.0	1.0	1.0	0	0
1701725415943	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1422	706.4639999999999	817.44	1.0	3.9513	683.136	904.8	1.0	0.168	0.262	0.9503	-7.9718	0.5738	-31.123	0.0	5	1.0	1.0	1.0	0	0
1701725415951	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.171	706.7520000000001	817.1200000000001	1.0	3.8949	682.992	904.48	1.0	0.1685	0.2626	0.9501	-8.2431	0.5706	-31.1273	0.0	5	1.0	1.0	1.0	0	0
1701725415960	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1472	706.896	816.64	1.0	3.8473	683.136	904.8	1.0	0.1685	0.2613	0.9504	-8.0607	0.5766	-31.1238	0.0	5	1.0	1.0	1.0	0	0
1701725415968	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1741	707.3280000000001	816.3199999999999	1.0	3.8399	684.144	905.12	1.0	0.1661	0.2603	0.9511	-7.9898	0.5803	-31.1217	0.0	5	1.0	1.0	1.0	0	0
1701725415976	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.201	707.616	816.0	1.0	3.843	685.008	905.4399999999999	1.0	0.1636	0.2594	0.9518	-8.1517	0.5792	-31.1229	0.0	5	1.0	1.0	1.0	0	0
1701725415985	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1045	712.3679999999999	813.9200000000001	1.0	3.8664	685.152	905.12	1.0	0.1566	0.2585	0.9532	-8.5568	0.5898	-31.1232	0.0	5	1.0	1.0	1.0	0	0
1701725415993	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.121	711.216	812.8	1.0	3.843	685.4399999999999	905.4399999999999	1.0	0.158	0.2579	0.9532	-8.5884	0.5952	-31.1249	0.0	5	1.0	1.0	1.0	0	0
1701725416001	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1415	711.792	813.28	1.0	3.8654	685.7280000000001	905.12	1.0	0.1566	0.2578	0.9534	-8.6705	0.5956	-31.1235	0.0	5	1.0	1.0	1.0	0	0
1701725416010	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1651	712.5120000000001	812.8	1.0	3.8861	686.016	905.4399999999999	1.0	0.1552	0.2574	0.9538	-8.8729	0.5922	-31.1243	0.0	5	1.0	1.0	1.0	0	0
1701725416018	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1458	712.08	812.8	1.0	3.8803	686.16	906.08	1.0	0.1561	0.2559	0.954	-8.7813	0.5937	-31.1234	0.0	5	1.0	1.0	1.0	0	0
1701725416026	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1655	712.5120000000001	812.96	1.0	3.8744	686.16	906.56	1.0	0.1559	0.2545	0.9544	-8.0079	0.6098	-31.1128	0.0	5	1.0	1.0	1.0	0	0
1701725416035	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1743	712.5120000000001	813.28	1.0	3.8805	686.88	906.08	1.0	0.1541	0.256	0.9543	-8.1965	0.6035	-31.1158	0.0	5	1.0	1.0	1.0	0	0
1701725416043	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1642	712.5120000000001	813.5999999999999	1.0	3.8751	687.6	906.24	1.0	0.1525	0.2553	0.9547	-7.9299	0.607	-31.1123	0.0	5	1.0	1.0	1.0	0	0
1701725416051	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1685	712.5120000000001	813.5999999999999	1.0	3.8748	688.1759999999999	906.4	1.0	0.1512	0.2554	0.9549	-7.7395	0.6089	-31.1102	0.0	5	1.0	1.0	1.0	0	0
1701725416060	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1727	712.5120000000001	813.5999999999999	1.0	3.8736	688.752	906.56	1.0	0.15	0.2554	0.9551	-7.7198	0.6071	-31.1106	0.0	5	1.0	1.0	1.0	0	0
1701725416068	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.179	713.088	813.7600000000001	1.0	3.8663	689.04	906.88	1.0	0.1493	0.2549	0.9554	-8.0775	0.5973	-31.1162	0.0	5	1.0	1.0	1.0	0	0
1701725416076	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.185	713.52	813.9200000000001	1.0	3.8716	689.76	907.1999999999999	1.0	0.1475	0.2546	0.9557	-8.0396	0.5959	-31.1161	0.0	5	1.0	1.0	1.0	0	0
1701725416085	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1789	713.088	814.24	1.0	3.8721	690.624	907.1999999999999	1.0	0.1461	0.2549	0.9559	-8.586	0.5805	-31.1243	0.0	5	1.0	1.0	1.0	0	0
1701725416093	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1718	713.52	814.72	1.0	3.8728	691.776	907.1999999999999	1.0	0.1427	0.2557	0.9562	-8.6091	0.5742	-31.1249	0.0	5	1.0	1.0	1.0	0	0
1701725416101	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1066	716.1120000000001	820.8000000000001	1.0	3.8662	692.64	912.96	1.0	0.1399	0.2469	0.9589	-8.3376	0.5027	-31.0962	0.0	5	1.0	1.0	1.0	0	0
1701725416110	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0824	714.528	830.08	1.0	3.8408	689.1840000000001	920.48	1.0	0.1464	0.2321	0.9616	-8.1058	0.4197	-31.0791	0.0	5	1.0	1.0	1.0	0	0
1701725416118	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.9968	718.1279999999999	842.7199999999999	1.0	3.9029	686.016	934.8800000000001	1.0	0.1459	0.193	0.9703	-7.9731	0.3286	-31.0311	0.0	5	1.0	1.0	1.0	0	0
1701725416126	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0877	721.728	852.6400000000001	1.0	3.7509	683.712	942.4	1.0	0.142	0.1726	0.9747	-8.9348	0.236	-31.0246	0.0	5	1.0	1.0	1.0	0	0
1701725416134	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.9414	716.832	855.84	1.0	3.7925	686.3040000000001	946.24	1.0	0.145	0.1647	0.9756	-8.7036	0.2112	-31.0289	0.0	5	1.0	1.0	1.0	0	0
1701725416143	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.994	716.4	855.6800000000001	1.0	3.727	689.1840000000001	943.52	1.0	0.1395	0.1724	0.9751	-9.4065	0.1983	-31.0464	0.0	5	1.0	1.0	1.0	0	0
1701725416151	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.9985	715.392	856.64	1.0	3.7607	688.6080000000001	945.12	1.0	0.1453	0.164	0.9757	-9.6422	0.2041	-31.0431	0.0	5	1.0	1.0	1.0	0	0
1701725416160	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.006	716.1120000000001	856.32	1.0	3.7328	689.04	945.92	1.0	0.1428	0.1623	0.9763	-9.6009	0.2034	-31.0415	0.0	5	1.0	1.0	1.0	0	0
1701725416168	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0162	715.392	856.0	1.0	3.759	689.328	945.5999999999999	1.0	0.1428	0.1647	0.976	-9.4139	0.2057	-31.0406	0.0	5	1.0	1.0	1.0	0	0
1701725416176	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0149	715.68	856.32	1.0	3.7675	689.472	945.28	1.0	0.1424	0.1644	0.976	-9.1894	0.2113	-31.0376	0.0	5	1.0	1.0	1.0	0	0
1701725416184	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0154	715.824	856.0	1.0	3.7587	689.328	945.5999999999999	1.0	0.1427	0.1641	0.9761	-8.9559	0.2172	-31.0345	0.0	5	1.0	1.0	1.0	0	0
1701725416193	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0121	715.68	856.0	1.0	3.7606	689.328	945.4399999999999	1.0	0.1434	0.1643	0.9759	-8.5266	0.2265	-31.0288	0.0	5	1.0	1.0	1.0	0	0
1701725416201	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0143	715.824	856.1600000000001	1.0	3.7614	689.328	945.5999999999999	1.0	0.143	0.1637	0.9761	-8.2108	0.2334	-31.0248	0.0	5	1.0	1.0	1.0	0	0
1701725416209	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0134	715.968	856.48	1.0	3.7603	689.472	945.4399999999999	1.0	0.1425	0.1634	0.9762	-8.1719	0.235	-31.0247	0.0	5	1.0	1.0	1.0	0	0
1701725416218	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0128	715.824	856.64	1.0	3.7619	689.616	945.28	1.0	0.1421	0.1633	0.9763	-8.2385	0.2337	-31.0262	0.0	5	1.0	1.0	1.0	0	0
1701725416226	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0176	715.68	856.48	1.0	3.7606	689.616	945.28	1.0	0.1421	0.1642	0.9761	-8.2489	0.2325	-31.0268	0.0	5	1.0	1.0	1.0	0	0
1701725416234	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.022	715.392	856.1600000000001	1.0	3.7623	689.616	945.28	1.0	0.1421	0.1647	0.976	-8.187	0.2328	-31.0263	0.0	5	1.0	1.0	1.0	0	0
1701725416243	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0259	715.392	856.0	1.0	3.7684	689.904	945.4399999999999	1.0	0.1413	0.1647	0.9762	-8.1915	0.2321	-31.0269	0.0	5	1.0	1.0	1.0	0	0
1701725416251	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0297	715.2479999999999	856.0	1.0	3.762	690.192	945.28	1.0	0.1405	0.1653	0.9762	-8.189	0.2314	-31.0274	0.0	5	1.0	1.0	1.0	0	0
