Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722147453	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3398	648.288	937.5999999999999	1.0	3.4141	708.48	1008.3199999999999	1.0	0.1918	0.0386	0.9807	33.4912	2.8169	-41.2514	0.0	4	1.0	1.0	1.0	0	0
1701722147461	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4205	621.072	948.1600000000001	1.0	3.3259	682.992	1017.1200000000001	1.0	0.2624	0.0212	0.9647	34.3579	2.7673	-41.3088	0.0	4	1.0	1.0	1.0	0	0
1701722147470	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4561	598.3199999999999	958.56	1.0	3.6266	652.32	1031.68	1.0	0.3047	0.0135	0.9523	33.7166	2.6631	-41.4111	0.0	4	1.0	1.0	1.0	0	0
1701722147478	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.429	576.432	980.0000000000001	1.0	3.5889	626.832	1042.08	1.0	0.3434	-0.0341	0.9386	32.1662	2.5597	-41.5144	0.0	4	1.0	1.0	1.0	0	0
1701722147486	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3711	558.576	985.12	1.0	3.6363	606.528	1055.68	1.0	0.3735	-0.0273	0.9272	28.5334	2.459	-41.7089	0.0	4	1.0	1.0	1.0	0	0
1701722147494	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3944	547.6320000000001	1004.64	1.0	3.5501	590.832	1068.64	1.0	0.3944	-0.0741	0.9159	26.1617	2.3847	-41.8002	0.0	4	1.0	1.0	1.0	0	0
1701722147503	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5096	548.064	1005.7600000000001	1.0	3.5582	593.136	1071.6799999999998	1.0	0.3861	-0.0775	0.9192	24.6136	2.3729	-41.8402	0.0	4	1.0	1.0	1.0	0	0
1701722147511	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5148	549.936	1005.7600000000001	1.0	3.6622	600.768	1060.96	1.0	0.3824	-0.0724	0.9211	25.1936	2.3719	-41.8124	0.0	4	1.0	1.0	1.0	0	0
1701722147519	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4655	548.208	1002.5600000000001	1.0	3.5921	601.776	1063.2	1.0	0.388	-0.0651	0.9193	25.7945	2.3818	-41.8063	0.0	4	1.0	1.0	1.0	0	0
1701722147528	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.456	548.496	1004.32	1.0	3.5432	602.928	1062.88	1.0	0.3872	-0.0715	0.9192	27.5229	2.3875	-41.7542	0.0	4	1.0	1.0	1.0	0	0
1701722147536	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5148	551.52	1002.88	1.0	3.6226	604.0799999999999	1062.4	1.0	0.3796	-0.0688	0.9226	18.8021	2.3787	-41.9798	0.0	4	1.0	1.0	1.0	0	0
1701722147544	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5163	558.72	1002.0799999999999	1.0	3.5336	608.688	1063.36	1.0	0.3585	-0.07	0.9309	-2.6267	2.3392	-42.553	0.0	4	1.0	1.0	1.0	0	0
1701722147553	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4742	558.72	1003.04	1.0	3.6604	612.288	1064.16	1.0	0.361	-0.0722	0.9297	-0.4633	2.3383	-42.4846	0.0	4	1.0	1.0	1.0	0	0
1701722147561	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4879	562.0319999999999	1000.0	1.0	3.5914	615.6	1064.32	1.0	0.353	-0.0691	0.933	0.9577	2.3432	-42.4373	0.0	4	1.0	1.0	1.0	0	0
1701722147569	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4383	566.352	1000.4799999999999	1.0	3.6613	619.92	1061.6	1.0	0.3454	-0.0668	0.9361	3.1041	2.346	-42.3621	0.0	4	1.0	1.0	1.0	0	0
1701722147578	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.501	570.528	1002.2399999999999	1.0	3.6908	624.384	1062.56	1.0	0.3413	-0.0731	0.9371	-0.824	2.3435	-42.4498	0.0	4	1.0	1.0	1.0	0	0
1701722147586	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5271	573.552	994.2399999999999	1.0	3.6741	629.712	1062.56	1.0	0.334	-0.0622	0.9405	-0.6272	2.3488	-42.4376	0.0	4	1.0	1.0	1.0	0	0
1701722147594	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5366	579.888	993.76	1.0	3.764	633.024	1060.96	1.0	0.3276	-0.0601	0.9429	-1.274	2.3478	-42.4394	0.0	4	1.0	1.0	1.0	0	0
1701722147603	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5508	582.192	994.2399999999999	1.0	3.7713	639.072	1060.96	1.0	0.3217	-0.0623	0.9448	-1.1669	2.3499	-42.4184	0.0	4	1.0	1.0	1.0	0	0
1701722147611	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.6069	587.232	987.8399999999999	1.0	3.7257	643.3919999999999	1061.9199999999998	1.0	0.3159	-0.0559	0.9471	-0.0509	2.3603	-42.3768	0.0	4	1.0	1.0	1.0	0	0
1701722147619	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.53	592.56	989.7600000000001	1.0	3.73	647.856	1058.88	1.0	0.3069	-0.0561	0.9501	0.1633	2.3637	-42.3528	0.0	4	1.0	1.0	1.0	0	0
1701722147628	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5871	596.736	988.0000000000001	1.0	3.7202	654.9119999999999	1059.2	1.0	0.2975	-0.0576	0.953	-0.4173	2.3731	-42.3464	0.0	4	1.0	1.0	1.0	0	0
1701722147636	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5924	600.768	988.1600000000001	1.0	3.7477	657.648	1059.52	1.0	0.294	-0.0612	0.9538	-0.4539	2.3813	-42.3361	0.0	4	1.0	1.0	1.0	0	0
1701722147644	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.6188	604.5120000000001	986.88	1.0	3.6933	663.408	1059.68	1.0	0.2841	-0.0615	0.9568	-0.9178	2.3838	-42.3324	0.0	4	1.0	1.0	1.0	0	0
1701722147653	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5913	607.824	988.1600000000001	1.0	3.6996	668.1600000000001	1058.56	1.0	0.279	-0.066	0.958	-2.207	2.3948	-42.3555	0.0	4	1.0	1.0	1.0	0	0
1701722147661	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5664	611.712	982.08	1.0	3.4984	669.888	1057.12	1.0	0.2763	-0.0571	0.9594	-3.541	2.4066	-42.4115	0.0	4	1.0	1.0	1.0	0	0
1701722147670	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5733	615.888	984.16	1.0	3.6732	676.224	1057.6000000000001	1.0	0.263	-0.0649	0.9626	-3.7903	2.4259	-42.4297	0.0	4	1.0	1.0	1.0	0	0
1701722147678	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4649	615.312	982.08	1.0	3.705	679.104	1056.96	1.0	0.2648	-0.0616	0.9623	6.3721	2.5043	-42.2299	0.0	4	1.0	1.0	1.0	0	0
1701722147686	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.7394	626.976	978.88	1.0	3.682	682.8480000000001	1054.4	1.0	0.2324	-0.0499	0.9713	17.8217	2.5196	-41.802	0.0	4	1.0	1.0	1.0	0	0
1701722147695	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5354	621.6479999999999	981.28	1.0	3.6049	681.8399999999999	1055.04	1.0	0.2512	-0.0561	0.9663	23.0714	2.53	-41.6225	0.0	4	1.0	1.0	1.0	0	0
1701722147703	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.6717	627.12	977.28	1.0	3.5156	686.448	1059.04	1.0	0.2327	-0.0453	0.9715	23.6892	2.5147	-41.5694	0.0	4	1.0	1.0	1.0	0	0
1701722147711	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5042	627.552	975.36	1.0	3.6579	686.88	1059.52	1.0	0.2357	-0.0369	0.9711	25.4406	2.5081	-41.513	0.0	4	1.0	1.0	1.0	0	0
1701722147720	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5144	630.144	976.8000000000001	1.0	3.6181	689.904	1059.52	1.0	0.2319	-0.0406	0.9719	25.3292	2.5053	-41.5224	0.0	4	1.0	1.0	1.0	0	0
1701722147728	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3681	635.328	973.9200000000001	1.0	3.5754	692.928	1062.56	1.0	0.2202	-0.0308	0.975	28.8799	2.5172	-41.4269	0.0	4	1.0	1.0	1.0	0	0
1701722147736	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.6342	633.6	979.52	1.0	3.6191	696.24	1059.04	1.0	0.2314	-0.0422	0.9719	31.176	2.5036	-41.3178	0.0	4	1.0	1.0	1.0	0	0
1701722147744	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.506	638.3520000000001	977.76	1.0	3.4028	705.024	1061.76	1.0	0.2198	-0.0378	0.9748	33.3342	2.5133	-41.2475	0.0	4	1.0	1.0	1.0	0	0
1701722147753	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3607	643.2479999999999	972.9599999999999	1.0	3.6684	702.576	1061.28	1.0	0.2075	-0.0239	0.9779	34.1874	2.5247	-41.2234	0.0	4	1.0	1.0	1.0	0	0
1701722147761	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.594	642.816	975.6800000000001	1.0	3.5298	710.352	1064.8	1.0	0.2144	-0.0321	0.9762	34.2524	2.5273	-41.2149	0.0	4	1.0	1.0	1.0	0	0
1701722147769	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5228	645.12	977.44	1.0	3.5799	709.3439999999999	1062.56	1.0	0.2085	-0.0379	0.9773	34.3427	2.5205	-41.2029	0.0	4	1.0	1.0	1.0	0	0
1701722147778	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4807	644.4	977.28	1.0	3.5441	709.92	1062.56	1.0	0.215	-0.0364	0.9759	34.2587	2.5165	-41.2095	0.0	4	1.0	1.0	1.0	0	0
1701722147786	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4612	650.0160000000001	975.84	1.0	3.5477	714.96	1062.72	1.0	0.1951	-0.032	0.9803	34.1332	2.5097	-41.2022	0.0	4	1.0	1.0	1.0	0	0
1701722147794	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3962	653.76	979.36	1.0	3.5322	720.5759999999999	1064.48	1.0	0.1829	-0.045	0.9821	34.3067	2.5045	-41.178	0.0	4	1.0	1.0	1.0	0	0
1701722147803	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4433	652.8960000000001	973.76	1.0	3.4081	719.712	1061.44	1.0	0.1897	-0.0256	0.9815	33.9549	2.5132	-41.2051	0.0	4	1.0	1.0	1.0	0	0
1701722147811	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4439	655.7760000000001	971.84	1.0	3.434	723.5999999999999	1060.0	1.0	0.1817	-0.0212	0.9831	32.4723	2.508	-41.2384	0.0	4	1.0	1.0	1.0	0	0
1701722147819	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2789	658.224	972.32	1.0	3.5647	721.872	1062.4	1.0	0.176	-0.0272	0.984	31.9938	2.5123	-41.242	0.0	4	1.0	1.0	1.0	0	0
1701722147828	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3315	660.384	972.1600000000001	1.0	3.5825	723.024	1061.1200000000001	1.0	0.1714	-0.0268	0.9848	33.9153	2.5299	-41.1828	0.0	4	1.0	1.0	1.0	0	0
1701722147836	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.54	658.08	971.04	1.0	3.6582	721.728	1060.48	1.0	0.1838	-0.0233	0.9827	34.0627	2.5461	-41.1873	0.0	4	1.0	1.0	1.0	0	0
1701722147844	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4878	659.52	973.1199999999999	1.0	3.4925	727.2	1061.1200000000001	1.0	0.1813	-0.0338	0.9828	34.0368	2.5561	-41.1761	0.0	4	1.0	1.0	1.0	0	0
1701722147853	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3424	660.8159999999999	972.1600000000001	1.0	3.7366	725.904	1055.2	1.0	0.1789	-0.0336	0.9833	34.0233	2.5663	-41.1749	0.0	4	1.0	1.0	1.0	0	0
1701722147862	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.412	664.2719999999999	971.1999999999999	1.0	3.5223	731.0880000000001	1059.52	1.0	0.1666	-0.0314	0.9855	33.9302	2.5693	-41.174	0.0	4	1.0	1.0	1.0	0	0
1701722147870	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4064	664.128	971.68	1.0	3.6404	727.92	1055.04	1.0	0.1694	-0.0345	0.9849	33.8817	2.5769	-41.1763	0.0	4	1.0	1.0	1.0	0	0
1701722147878	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.431	664.5600000000001	971.1999999999999	1.0	3.6313	728.928	1053.9199999999998	1.0	0.1687	-0.0361	0.985	32.6947	2.5839	-41.2024	0.0	4	1.0	1.0	1.0	0	0
1701722147886	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5359	664.4159999999999	969.76	1.0	3.5706	728.928	1055.2	1.0	0.1703	-0.0327	0.9848	34.0241	2.6053	-41.171	0.0	4	1.0	1.0	1.0	0	0
1701722147894	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4	664.848	972.1600000000001	1.0	3.5554	732.3840000000001	1052.32	1.0	0.1693	-0.044	0.9846	34.0405	2.6115	-41.1579	0.0	4	1.0	1.0	1.0	0	0
1701722147902	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.301	666.72	969.6	1.0	3.564	731.2320000000001	1051.04	1.0	0.163	-0.0391	0.9858	33.9384	2.625	-41.1601	0.0	4	1.0	1.0	1.0	0	0
1701722147911	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3972	666.864	971.68	1.0	3.5812	732.3840000000001	1048.96	1.0	0.1619	-0.0486	0.9856	33.8073	2.6354	-41.1539	0.0	4	1.0	1.0	1.0	0	0
1701722147919	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2775	669.024	969.6	1.0	3.6084	729.792	1050.56	1.0	0.1537	-0.0445	0.9871	33.8061	2.6429	-41.1521	0.0	4	1.0	1.0	1.0	0	0
