Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894422506	t	safari_testcue_windmill_left	0.0	26	0	3.5915	781.9200000000001	576.9599999999999	1.0	3.6977	738.288	630.24	1.0	0.0902	-0.1459	0.9852	-17.5499	6.4282	-29.3819	0.0	14	1.0	1.0	1.0	0	0
1701894422514	t	safari_testcue_windmill_left	0.0	26	0	3.5736	781.1999999999999	577.44	1.0	3.725	738.864	630.72	1.0	0.0903	-0.133	0.987	12.0311	6.675	-29.0003	0.0	14	1.0	1.0	1.0	0	0
1701894422522	t	safari_testcue_windmill_left	0.0	26	0	3.5625	779.1840000000001	577.28	1.0	3.6005	738.288	630.24	1.0	0.0931	-0.1293	0.9872	18.8987	6.7772	-29.0853	0.0	14	1.0	1.0	1.0	0	0
1701894422531	t	safari_testcue_windmill_left	0.0	26	0	3.6063	778.752	577.28	1.0	3.6673	735.84	629.76	1.0	0.0916	-0.1245	0.988	29.0484	6.9318	-29.2527	0.0	14	1.0	1.0	1.0	0	0
1701894422541	t	safari_testcue_windmill_left	0.0	26	0	3.6366	779.0400000000001	575.84	1.0	3.6954	736.56	629.92	1.0	0.089	-0.1178	0.989	30.1323	6.9243	-29.1774	0.0	14	1.0	1.0	1.0	0	0
1701894422547	t	safari_testcue_windmill_left	0.0	26	0	3.5696	778.1759999999999	576.32	1.0	3.5635	734.976	627.52	1.0	0.094	-0.1196	0.9884	30.0789	6.9087	-29.1131	0.0	14	1.0	1.0	1.0	0	0
1701894422556	t	safari_testcue_windmill_left	0.0	26	0	3.7278	776.88	576.16	1.0	3.6534	732.96	628.0	1.0	0.0983	-0.1185	0.9881	30.103	6.9106	-29.1241	0.0	14	1.0	1.0	1.0	0	0
1701894422564	t	safari_testcue_windmill_left	0.0	26	0	3.6462	776.3040000000001	575.36	1.0	3.6136	731.952	628.6400000000001	1.0	0.0982	-0.1156	0.9884	30.1924	6.9181	-29.1461	0.0	14	1.0	1.0	1.0	0	0
1701894422572	t	safari_testcue_windmill_left	0.0	26	0	3.6263	775.584	574.24	1.0	3.7228	731.376	629.76	1.0	0.0977	-0.1116	0.9889	30.0191	6.9476	-29.2697	0.0	14	1.0	1.0	1.0	0	0
1701894422581	t	safari_testcue_windmill_left	0.0	26	0	3.6143	776.1600000000001	575.6800000000001	1.0	3.5853	731.952	628.3199999999999	1.0	0.0941	-0.1265	0.9875	11.4235	6.7997	-29.5469	0.0	14	1.0	1.0	1.0	200	MYKEYWORD 200
