Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731968133	t	graveyard_test_cue_farm_right	0.0	5	0	5.7342	590.688	549.92	1.0	5.602	588.672	545.6	1.0	0.0932	-0.1154	0.9889	-6.5002	6.5722	-25.8245	0.0	7	1.0	1.0	1.0	0	0
1701731968141	t	graveyard_test_cue_farm_right	0.0	5	0	5.7415	590.688	552.48	1.0	5.6018	588.672	545.6	1.0	0.093	-0.1174	0.9887	-7.5294	6.5636	-25.7835	0.0	7	1.0	1.0	1.0	0	0
1701731968150	t	graveyard_test_cue_farm_right	0.0	5	0	5.7835	590.688	552.32	1.0	5.5841	588.672	545.76	1.0	0.0927	-0.1163	0.9889	-9.2761	6.5509	-25.7205	0.0	7	1.0	1.0	1.0	0	0
1701731968160	t	graveyard_test_cue_farm_right	0.0	5	0	5.7462	590.688	552.48	1.0	5.5837	588.528	545.76	1.0	0.0932	-0.1145	0.989	-11.0662	6.5306	-25.6279	0.0	7	1.0	1.0	1.0	0	0
1701731968166	t	graveyard_test_cue_farm_right	0.0	5	0	5.7613	590.688	552.48	1.0	5.5952	588.528	545.6	1.0	0.092	-0.1029	0.9904	-22.5647	6.446	-25.2106	0.0	7	1.0	1.0	1.0	0	0
1701731968175	t	graveyard_test_cue_farm_right	0.0	5	0	5.7655	590.544	553.12	1.0	5.5959	588.672	545.6	1.0	0.0904	-0.0981	0.9911	-27.1748	6.4176	-25.0767	0.0	7	1.0	1.0	1.0	0	0
1701731968183	t	graveyard_test_cue_farm_right	0.0	5	0	5.7875	590.688	554.24	1.0	5.5844	588.528	545.92	1.0	0.0914	-0.0985	0.9909	-28.116	6.412	-25.0476	0.0	7	1.0	1.0	1.0	0	0
1701731968191	t	graveyard_test_cue_farm_right	0.0	5	0	5.766	590.688	554.08	1.0	5.5847	588.24	545.92	1.0	0.0925	-0.0982	0.9908	-28.3508	6.4077	-25.0316	0.0	7	1.0	1.0	1.0	0	0
1701731968200	t	graveyard_test_cue_farm_right	0.0	5	0	5.7874	590.688	554.08	1.0	5.5964	588.528	545.92	1.0	0.0915	-0.0981	0.991	-28.3776	6.4055	-25.0225	0.0	7	1.0	1.0	1.0	0	0
1701731968208	t	graveyard_test_cue_farm_right	0.0	5	0	5.7877	590.688	554.08	1.0	5.5867	588.528	545.92	1.0	0.0915	-0.0986	0.9909	-28.2755	6.4061	-25.0159	0.0	7	1.0	1.0	1.0	0	0
1701731968216	t	graveyard_test_cue_farm_right	0.0	5	0	5.7875	590.688	553.28	1.0	5.5974	588.672	545.92	1.0	0.0864	-0.1052	0.9907	-26.8012	6.374	-24.7681	0.0	7	1.0	1.0	1.0	0	0
1701731968225	t	graveyard_test_cue_farm_right	0.0	5	0	5.7876	590.688	553.28	1.0	5.6014	588.816	545.76	1.0	0.0895	-0.1237	0.9883	-8.2816	6.496	-25.3544	0.0	7	1.0	1.0	1.0	0	0
1701731968233	t	graveyard_test_cue_farm_right	0.0	5	0	5.7878	590.688	553.28	1.0	5.6027	589.104	545.76	1.0	0.0956	-0.1586	0.9827	27.7676	6.7373	-26.569	0.0	7	1.0	1.0	1.0	0	0
1701731968241	t	graveyard_test_cue_farm_right	0.0	5	0	5.8013	591.408	553.12	1.0	5.6026	588.816	545.76	1.0	0.094	-0.1632	0.9821	32.8071	6.7718	-26.7395	0.0	7	1.0	1.0	1.0	0	0
1701731968250	t	graveyard_test_cue_farm_right	0.0	5	0	5.8081	591.696	553.12	1.0	5.5995	588.672	545.76	1.0	0.0931	-0.1633	0.9822	33.0742	6.7736	-26.7534	0.0	7	1.0	1.0	1.0	0	0
1701731968258	t	graveyard_test_cue_farm_right	0.0	5	0	5.8078	591.8399999999999	553.12	1.0	5.5992	588.528	545.92	1.0	0.0926	-0.163	0.9823	32.7798	6.7716	-26.7441	0.0	7	1.0	1.0	1.0	0	0
1701731968266	t	graveyard_test_cue_farm_right	0.0	5	0	5.801	591.984	553.12	1.0	5.5992	588.528	545.92	1.0	0.092	-0.1616	0.9825	31.4211	6.7623	-26.6981	0.0	7	1.0	1.0	1.0	0	0
1701731968275	t	graveyard_test_cue_farm_right	0.0	5	0	5.7865	592.4159999999999	553.12	1.0	5.5992	588.528	545.92	1.0	0.0899	-0.1569	0.9835	26.6491	6.7296	-26.5362	0.0	7	1.0	1.0	1.0	0	0
1701731968283	t	graveyard_test_cue_farm_right	0.0	5	0	5.5346	594.432	544.0	1.0	5.5669	588.816	545.92	1.0	0.0873	-0.1194	0.989	10.2033	6.5901	-25.9015	0.0	7	1.0	1.0	1.0	0	0
1701731968291	t	graveyard_test_cue_farm_right	0.0	5	0	5.5325	584.0640000000001	556.8	1.0	4.9444	579.312	554.08	1.0	0.1032	-0.1379	0.985	13.7757	6.5645	-26.313	0.0	7	1.0	1.0	1.0	0	0
1701731968299	t	graveyard_test_cue_farm_right	0.0	5	0	5.3923	565.632	573.12	1.0	4.9368	551.52	573.28	1.0	0.1595	-0.1907	0.9686	31.4839	6.5836	-26.8072	0.0	7	1.0	1.0	1.0	0	0
1701731968308	t	graveyard_test_cue_farm_right	0.0	5	0	5.4069	542.304	590.24	1.0	4.8568	519.9839999999999	589.9200000000001	1.0	0.2401	-0.2285	0.9435	32.6519	6.4996	-26.8517	0.0	7	1.0	1.0	1.0	0	0
1701731968316	t	graveyard_test_cue_farm_right	0.0	5	0	5.3169	516.24	599.2	1.0	4.7293	493.92	599.04	1.0	0.2857	-0.2404	0.9277	33.0236	6.4326	-26.9643	0.0	7	1.0	1.0	1.0	0	0
1701731968324	t	graveyard_test_cue_farm_right	0.0	5	0	5.2209	500.4	604.8	1.0	4.8162	472.464	600.48	1.0	0.2873	-0.231	0.9296	31.917	6.3021	-27.0609	0.0	7	1.0	1.0	1.0	0	0
1701731968333	t	graveyard_test_cue_farm_right	0.0	5	0	5.3146	489.744	601.76	1.0	4.8197	463.104	601.92	1.0	0.3124	-0.2214	0.9238	27.7472	6.2882	-26.9525	0.0	7	1.0	1.0	1.0	0	0
1701731968341	t	graveyard_test_cue_farm_right	0.0	5	0	5.2419	492.76800000000003	602.7199999999999	1.0	4.7978	465.696	598.7199999999999	1.0	0.3079	-0.2285	0.9236	14.7909	6.2661	-26.484	0.0	7	1.0	1.0	1.0	0	0
1701731968349	t	graveyard_test_cue_farm_right	0.0	5	0	5.1885	496.512	605.44	1.0	4.7119	471.456	605.44	1.0	0.2926	-0.2407	0.9254	12.7001	6.2446	-26.3986	0.0	7	1.0	1.0	1.0	0	0
1701731968357	t	graveyard_test_cue_farm_right	0.0	5	0	5.1593	496.944	604.96	1.0	4.554	471.31199999999995	603.84	1.0	0.2795	-0.2258	0.9332	-18.2941	6.0386	-25.3827	0.0	7	1.0	1.0	1.0	0	0
1701731968365	t	graveyard_test_cue_farm_right	0.0	5	0	5.1302	497.23199999999997	604.64	1.0	4.4916	471.744	605.2800000000001	1.0	0.2804	-0.2292	0.9321	-21.224	6.0192	-25.284	0.0	7	1.0	1.0	1.0	0	0
1701731968374	t	graveyard_test_cue_farm_right	0.0	5	0	5.114	496.944	604.16	1.0	4.4289	472.17600000000004	605.76	1.0	0.2826	-0.2309	0.931	-18.1992	6.0378	-25.3822	0.0	7	1.0	1.0	1.0	0	0
1701731968382	t	graveyard_test_cue_farm_right	0.0	5	0	5.1059	496.79999999999995	604.64	1.0	4.3924	472.17600000000004	605.44	1.0	0.2856	-0.2321	0.9298	-10.7602	6.088	-25.6247	0.0	7	1.0	1.0	1.0	0	0
1701731968391	t	graveyard_test_cue_farm_right	0.0	5	0	5.0723	496.65599999999995	604.16	1.0	4.3884	472.17600000000004	604.96	1.0	0.2876	-0.2323	0.9291	-4.5205	6.1292	-25.8288	0.0	7	1.0	1.0	1.0	0	0
1701731968399	t	graveyard_test_cue_farm_right	0.0	5	0	5.0384	496.512	603.52	1.0	4.372	471.744	604.48	1.0	0.2889	-0.2305	0.9292	-3.4055	6.1363	-25.8657	0.0	7	1.0	1.0	1.0	0	0
1701731968407	t	graveyard_test_cue_farm_right	0.0	5	0	5.0156	496.65599999999995	603.36	1.0	4.3551	471.888	604.96	1.0	0.2881	-0.2315	0.9292	-2.9912	6.1385	-25.8795	0.0	7	1.0	1.0	1.0	0	0
1701731968416	t	graveyard_test_cue_farm_right	0.0	5	0	4.9933	496.512	603.04	1.0	4.3533	472.032	604.8	1.0	0.2854	-0.2309	0.9302	-1.5913	6.147	-25.9267	0.0	7	1.0	1.0	1.0	0	0
1701731968424	t	graveyard_test_cue_farm_right	0.0	5	0	4.9866	496.512	603.04	1.0	4.352	471.888	604.64	1.0	0.2827	-0.2302	0.9312	-1.8594	6.144	-25.9195	0.0	7	1.0	1.0	1.0	0	0
1701731968432	t	graveyard_test_cue_farm_right	0.0	5	0	4.9797	496.512	603.04	1.0	4.3407	471.6	604.16	1.0	0.2828	-0.2291	0.9314	-1.7135	6.1442	-25.926	0.0	7	1.0	1.0	1.0	0	0
1701731968441	t	graveyard_test_cue_farm_right	0.0	5	0	4.9522	496.22400000000005	603.04	1.0	4.3295	471.888	603.84	1.0	0.282	-0.2284	0.9318	-1.3096	6.1463	-25.9401	0.0	7	1.0	1.0	1.0	0	0
1701731968449	t	graveyard_test_cue_farm_right	0.0	5	0	4.9244	496.08	603.04	1.0	4.3109	471.6	603.84	1.0	0.2835	-0.2282	0.9314	-1.4022	6.1451	-25.9355	0.0	7	1.0	1.0	1.0	0	0
1701731968457	t	graveyard_test_cue_farm_right	0.0	5	0	4.9132	495.792	603.04	1.0	4.2926	471.888	603.84	1.0	0.2836	-0.2282	0.9314	-1.4567	6.145	-25.932	0.0	7	1.0	1.0	1.0	0	0
1701731968466	t	graveyard_test_cue_farm_right	0.0	5	0	4.902	495.504	603.04	1.0	4.2711	471.6	603.52	1.0	0.2875	-0.2278	0.9303	-1.4869	6.1453	-25.929	0.0	7	1.0	1.0	1.0	0	0
1701731968474	t	graveyard_test_cue_farm_right	0.0	5	0	4.884	495.072	603.04	1.0	4.2495	471.31199999999995	603.36	1.0	0.2916	-0.2272	0.9292	-1.4583	6.1458	-25.928	0.0	7	1.0	1.0	1.0	0	0
1701731968482	t	graveyard_test_cue_farm_right	0.0	5	0	4.7923	495.072	602.4	1.0	4.24	471.744	603.04	1.0	0.291	-0.2254	0.9298	-1.4467	6.1459	-25.927	0.0	7	1.0	1.0	1.0	0	0
1701731968491	t	graveyard_test_cue_farm_right	0.0	5	0	4.7885	495.072	602.4	1.0	4.1929	471.744	602.56	1.0	0.2909	-0.2247	0.93	-1.4026	6.1469	-25.9275	0.0	7	1.0	1.0	1.0	0	0
1701731968499	t	graveyard_test_cue_farm_right	0.0	5	0	4.6402	495.072	602.4	1.0	4.1019	470.88	602.4	1.0	0.293	-0.2243	0.9294	-1.3039	6.1493	-25.9307	0.0	7	1.0	1.0	1.0	0	0
1701731968507	t	graveyard_test_cue_farm_right	0.0	5	0	4.6267	495.072	602.24	1.0	4.0389	470.448	602.4	1.0	0.2881	-0.2244	0.9309	-1.2674	6.1498	-25.9323	0.0	7	1.0	1.0	1.0	0	0
1701731968515	t	graveyard_test_cue_farm_right	0.0	5	0	4.5499	494.928	602.24	1.0	3.9975	470.88	602.4	1.0	0.2873	-0.2241	0.9312	-1.3559	6.1493	-25.9294	0.0	7	1.0	1.0	1.0	0	0
1701731968524	t	graveyard_test_cue_farm_right	0.0	5	0	4.5382	494.928	601.92	1.0	3.9881	470.88	602.4	1.0	0.2876	-0.2238	0.9312	-1.5443	6.1491	-25.923	0.0	7	1.0	1.0	1.0	0	0
1701731968532	t	graveyard_test_cue_farm_right	0.0	5	0	4.5095	494.928	601.92	1.0	3.9053	470.88	602.4	1.0	0.2873	-0.2239	0.9313	-1.7166	6.1491	-25.9167	0.0	7	1.0	1.0	1.0	0	0
1701731968541	t	graveyard_test_cue_farm_right	0.0	5	0	4.4635	495.072	601.44	1.0	3.8833	470.73600000000005	602.4	1.0	0.2877	-0.2237	0.9312	-1.5536	6.152	-25.9209	0.0	7	1.0	1.0	1.0	0	0
1701731968549	t	graveyard_test_cue_farm_right	0.0	5	0	4.4214	495.21599999999995	601.44	1.0	3.8452	470.73600000000005	602.4	1.0	0.2872	-0.2238	0.9313	-1.4082	6.1548	-25.9251	0.0	7	1.0	1.0	1.0	0	0
1701731968557	t	graveyard_test_cue_farm_right	0.0	5	0	4.4144	495.648	601.44	1.0	3.8335	470.73600000000005	602.4	1.0	0.2863	-0.2245	0.9315	-1.6716	6.1565	-25.9155	0.0	7	1.0	1.0	1.0	0	0
1701731968566	t	graveyard_test_cue_farm_right	0.0	5	0	4.3411	496.22400000000005	601.44	1.0	3.8095	470.73600000000005	602.4	1.0	0.2861	-0.2251	0.9314	-1.6734	6.1613	-25.915	0.0	7	1.0	1.0	1.0	0	0
1701731968574	t	graveyard_test_cue_farm_right	0.0	5	0	4.2845	496.512	600.64	1.0	3.7983	470.73600000000005	602.24	1.0	0.286	-0.2243	0.9316	-1.5484	6.1655	-25.9176	0.0	7	1.0	1.0	1.0	0	0
1701731968582	t	graveyard_test_cue_farm_right	0.0	5	0	4.2401	496.79999999999995	600.48	1.0	3.7776	470.592	602.24	1.0	0.286	-0.2249	0.9315	-1.2247	6.1722	-25.9269	0.0	7	1.0	1.0	1.0	0	0
1701731968591	t	graveyard_test_cue_farm_right	0.0	5	0	4.1954	497.23199999999997	600.3199999999999	1.0	3.75	470.592	602.24	1.0	0.2855	-0.2257	0.9314	-1.0795	6.1797	-25.931	0.0	7	1.0	1.0	1.0	0	0
1701731968599	t	graveyard_test_cue_farm_right	0.0	5	0	4.1527	498.23999999999995	600.16	1.0	3.7493	470.448	603.04	1.0	0.2846	-0.2274	0.9313	-1.0736	6.1811	-25.93	0.0	7	1.0	1.0	1.0	0	0
1701731968607	t	graveyard_test_cue_farm_right	0.0	5	0	4.1476	498.384	600.16	1.0	3.7342	469.87199999999996	602.08	1.0	0.2857	-0.2262	0.9312	-1.3179	6.1835	-25.9213	0.0	7	1.0	1.0	1.0	0	0
1701731968615	t	graveyard_test_cue_farm_right	0.0	5	0	4.1436	498.67199999999997	599.84	1.0	3.685	469.728	601.12	1.0	0.2856	-0.2243	0.9317	-1.5338	6.1835	-25.9131	0.0	7	1.0	1.0	1.0	0	0
1701731968624	t	graveyard_test_cue_farm_right	0.0	5	0	4.1379	498.67199999999997	599.6800000000001	1.0	3.6533	469.728	602.08	1.0	0.2853	-0.226	0.9314	-2.2874	6.18	-25.8872	0.0	7	1.0	1.0	1.0	0	0
1701731968632	t	graveyard_test_cue_farm_right	0.0	5	0	4.1083	499.10400000000004	599.52	1.0	3.6412	469.87199999999996	600.96	1.0	0.2844	-0.2238	0.9322	-2.398	6.1812	-25.8829	0.0	7	1.0	1.0	1.0	0	0
1701731968640	t	graveyard_test_cue_farm_right	0.0	5	0	4.0999	499.10400000000004	599.52	1.0	3.6279	469.87199999999996	600.64	1.0	0.2847	-0.2234	0.9322	-2.5234	6.1807	-25.8781	0.0	7	1.0	1.0	1.0	0	0
1701731968649	t	graveyard_test_cue_farm_right	0.0	5	0	4.0564	499.248	599.04	1.0	3.6048	469.87199999999996	600.64	1.0	0.2848	-0.2228	0.9323	-2.6509	6.1806	-25.8726	0.0	7	1.0	1.0	1.0	0	0
1701731968657	t	graveyard_test_cue_farm_right	0.0	5	0	4.0439	499.248	598.08	1.0	3.5629	469.87199999999996	600.64	1.0	0.2849	-0.2217	0.9326	-2.7668	6.1802	-25.8674	0.0	7	1.0	1.0	1.0	0	0
1701731968665	t	graveyard_test_cue_farm_right	0.0	5	0	4.0362	499.248	598.08	1.0	3.5627	469.87199999999996	600.64	1.0	0.2847	-0.2216	0.9327	-2.8094	6.1804	-25.8652	0.0	7	1.0	1.0	1.0	0	0
1701731968674	t	graveyard_test_cue_farm_right	0.0	5	0	4.0333	499.392	597.76	1.0	3.5557	469.728	600.64	1.0	0.2845	-0.2215	0.9327	-2.8484	6.1812	-25.8631	0.0	7	1.0	1.0	1.0	0	0
1701731968682	t	graveyard_test_cue_farm_right	0.0	5	0	4.0206	499.392	597.76	1.0	3.522	469.728	600.64	1.0	0.2841	-0.2216	0.9328	-2.8598	6.1817	-25.862	0.0	7	1.0	1.0	1.0	0	0
1701731968691	t	graveyard_test_cue_farm_right	0.0	5	0	4.0137	499.67999999999995	597.6	1.0	3.5218	469.728	600.48	1.0	0.2835	-0.2209	0.9332	-2.8415	6.182	-25.8613	0.0	7	1.0	1.0	1.0	0	0
1701731968699	t	graveyard_test_cue_farm_right	0.0	5	0	4.0135	499.67999999999995	597.12	1.0	3.5193	469.728	600.48	1.0	0.283	-0.2205	0.9334	-2.771	6.1827	-25.8631	0.0	7	1.0	1.0	1.0	0	0
1701731968708	t	graveyard_test_cue_farm_right	0.0	5	0	3.9979	499.968	597.6	1.0	3.5136	469.87199999999996	600.48	1.0	0.2826	-0.2211	0.9334	-2.713	6.1837	-25.8645	0.0	7	1.0	1.0	1.0	0	0
1701731968716	t	graveyard_test_cue_farm_right	0.0	5	0	3.9865	499.824	597.12	1.0	3.5136	469.87199999999996	600.48	1.0	0.2829	-0.2208	0.9334	-2.6288	6.1853	-25.8671	0.0	7	1.0	1.0	1.0	0	0
1701731968724	t	graveyard_test_cue_farm_right	0.0	5	0	3.9638	499.968	597.12	1.0	3.5134	469.87199999999996	600.16	1.0	0.2822	-0.2208	0.9336	-2.538	6.1882	-25.8695	0.0	7	1.0	1.0	1.0	0	0
1701731968733	t	graveyard_test_cue_farm_right	0.0	5	0	3.9589	499.968	597.12	1.0	3.5133	469.87199999999996	600.16	1.0	0.2819	-0.2213	0.9336	-2.4496	6.1914	-25.8708	0.0	7	1.0	1.0	1.0	0	0
1701731968741	t	graveyard_test_cue_farm_right	0.0	5	0	3.9451	499.824	597.12	1.0	3.506	469.87199999999996	600.16	1.0	0.2818	-0.2218	0.9335	-2.3566	6.1949	-25.8729	0.0	7	1.0	1.0	1.0	0	0
1701731968749	t	graveyard_test_cue_farm_right	0.0	5	0	3.9361	499.968	597.12	1.0	3.4959	469.44	600.0	1.0	0.2822	-0.2216	0.9334	-2.3093	6.1963	-25.8731	0.0	7	1.0	1.0	1.0	0	0
1701731968758	t	graveyard_test_cue_farm_right	0.0	5	0	3.9238	500.256	597.12	1.0	3.4993	469.44	600.0	1.0	0.2817	-0.2221	0.9334	-2.3509	6.1981	-25.8703	0.0	7	1.0	1.0	1.0	0	0
1701731968766	t	graveyard_test_cue_farm_right	0.0	5	0	3.9223	500.54400000000004	597.6	1.0	3.4992	469.152	599.84	1.0	0.2813	-0.2228	0.9334	-2.4007	6.1998	-25.8677	0.0	7	1.0	1.0	1.0	0	0
1701731968774	t	graveyard_test_cue_farm_right	0.0	5	0	3.917	500.688	597.6	1.0	3.4956	469.152	599.84	1.0	0.281	-0.2233	0.9333	-2.4808	6.2018	-25.8643	0.0	7	1.0	1.0	1.0	0	0
1701731968783	t	graveyard_test_cue_farm_right	0.0	5	0	3.9108	500.688	597.12	1.0	3.4868	469.008	599.84	1.0	0.2808	-0.2233	0.9334	-2.5644	6.204	-25.8604	0.0	7	1.0	1.0	1.0	0	0
1701731968791	t	graveyard_test_cue_farm_right	0.0	5	0	3.9065	500.976	597.6	1.0	3.4822	469.008	600.0	1.0	0.28	-0.2241	0.9335	-2.6216	6.2039	-25.858	0.0	7	1.0	1.0	1.0	0	0
1701731968799	t	graveyard_test_cue_farm_right	0.0	5	0	3.904	500.976	597.6	1.0	3.4786	469.008	600.0	1.0	0.2799	-0.2242	0.9335	-2.6355	6.2038	-25.8569	0.0	7	1.0	1.0	1.0	0	0
1701731968808	t	graveyard_test_cue_farm_right	0.0	5	0	3.9042	500.976	597.6	1.0	3.4822	469.008	599.84	1.0	0.28	-0.2239	0.9335	-2.6343	6.2039	-25.8562	0.0	7	1.0	1.0	1.0	0	0
1701731968816	t	graveyard_test_cue_farm_right	0.0	5	0	3.8754	501.11999999999995	597.92	1.0	3.4784	469.008	599.84	1.0	0.2799	-0.2244	0.9334	-2.6071	6.2043	-25.8567	0.0	7	1.0	1.0	1.0	0	0
1701731968824	t	graveyard_test_cue_farm_right	0.0	5	0	3.8703	501.11999999999995	597.92	1.0	3.4784	469.008	599.84	1.0	0.2802	-0.2244	0.9333	-2.5576	6.2049	-25.8577	0.0	7	1.0	1.0	1.0	0	0
1701731968833	t	graveyard_test_cue_farm_right	0.0	5	0	3.8678	500.688	597.92	1.0	3.4784	468.864	599.84	1.0	0.2811	-0.2244	0.9331	-2.5155	6.2054	-25.8582	0.0	7	1.0	1.0	1.0	0	0
1701731968841	t	graveyard_test_cue_farm_right	0.0	5	0	3.8551	500.832	597.92	1.0	3.4608	468.864	599.84	1.0	0.2808	-0.2244	0.9331	-2.438	6.206	-25.8615	0.0	7	1.0	1.0	1.0	0	0
1701731968849	t	graveyard_test_cue_farm_right	0.0	5	0	3.8522	500.832	597.92	1.0	3.428	468.864	599.6800000000001	1.0	0.2806	-0.2241	0.9333	-2.3835	6.207	-25.8622	0.0	7	1.0	1.0	1.0	0	0
1701731968857	t	graveyard_test_cue_farm_right	0.0	5	0	3.8522	501.11999999999995	597.92	1.0	3.428	468.576	600.0	1.0	0.2809	-0.2247	0.933	-2.3256	6.2074	-25.8644	0.0	7	1.0	1.0	1.0	0	0
1701731968866	t	graveyard_test_cue_farm_right	0.0	5	0	3.8493	501.11999999999995	597.6	1.0	3.4281	468.288	599.6800000000001	1.0	0.2814	-0.2238	0.9331	-2.3075	6.2076	-25.8643	0.0	7	1.0	1.0	1.0	0	0
1701731968874	t	graveyard_test_cue_farm_right	0.0	5	0	3.8494	500.832	597.6	1.0	3.4279	468.0	600.3199999999999	1.0	0.2825	-0.2248	0.9325	-2.2763	6.2078	-25.8652	0.0	7	1.0	1.0	1.0	0	0
1701731968882	t	graveyard_test_cue_farm_right	0.0	5	0	3.8457	500.832	597.2800000000001	1.0	3.425	467.712	600.3199999999999	1.0	0.283	-0.2246	0.9325	-2.2745	6.2086	-25.8648	0.0	7	1.0	1.0	1.0	0	0
1701731968891	t	graveyard_test_cue_farm_right	0.0	5	0	3.8391	500.832	597.2800000000001	1.0	3.4225	467.568	600.3199999999999	1.0	0.2832	-0.2248	0.9323	-2.2568	6.2101	-25.8651	0.0	7	1.0	1.0	1.0	0	0
1701731968899	t	graveyard_test_cue_farm_right	0.0	5	0	3.8391	500.832	597.2800000000001	1.0	3.4225	467.568	600.3199999999999	1.0	0.2832	-0.2249	0.9323	-2.2634	6.2101	-25.8642	0.0	7	1.0	1.0	1.0	0	0
1701731968908	t	graveyard_test_cue_farm_right	0.0	5	0	3.8341	500.976	597.2800000000001	1.0	3.4225	467.28000000000003	599.6800000000001	1.0	0.2843	-0.2241	0.9322	-0.6456	6.2215	-25.9143	0.0	7	1.0	1.0	1.0	0	0
1701731968916	t	graveyard_test_cue_farm_right	0.0	5	0	3.8341	500.976	597.2800000000001	1.0	3.4225	467.136	599.6800000000001	1.0	0.2843	-0.2247	0.932	-0.6962	6.2245	-25.9111	0.0	7	1.0	1.0	1.0	0	0
1701731968924	t	graveyard_test_cue_farm_right	0.0	5	0	3.8342	500.976	597.2800000000001	1.0	3.4251	467.136	599.6800000000001	1.0	0.2845	-0.2252	0.9319	-0.7539	6.227	-25.9083	0.0	7	1.0	1.0	1.0	0	0
1701731968932	t	graveyard_test_cue_farm_right	0.0	5	0	3.8387	501.408	597.2800000000001	1.0	3.4249	467.136	599.6800000000001	1.0	0.2837	-0.2257	0.932	-0.8624	6.229	-25.9044	0.0	7	1.0	1.0	1.0	0	0
1701731968941	t	graveyard_test_cue_farm_right	0.0	5	0	3.8385	501.408	597.2800000000001	1.0	3.4277	466.99199999999996	599.36	1.0	0.2837	-0.2253	0.9321	-0.9126	6.23	-25.9024	0.0	7	1.0	1.0	1.0	0	0
1701731968949	t	graveyard_test_cue_farm_right	0.0	5	0	3.8493	501.408	597.2800000000001	1.0	3.4515	466.99199999999996	599.2	1.0	0.2836	-0.2254	0.932	-0.9485	6.2312	-25.8999	0.0	7	1.0	1.0	1.0	0	0
1701731968958	t	graveyard_test_cue_farm_right	0.0	5	0	3.8678	501.69599999999997	597.2800000000001	1.0	3.4517	466.99199999999996	599.2	1.0	0.2831	-0.2259	0.9321	-0.878	6.2333	-25.9003	0.0	7	1.0	1.0	1.0	0	0
1701731968966	t	graveyard_test_cue_farm_right	0.0	5	0	3.8672	501.69599999999997	597.2800000000001	1.0	3.4888	466.704	599.2	1.0	0.2793	-0.2268	0.933	-0.7884	6.2364	-25.8973	0.0	7	1.0	1.0	1.0	0	0
