Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994057550	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.7045	696.096	556.48	1.0	3.2299	697.536	820.32	1.0	0.0855	0.0362	0.9957	9.0252	6.8148	-37.7682	0.0	23	0.0	1.0	0.5	0	0
1701994057558	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6973	696.96	556.32	1.0	3.2	697.1039999999999	819.2	1.0	0.0845	0.0386	0.9957	10.3336	6.8874	-37.7103	0.0	23	0.0	1.0	0.5	0	0
1701994057566	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6908	696.24	556.1600000000001	1.0	3.2296	697.248	822.24	1.0	0.0968	0.0461	0.9942	23.3094	7.4641	-36.6667	0.0	23	0.0	1.0	0.5	0	0
1701994057575	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6064	695.52	554.4	1.0	3.1887	695.952	819.68	1.0	0.0861	0.0366	0.9956	11.803	7.0256	-37.7919	0.0	23	0.0	1.0	0.5	0	0
1701994057583	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.73	695.808	554.4	1.0	3.2197	695.808	818.0799999999999	1.0	0.0707	0.021	0.9973	-7.4377	6.1134	-39.0439	0.0	23	0.0	1.0	0.5	0	0
1701994057591	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.7204	696.528	555.04	1.0	3.2267	695.376	818.0799999999999	1.0	0.0665	0.0137	0.9977	-13.5638	5.8001	-39.348	0.0	23	0.0	1.0	0.5	0	0
1701994057600	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6641	696.24	557.4399999999999	1.0	3.171	693.072	816.8	1.0	0.0724	0.0138	0.9973	-15.8159	5.6875	-39.4859	0.0	23	0.0	1.0	0.5	0	0
1701994057608	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6707	696.528	555.04	1.0	3.1969	693.936	816.3199999999999	1.0	0.0701	0.0188	0.9973	-15.0082	5.7278	-39.4484	0.0	23	0.0	1.0	0.5	0	0
1701994057616	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6861	697.248	555.04	1.0	3.175	695.52	818.0799999999999	1.0	0.066	0.0157	0.9977	-16.1615	5.6807	-39.6002	0.0	23	0.0	1.0	0.5	0	0
1701994057625	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.66	699.696	556.64	1.0	3.2154	699.12	815.84	1.0	0.0656	0.0361	0.9972	4.3851	6.5956	-38.0477	0.0	23	0.0	1.0	0.5	0	0
1701994057633	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6532	698.976	558.4	1.0	3.1581	698.544	817.1200000000001	1.0	0.0779	0.0336	0.9964	6.194	6.645	-37.8092	0.0	23	0.0	1.0	0.5	200	MYKEYWORD 200
