Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974641151	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4403	803.376	902.88	1.0	2.9904	736.2719999999999	956.1600000000001	1.0	-0.0254	-0.1965	0.9802	9.8233	4.7575	-41.4892	0.0	17	1.0	1.0	1.0	0	0
1701974641160	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4223	802.08	901.92	1.0	2.9333	737.28	955.04	1.0	-0.0234	-0.1941	0.9807	5.5362	4.7498	-41.6571	0.0	17	1.0	1.0	1.0	0	0
1701974641168	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4506	800.7840000000001	902.3999999999999	1.0	2.8437	736.9920000000001	953.12	1.0	-0.0228	-0.1943	0.9807	-0.753	4.7432	-41.9042	0.0	17	1.0	1.0	1.0	0	0
1701974641177	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.379	798.48	901.6	1.0	2.8471	735.696	953.92	1.0	-0.0173	-0.1951	0.9806	-1.6812	4.7421	-41.9386	0.0	17	1.0	1.0	1.0	0	0
1701974641185	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3787	797.328	901.12	1.0	2.8956	735.84	952.96	1.0	-0.0194	-0.193	0.981	-2.1337	4.7439	-41.9588	0.0	17	1.0	1.0	1.0	0	0
1701974641194	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3707	795.312	899.04	1.0	2.8851	734.1120000000001	952.96	1.0	-0.0139	-0.1906	0.9816	-2.0543	4.7493	-41.9555	0.0	17	1.0	1.0	1.0	0	0
1701974641201	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3765	796.0319999999999	899.6800000000001	1.0	2.8577	734.544	953.4399999999999	1.0	-0.0183	-0.1934	0.9809	-1.8604	4.7525	-41.9499	0.0	17	1.0	1.0	1.0	0	0
1701974641210	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3399	794.016	897.7600000000001	1.0	2.9757	734.976	951.2	1.0	-0.0166	-0.186	0.9824	-1.9008	4.7563	-41.9536	0.0	17	1.0	1.0	1.0	0	0
1701974641218	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3975	793.44	898.56	1.0	2.9253	733.3919999999999	951.2	1.0	-0.0125	-0.1884	0.982	-1.6547	4.7606	-41.9432	0.0	17	1.0	1.0	1.0	0	0
1701974641226	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3315	792.72	898.7199999999999	1.0	2.8689	731.2320000000001	949.44	1.0	-0.0063	-0.1864	0.9824	-1.1755	4.7673	-41.9303	0.0	17	1.0	1.0	1.0	0	0
1701974641235	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3636	791.8560000000001	897.4399999999999	1.0	2.8852	733.104	948.32	1.0	-0.0105	-0.1826	0.9831	-0.821	4.7735	-41.9183	0.0	17	1.0	1.0	1.0	0	0
1701974641243	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3405	791.8560000000001	895.8399999999999	1.0	2.9001	732.3840000000001	948.32	1.0	-0.0097	-0.1812	0.9834	-0.5427	4.7791	-41.9085	0.0	17	1.0	1.0	1.0	0	0
1701974641251	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3645	790.5600000000001	895.2	1.0	2.9177	731.664	947.5199999999999	1.0	-0.0055	-0.1785	0.9839	-0.2746	4.7806	-41.9009	0.0	17	1.0	1.0	1.0	0	0
1701974641260	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.341	790.5600000000001	893.12	1.0	2.8844	732.096	946.88	1.0	-0.0067	-0.1735	0.9848	-0.2292	4.7827	-41.8996	0.0	17	1.0	1.0	1.0	0	0
1701974641268	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3625	789.696	895.2	1.0	2.9014	732.2399999999999	945.5999999999999	1.0	-0.0079	-0.1777	0.984	0.1635	4.7913	-41.8724	0.0	17	1.0	1.0	1.0	0	0
1701974641276	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3797	789.84	894.0799999999999	1.0	2.8853	731.52	945.76	1.0	-0.0069	-0.1776	0.9841	0.3655	4.799	-41.8652	0.0	17	1.0	1.0	1.0	0	0
1701974641285	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3257	789.264	893.6	1.0	2.9162	731.952	944.48	1.0	-0.0064	-0.1757	0.9844	0.5536	4.806	-41.8571	0.0	17	1.0	1.0	1.0	0	0
1701974641293	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3615	789.264	890.56	1.0	2.9137	731.808	944.16	1.0	-0.0056	-0.171	0.9852	0.7243	4.8134	-41.8507	0.0	17	1.0	1.0	1.0	0	0
1701974641301	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3609	789.264	890.56	1.0	2.9123	731.664	943.0400000000001	1.0	-0.0048	-0.1707	0.9853	0.6198	4.8216	-41.8527	0.0	17	1.0	1.0	1.0	0	0
1701974641310	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3558	789.1200000000001	889.6000000000001	1.0	2.8433	730.8	943.2	1.0	-0.0009	-0.172	0.9851	0.4274	4.8317	-41.859	0.0	17	1.0	1.0	1.0	0	0
1701974641318	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3338	789.408	889.4399999999999	1.0	2.8731	731.0880000000001	941.1199999999999	1.0	-0.0004	-0.1694	0.9855	-0.3993	4.8366	-41.8918	0.0	17	1.0	1.0	1.0	0	0
1701974641326	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.362	789.552	888.32	1.0	2.844	730.224	940.16	1.0	0.0024	-0.1658	0.9861	-0.3541	4.8393	-41.8926	0.0	17	1.0	1.0	1.0	0	0
1701974641335	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3745	789.9839999999999	888.48	1.0	2.8894	731.0880000000001	942.0799999999999	1.0	-0.0006	-0.17	0.9854	-0.3573	4.8401	-41.8908	0.0	17	1.0	1.0	1.0	0	0
1701974641343	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3738	788.9760000000001	889.12	1.0	2.9214	729.792	940.64	1.0	0.003	-0.1679	0.9858	-0.3606	4.8399	-41.8971	0.0	17	1.0	1.0	1.0	0	0
1701974641351	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3811	787.2479999999999	889.4399999999999	1.0	2.851	729.2159999999999	939.84	1.0	0.0057	-0.1682	0.9857	-0.331	4.8455	-41.903	0.0	17	1.0	1.0	1.0	0	0
1701974641360	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3448	784.8000000000001	890.08	1.0	2.8672	728.928	940.0	1.0	0.0081	-0.1706	0.9853	-0.1351	4.849	-41.891	0.0	17	1.0	1.0	1.0	0	0
1701974641368	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3705	786.24	889.4399999999999	1.0	2.9229	725.904	939.04	1.0	0.0078	-0.17	0.9854	0.1148	4.8555	-41.8681	0.0	17	1.0	1.0	1.0	0	0
1701974641376	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3576	783.648	889.6000000000001	1.0	2.8694	725.616	940.0	1.0	0.012	-0.1726	0.9849	-0.2813	4.8563	-41.8795	0.0	17	1.0	1.0	1.0	0	0
1701974641385	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3455	783.792	889.4399999999999	1.0	2.8799	724.4639999999999	937.7599999999999	1.0	0.014	-0.1683	0.9856	-0.3072	4.8572	-41.8795	0.0	17	1.0	1.0	1.0	0	0
1701974641393	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3843	784.6560000000001	887.8399999999999	1.0	2.8582	724.32	938.72	1.0	0.0124	-0.1686	0.9856	-0.5265	4.8639	-41.8928	0.0	17	1.0	1.0	1.0	0	0
1701974641401	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3689	784.2239999999999	889.4399999999999	1.0	2.8733	725.1840000000001	937.4399999999999	1.0	0.0099	-0.1686	0.9856	-0.5805	4.8628	-41.9008	0.0	17	1.0	1.0	1.0	0	0
1701974641410	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3569	782.784	887.68	1.0	2.8739	724.176	938.08	1.0	0.0151	-0.1667	0.9859	0.214	4.8659	-41.8776	0.0	17	1.0	1.0	1.0	0	0
1701974641418	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3652	781.7760000000001	889.7600000000001	1.0	2.8438	722.016	936.16	1.0	0.0192	-0.1644	0.9862	0.6185	4.8479	-41.8331	0.0	17	1.0	1.0	1.0	0	0
1701974641426	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.341	782.64	889.28	1.0	2.978	721.008	937.4399999999999	1.0	0.0164	-0.1631	0.9865	2.0654	4.8371	-41.7686	0.0	17	1.0	1.0	1.0	0	0
1701974641435	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3066	778.752	890.4	1.0	2.8402	719.568	935.2	1.0	0.0254	-0.1623	0.9864	2.5901	4.8445	-41.7636	0.0	17	1.0	1.0	1.0	0	0
1701974641443	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.341	777.1679999999999	889.7600000000001	1.0	2.8329	718.1279999999999	936.16	1.0	0.0269	-0.1625	0.9863	2.3704	4.8466	-41.7872	0.0	17	1.0	1.0	1.0	0	0
1701974641451	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3719	777.1679999999999	889.7600000000001	1.0	2.8703	716.1120000000001	936.16	1.0	0.0256	-0.1645	0.986	2.1372	4.8538	-41.7928	0.0	17	1.0	1.0	1.0	0	0
1701974641460	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3576	775.2959999999999	889.6000000000001	1.0	2.8197	715.2479999999999	933.2800000000001	1.0	0.0259	-0.1624	0.9864	2.6372	4.8661	-41.7614	0.0	17	1.0	1.0	1.0	0	0
1701974641468	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2883	772.4159999999999	888.9599999999999	1.0	2.8479	714.24	935.0400000000001	1.0	0.0316	-0.1655	0.9857	3.5994	4.8697	-41.7157	0.0	17	1.0	1.0	1.0	0	0
1701974641477	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2867	771.12	889.28	1.0	2.8003	711.36	933.76	1.0	0.0358	-0.165	0.9856	5.32	4.866	-41.6207	0.0	17	1.0	1.0	1.0	0	0
1701974641485	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3279	772.128	886.5600000000001	1.0	2.8673	711.36	932.9599999999999	1.0	0.031	-0.1592	0.9867	4.4877	4.8834	-41.6924	0.0	17	1.0	1.0	1.0	0	0
1701974641493	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3001	769.68	887.04	1.0	2.8744	710.2080000000001	932.8	1.0	0.0384	-0.1614	0.9861	5.6137	4.9031	-41.6921	0.0	17	1.0	1.0	1.0	0	0
1701974641502	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.309	768.96	887.36	1.0	2.8974	711.6479999999999	932.48	1.0	0.0347	-0.1616	0.9862	6.3392	4.8963	-41.6338	0.0	17	1.0	1.0	1.0	0	0
1701974641510	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2558	767.5200000000001	886.88	1.0	2.918	709.2	932.64	1.0	0.0399	-0.16	0.9863	8.6444	4.883	-41.5063	0.0	17	1.0	1.0	1.0	0	0
1701974641519	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2633	766.656	886.88	1.0	2.8209	707.616	931.6800000000001	1.0	0.0423	-0.1586	0.9864	13.0156	4.911	-41.4208	0.0	17	1.0	1.0	1.0	0	0
1701974641527	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2811	767.664	889.28	1.0	2.8091	710.2080000000001	933.2800000000001	1.0	0.0388	-0.1639	0.9857	13.1605	4.8886	-41.3787	0.0	17	1.0	1.0	1.0	0	0
1701974641535	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.359	782.784	892.0	1.0	2.9443	722.4480000000001	942.0799999999999	1.0	0.0203	-0.1694	0.9853	14.3686	4.8471	-41.3321	0.0	17	1.0	1.0	1.0	0	0
1701974641543	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3673	810.7199999999999	898.88	1.0	2.8772	748.2239999999999	951.68	1.0	-0.0189	-0.1821	0.9831	15.2832	4.7867	-41.2816	0.0	17	1.0	1.0	1.0	0	0
1701974641552	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3425	849.312	908.0	1.0	3.0119	780.48	969.4399999999999	1.0	-0.0841	-0.1973	0.9767	15.8373	4.6953	-41.2854	0.0	17	1.0	1.0	1.0	0	0
1701974641560	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4391	885.6	917.92	1.0	2.969	813.4559999999999	982.8799999999999	1.0	-0.149	-0.2145	0.9653	14.2381	4.6207	-41.4003	0.0	17	1.0	1.0	1.0	0	0
1701974641568	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.512	917.712	929.7599999999999	1.0	2.9921	843.408	996.1600000000001	1.0	-0.2087	-0.2393	0.9482	16.8005	4.5882	-41.3515	0.0	17	1.0	1.0	1.0	0	0
1701974641577	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3845	946.224	936.6400000000001	0.9458	2.9495	865.152	1007.5200000000001	0.9489	-0.2556	-0.2453	0.9351	20.3957	4.5557	-41.2658	0.0	17	1.0	1.0	1.0	0	0
1701974641585	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4298	962.64	942.24	0.9458	3.0744	881.28	1015.3600000000001	0.9489	-0.2853	-0.2531	0.9244	22.6576	4.5407	-41.2176	0.0	17	1.0	1.0	1.0	0	0
1701974641593	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5626	964.512	940.0	0.9597	3.093	883.5840000000001	1012.96	0.8297	-0.2945	-0.2478	0.923	20.9948	4.5442	-41.2902	0.0	17	1.0	1.0	1.0	0	0
1701974641602	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5116	962.0640000000001	942.7199999999999	0.9597	3.0703	881.8560000000001	1013.5999999999999	0.8297	-0.2922	-0.2563	0.9213	22.9636	4.5522	-41.1976	0.0	17	1.0	1.0	1.0	0	0
1701974641610	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4358	957.3119999999999	941.2800000000001	0.9538	3.0067	880.5600000000001	1012.96	0.8261	-0.2785	-0.2506	0.9271	21.0237	4.5283	-41.2733	0.0	17	1.0	1.0	1.0	0	0
1701974641621	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4724	955.4399999999999	943.52	0.966	3.041	877.8240000000001	1012.8	0.8464	-0.2816	-0.2602	0.9236	18.1953	4.5184	-41.3848	0.0	17	1.0	1.0	1.0	0	0
1701974641627	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4742	951.2639999999999	943.2	0.966	3.0271	875.664	1013.9200000000001	0.8464	-0.2774	-0.2636	0.9239	13.1719	4.4957	-41.5936	0.0	17	1.0	1.0	1.0	0	0
1701974641635	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4625	948.816	941.44	0.9662	3.0108	872.208	1011.52	0.8473	-0.2744	-0.2632	0.9249	6.3303	4.4766	-41.8791	0.0	17	1.0	1.0	1.0	0	0
1701974641644	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4988	943.92	941.6	0.9751	3.0597	870.1919999999999	1011.52	0.8631	-0.2688	-0.2686	0.925	0.7778	4.4585	-42.1097	0.0	17	1.0	1.0	1.0	0	0
1701974641652	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3807	939.456	938.88	0.9751	3.0762	865.872	1009.6	0.8631	-0.2588	-0.2635	0.9293	-3.2241	4.4373	-42.2692	0.0	17	1.0	1.0	1.0	0	0
1701974641660	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4655	934.848	937.12	0.983	3.039	864.2879999999999	1006.88	0.8605	-0.2539	-0.2583	0.9321	-4.2777	4.4396	-42.3052	0.0	17	1.0	1.0	1.0	0	0
1701974641668	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4679	931.248	936.0	0.983	3.0197	863.2800000000001	1005.12	0.8605	-0.2545	-0.2541	0.9331	-4.6788	4.4395	-42.3157	0.0	17	1.0	1.0	1.0	0	0
1701974641677	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4738	927.504	933.6	0.9774	2.9878	858.5279999999999	1004.48	0.8792	-0.2456	-0.2536	0.9356	-5.0054	4.4484	-42.3148	0.0	17	1.0	1.0	1.0	0	0
1701974641685	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4944	922.4639999999999	936.96	0.9774	3.0208	856.368	1000.6399999999999	0.8792	-0.2399	-0.2529	0.9373	-4.8947	4.4517	-42.3008	0.0	17	1.0	1.0	1.0	0	0
1701974641693	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5009	919.584	934.56	0.9903	3.0881	853.056	999.04	0.89	-0.2365	-0.2471	0.9397	-5.012	4.4535	-42.2977	0.0	17	1.0	1.0	1.0	0	0
1701974641701	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5311	916.2719999999999	936.6400000000001	0.9903	3.0846	849.312	997.12	0.89	-0.2333	-0.2489	0.94	-4.3402	4.462	-42.2596	0.0	17	1.0	1.0	1.0	0	0
1701974641710	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5444	912.2399999999999	935.0400000000001	0.985	3.1315	847.0079999999999	996.48	0.9011	-0.2333	-0.2512	0.9394	-3.7642	4.4866	-42.2233	0.0	17	1.0	1.0	1.0	0	0
1701974641718	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4965	906.912	935.0400000000001	0.985	3.0965	840.528	994.88	0.9011	-0.2178	-0.2514	0.9431	1.4885	4.5094	-41.983	0.0	17	1.0	1.0	1.0	0	0
1701974641726	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3802	901.296	935.2	0.9934	3.1241	835.488	993.6	0.9377	-0.2084	-0.256	0.9439	2.5867	4.5337	-41.9189	0.0	17	1.0	1.0	1.0	0	0
1701974641735	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4243	893.808	929.12	0.9934	3.1229	830.8799999999999	992.6399999999999	0.9377	-0.1938	-0.2451	0.9499	3.4946	4.5412	-41.8663	0.0	17	1.0	1.0	1.0	0	0
1701974641743	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4039	890.208	925.76	1.0	3.0819	826.8480000000001	991.2	1.0	-0.1906	-0.241	0.9516	3.9777	4.5588	-41.8319	0.0	17	1.0	1.0	1.0	0	0
1701974641752	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4514	885.456	923.3599999999999	1.0	3.0513	822.2399999999999	987.36	1.0	-0.1892	-0.2379	0.9527	4.1996	4.5903	-41.808	0.0	17	1.0	1.0	1.0	0	0
1701974641760	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4716	882.576	923.04	0.9967	3.0189	818.0640000000001	984.0	0.9863	-0.1839	-0.2376	0.9538	4.291	4.6102	-41.7957	0.0	17	1.0	1.0	1.0	0	0
1701974641768	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5356	878.112	921.4399999999999	0.9968	3.0394	815.472	981.1199999999999	0.9864	-0.1819	-0.2334	0.9552	3.8257	4.6217	-41.8067	0.0	17	1.0	1.0	1.0	0	0
1701974641776	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5504	874.3679999999999	921.4399999999999	0.9833	3.0094	812.016	980.9599999999999	0.9676	-0.1787	-0.2387	0.9545	3.332	4.6378	-41.8154	0.0	17	1.0	1.0	1.0	0	0
1701974641785	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4854	868.8960000000001	919.2	0.9833	3.1012	808.128	976.8000000000001	0.9676	-0.1655	-0.2336	0.9581	3.2266	4.6579	-41.8096	0.0	17	1.0	1.0	1.0	0	0
1701974641793	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.433	864.0	906.72	0.9936	3.0542	802.224	962.5600000000001	0.9787	-0.1545	-0.2208	0.963	3.1946	4.8042	-41.7676	0.0	17	1.0	1.0	1.0	0	0
1701974641801	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.5972	865.2959999999999	878.0799999999999	0.9936	3.0714	792.432	933.92	0.9787	-0.149	-0.1796	0.9724	2.6765	5.0658	-41.7015	0.0	17	1.0	1.0	1.0	0	0
1701974641810	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4694	863.424	840.9599999999999	0.9904	2.9315	777.3119999999999	890.4	0.9888	-0.1301	-0.1003	0.9864	-30.6868	5.3093	-43.029	0.0	17	1.0	1.0	1.0	0	0
1701974641818	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4991	859.104	800.96	0.9904	2.8137	760.896	852.16	0.9888	-0.0837	-0.0344	0.9959	-30.6551	5.7178	-43.2687	0.0	17	1.0	1.0	1.0	0	0
1701974641826	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4673	852.192	765.28	1.0	2.9164	761.4720000000001	817.2800000000001	1.0	-0.1074	0.0305	0.9937	-30.5691	6.0529	-43.3437	0.0	17	1.0	1.0	1.0	0	0
1701974641835	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4532	844.992	735.04	1.0	2.952	756.288	787.2	1.0	-0.1018	0.098	0.99	-30.4958	6.2765	-43.3415	0.0	17	1.0	1.0	1.0	0	0
1701974641843	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4616	838.6560000000001	722.56	1.0	3.0171	755.28	779.1999999999999	1.0	-0.1011	0.1234	0.9872	-30.4806	6.2117	-42.9822	0.0	17	1.0	1.0	1.0	0	0
1701974641852	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4618	831.888	722.88	1.0	2.8664	752.6880000000001	781.76	1.0	-0.0887	0.113	0.9896	-30.4823	6.2977	-43.3323	0.0	17	1.0	1.0	1.0	0	0
1701974641860	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4629	826.56	726.88	1.0	2.957	751.8240000000001	783.36	1.0	-0.0865	0.1191	0.9891	-30.4773	6.1768	-43.0618	0.0	17	1.0	1.0	1.0	0	0
1701974641868	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3322	822.672	729.12	1.0	2.9615	747.072	786.72	1.0	-0.0671	0.1035	0.9924	-30.4634	6.3246	-43.6006	0.0	17	1.0	1.0	1.0	0	0
1701974641877	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4433	818.64	730.0799999999999	1.0	2.8803	747.216	788.16	1.0	-0.0783	0.1032	0.9916	-30.1971	6.1977	-43.2006	0.0	17	1.0	1.0	1.0	0	0
1701974641885	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.362	815.472	731.8399999999999	1.0	2.8626	744.336	789.76	1.0	-0.07	0.102	0.9923	-16.9709	6.0953	-42.1804	0.0	17	1.0	1.0	1.0	0	0
1701974641893	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3821	814.4639999999999	733.28	1.0	2.9441	742.8960000000001	791.36	1.0	-0.0716	0.1059	0.9918	-10.1552	5.9932	-41.5687	0.0	17	1.0	1.0	1.0	0	0
1701974641902	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4272	811.44	737.76	1.0	2.9244	742.4639999999999	790.56	1.0	-0.0741	0.1012	0.9921	24.3713	5.8206	-39.1996	0.0	17	1.0	1.0	1.0	0	0
1701974641910	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3785	808.992	739.2	1.0	2.8578	740.448	794.88	1.0	-0.0732	0.0965	0.9926	28.7841	5.8536	-39.1434	0.0	17	1.0	1.0	1.0	0	0
1701974641918	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4288	807.984	741.92	1.0	2.8317	738.576	797.2800000000001	1.0	-0.0739	0.0912	0.9931	26.8571	5.8952	-39.4881	0.0	17	1.0	1.0	1.0	0	0
1701974641927	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3575	805.68	745.28	1.0	2.9145	740.16	799.84	1.0	-0.0668	0.0823	0.9944	7.5405	5.9988	-40.9472	0.0	17	1.0	1.0	1.0	0	0
1701974641935	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4032	805.968	746.88	1.0	2.8886	740.736	800.8	1.0	-0.0663	0.0886	0.9939	-20.3445	5.8994	-42.1592	0.0	17	1.0	1.0	1.0	0	0
1701974641944	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3728	803.376	746.72	1.0	2.8617	741.6	800.8	1.0	-0.0665	0.0892	0.9938	-27.5687	5.9924	-42.8749	0.0	17	1.0	1.0	1.0	0	0
1701974641952	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2966	804.528	746.88	1.0	2.9444	740.8799999999999	802.5600000000001	1.0	-0.0628	0.0836	0.9945	-30.2564	5.987	-43.0103	0.0	17	1.0	1.0	1.0	0	0
1701974641960	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3584	802.8	748.32	1.0	2.8706	740.304	805.12	1.0	-0.0598	0.076	0.9953	-30.1213	5.9084	-42.7661	0.0	17	1.0	1.0	1.0	0	0
1701974641969	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.237	804.096	751.04	1.0	2.9504	741.6	808.3199999999999	1.0	-0.0639	0.0662	0.9957	-29.972	5.8533	-42.5906	0.0	17	1.0	1.0	1.0	0	0
1701974641977	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3227	805.824	751.36	1.0	3.0281	743.76	808.0	1.0	-0.0701	0.066	0.9953	-29.1585	5.9485	-42.8614	0.0	17	1.0	1.0	1.0	0	0
1701974641985	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3073	804.8159999999999	752.0	1.0	2.9844	743.616	809.2800000000001	1.0	-0.0678	0.0629	0.9957	-24.4746	5.9414	-42.6255	0.0	17	1.0	1.0	1.0	0	0
1701974641993	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.289	806.112	753.5999999999999	1.0	2.933	745.0559999999999	810.88	1.0	-0.0723	0.0633	0.9954	4.6059	5.8733	-40.9261	0.0	17	1.0	1.0	1.0	0	0
1701974642002	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3163	805.824	754.88	1.0	2.8912	745.3439999999999	812.32	1.0	-0.0728	0.0595	0.9956	18.2444	5.9168	-40.3807	0.0	17	1.0	1.0	1.0	0	0
1701974642010	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2769	808.704	755.04	1.0	2.8676	745.7760000000001	813.9200000000001	1.0	-0.0833	0.0599	0.9947	21.6856	5.8683	-40.0389	0.0	17	1.0	1.0	1.0	0	0
1701974642018	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3714	810.0	755.84	1.0	2.9581	747.072	812.8	1.0	-0.0873	0.0588	0.9944	14.9377	5.8219	-40.2284	0.0	17	1.0	1.0	1.0	0	0
1701974642027	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3506	810.864	756.8	1.0	2.8903	746.208	816.0	1.0	-0.0819	0.0493	0.9954	4.7582	5.8465	-40.8417	0.0	17	1.0	1.0	1.0	0	0
1701974642035	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3799	810.5759999999999	758.4	1.0	2.9543	750.384	817.44	1.0	-0.0871	0.0433	0.9953	-1.0034	5.8598	-41.2038	0.0	17	1.0	1.0	1.0	0	0
