Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991403271	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.985	992.016	886.72	0.7239	3.2617	1070.64	1150.08	0.5007	-0.4283	-0.0703	0.9009	29.2452	4.6782	-42.2033	0.0	22	0.0	1.0	0.5	0	0
1701991403280	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8882	985.968	891.6800000000001	0.7239	3.1517	1060.4160000000002	1152.32	0.5007	-0.4113	-0.0962	0.9064	28.7108	4.6485	-42.1789	0.0	22	0.0	1.0	0.5	0	0
1701991403288	t	neighborhood_test_cue_skiresort_left	0.0	30	0	3.0056	979.344	888.32	0.834	3.2253	1050.624	1150.56	0.5308	-0.3798	-0.0789	0.9217	-18.514	2.1003	-43.0015	0.0	22	0.0	1.0	0.5	0	0
1701991403296	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8357	968.8319999999999	890.4	0.834	3.0146	1048.32	1148.8	0.5308	-0.3694	-0.0883	0.925	7.4353	3.4843	-42.5158	0.0	22	0.0	1.0	0.5	0	0
1701991403305	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7374	962.0640000000001	885.44	0.8866	3.1937	1037.664	1148.8	0.5777	-0.3498	-0.0787	0.9335	8.0771	3.5146	-42.4733	0.0	22	0.0	1.0	0.5	0	0
1701991403313	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9085	952.272	886.2399999999999	0.8866	3.2345	1033.344	1148.96	0.5777	-0.3386	-0.0799	0.9375	1.9611	3.1673	-42.5567	0.0	22	0.0	1.0	0.5	0	0
1701991403322	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9099	946.512	887.68	0.9497	3.1008	1021.968	1147.52	0.5911	-0.3215	-0.0813	0.9434	4.2009	3.2612	-42.4904	0.0	22	0.0	1.0	0.5	0	0
1701991403330	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8095	937.5840000000001	888.8	0.9497	3.0822	1006.9920000000001	1149.92	0.5911	-0.2989	-0.0886	0.9502	3.3777	3.192	-42.4721	0.0	22	0.0	1.0	0.5	0	0
1701991403338	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8272	933.408	889.12	1.0	3.0387	1001.808	1143.2	0.6353	-0.2983	-0.0812	0.951	3.672	3.2041	-42.4559	0.0	22	0.0	1.0	0.5	0	0
1701991403347	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8485	923.04	886.88	1.0	3.2314	991.872	1137.92	0.6353	-0.2721	-0.0674	0.9599	0.9281	3.0393	-42.4788	0.0	22	0.0	1.0	0.5	0	0
1701991403355	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8201	910.656	884.3199999999999	1.0	3.1908	989.712	1142.7199999999998	0.6215	-0.2565	-0.0725	0.9638	-0.9341	2.935	-42.4772	0.0	22	0.0	1.0	0.5	0	0
1701991403363	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9295	902.736	887.68	1.0	3.2198	983.088	1142.24	0.6215	-0.2415	-0.079	0.9672	-1.4278	2.8869	-42.4383	0.0	22	0.0	1.0	0.5	0	0
1701991403372	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8477	897.408	889.4399999999999	1.0	3.1722	975.6	1147.36	0.6406	-0.2319	-0.09	0.9686	-13.626	2.2123	-42.6158	0.0	22	0.0	1.0	0.5	0	0
1701991403380	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9251	893.088	888.8	1.0	3.2214	963.936	1142.88	0.6406	-0.2103	-0.0761	0.9747	-31.5925	1.2462	-42.9227	0.0	22	0.0	1.0	0.5	0	0
1701991403388	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8168	888.9119999999999	890.56	1.0	3.1894	956.592	1142.88	0.6789	-0.2012	-0.084	0.9759	-31.9917	1.2401	-42.914	0.0	22	0.0	1.0	0.5	0	0
1701991403397	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8062	880.7040000000001	886.5600000000001	1.0	3.262	952.128	1140.8	0.6789	-0.2002	-0.0776	0.9767	-32.181	1.231	-42.9025	0.0	22	0.0	1.0	0.5	0	0
1701991403404	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7811	874.512	884.16	1.0	3.2088	946.224	1135.2	1.0	-0.1862	-0.0551	0.981	-34.4617	1.0928	-42.9579	0.0	22	0.0	1.0	0.5	0	0
1701991403413	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7643	864.144	884.3199999999999	1.0	3.1498	939.5999999999999	1140.48	1.0	-0.1733	-0.0764	0.9819	-34.7317	1.0697	-42.9385	0.0	22	0.0	1.0	0.5	0	0
1701991403421	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8309	858.24	882.8799999999999	1.0	3.2545	930.9599999999999	1140.96	1.0	-0.1534	-0.0776	0.9851	-34.6751	1.0562	-42.9163	0.0	22	0.0	1.0	0.5	0	0
1701991403430	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8531	854.064	885.92	1.0	3.202	924.336	1140.16	1.0	-0.1412	-0.0778	0.9869	-34.6141	1.0577	-42.9006	0.0	22	0.0	1.0	0.5	0	0
1701991403438	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8607	848.304	885.76	1.0	3.1588	915.696	1142.3999999999999	1.0	-0.1195	-0.088	0.9889	-34.5545	1.0499	-42.8701	0.0	22	0.0	1.0	0.5	0	0
1701991403446	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9462	845.424	886.4000000000001	1.0	3.2163	912.672	1142.7199999999998	1.0	-0.1298	-0.0909	0.9874	-34.4586	1.0351	-42.7891	0.0	22	0.0	1.0	0.5	0	0
1701991403455	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9846	841.1039999999999	884.96	1.0	3.1656	905.3280000000001	1138.56	1.0	-0.1113	-0.0775	0.9907	-34.4132	0.9947	-42.6659	0.0	22	0.0	1.0	0.5	0	0
1701991403463	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9399	836.9280000000001	888.64	1.0	3.0926	899.4240000000001	1138.24	1.0	-0.0921	-0.0749	0.9929	-34.3925	0.958	-42.5879	0.0	22	0.0	1.0	0.5	0	0
1701991403471	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9565	832.4639999999999	886.88	1.0	3.1849	893.5200000000001	1141.76	1.0	-0.0782	-0.0828	0.9935	-33.2215	0.7956	-41.9354	0.0	22	0.0	1.0	0.5	0	0
1701991403480	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9647	829.584	887.36	1.0	3.3041	892.5120000000001	1139.8400000000001	1.0	-0.0906	-0.0972	0.9911	29.6395	4.1479	-40.5606	0.0	22	0.0	1.0	0.5	0	0
1701991403488	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9519	824.688	888.8	1.0	3.1845	879.696	1136.0	1.0	-0.0783	-0.1064	0.9912	31.1124	4.253	-40.6056	0.0	22	0.0	1.0	0.5	0	0
1701991403496	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9845	817.776	888.48	1.0	3.2784	877.3919999999999	1136.8	1.0	-0.0527	-0.1091	0.9926	31.1567	4.4172	-41.1418	0.0	22	0.0	1.0	0.5	0	0
1701991403505	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9394	812.3040000000001	889.9200000000001	1.0	3.274	872.352	1136.8	1.0	-0.0419	-0.1141	0.9926	31.2146	4.3912	-41.0698	0.0	22	0.0	1.0	0.5	0	0
1701991403513	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9253	806.4000000000001	890.8799999999999	1.0	3.269	862.4159999999999	1136.96	1.0	-0.0293	-0.1159	0.9928	31.2796	4.4227	-41.2225	0.0	22	0.0	1.0	0.5	0	0
1701991403521	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7978	800.928	892.3199999999999	1.0	3.3223	856.512	1137.44	1.0	-0.0214	-0.1251	0.9919	31.3479	4.4215	-41.1904	0.0	22	0.0	1.0	0.5	0	0
1701991403530	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8024	792.72	892.4799999999999	1.0	3.3098	851.76	1139.8400000000001	1.0	0.0017	-0.1256	0.9921	31.3148	4.4057	-41.1581	0.0	22	0.0	1.0	0.5	0	0
1701991403538	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8836	785.9519999999999	888.32	1.0	3.254	845.424	1141.44	1.0	0.0161	-0.1024	0.9946	30.2417	4.4058	-41.4661	0.0	22	0.0	1.0	0.5	0	0
1701991403546	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7263	779.904	888.64	1.0	3.2297	837.504	1142.56	1.0	0.0268	-0.107	0.9939	19.0319	3.9031	-41.9886	0.0	22	0.0	1.0	0.5	0	0
1701991403555	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7054	775.152	888.64	1.0	3.2586	832.1759999999999	1142.56	1.0	0.0363	-0.104	0.9939	1.6757	2.9322	-42.1853	0.0	22	0.0	1.0	0.5	0	0
1701991403563	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8022	768.096	887.68	1.0	3.1875	828.1439999999999	1143.04	1.0	0.043	-0.103	0.9937	-14.605	1.9679	-42.1609	0.0	22	0.0	1.0	0.5	0	0
1701991403572	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8365	763.488	886.5600000000001	1.0	3.2035	822.816	1142.24	1.0	0.056	-0.1001	0.9934	-25.5199	1.4106	-42.4314	0.0	22	0.0	1.0	0.5	0	0
1701991403580	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.786	773.1360000000001	888.0000000000001	1.0	3.2102	830.304	1142.24	1.0	0.0466	-0.09	0.9948	-24.6051	1.3713	-42.2701	0.0	22	0.0	1.0	0.5	0	0
1701991403588	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8728	798.7679999999999	897.12	1.0	3.2496	853.632	1152.48	1.0	-0.0056	-0.1075	0.9942	-13.2412	1.84	-41.8424	0.0	22	0.0	1.0	0.5	0	0
1701991403597	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8709	829.2959999999999	899.6800000000001	1.0	3.2319	881.424	1159.68	1.0	-0.0714	-0.1131	0.991	-11.9804	1.8919	-41.9094	0.0	22	0.0	1.0	0.5	0	0
1701991403605	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9293	855.36	906.88	1.0	3.3044	912.96	1175.84	1.0	-0.1355	-0.1338	0.9817	-34.1224	0.5847	-42.3424	0.0	22	0.0	1.0	0.5	0	0
1701991403613	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8326	877.6800000000001	910.3999999999999	1.0	3.2333	940.752	1181.28	1.0	-0.1897	-0.129	0.9733	-34.4815	0.5338	-42.4677	0.0	22	0.0	1.0	0.5	0	0
1701991403622	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9314	904.896	918.8800000000001	1.0	3.245	962.352	1196.8	1.0	-0.2328	-0.1697	0.9576	-34.812	0.5013	-42.4977	0.0	22	0.0	1.0	0.5	0	0
1701991403630	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8413	919.2959999999999	920.32	1.0	3.2688	980.208	1203.04	1.0	-0.264	-0.171	0.9492	-34.889	0.4603	-42.5559	0.0	22	0.0	1.0	0.5	0	0
1701991403638	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8825	924.192	922.4	1.0	3.3134	986.976	1204.3200000000002	1.0	-0.2726	-0.165	0.9479	-34.0674	0.4876	-42.5814	0.0	22	0.0	1.0	0.5	0	0
1701991403646	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9079	915.1199999999999	923.5200000000001	1.0	3.3051	986.976	1206.8799999999999	1.0	-0.2765	-0.1729	0.9453	-31.2992	0.6461	-42.5335	0.0	22	0.0	1.0	0.5	0	0
1701991403655	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9653	912.3840000000001	925.1200000000001	1.0	3.2349	977.6159999999999	1203.52	1.0	-0.2544	-0.1705	0.952	-23.3849	1.1088	-42.3789	0.0	22	0.0	1.0	0.5	0	0
1701991403663	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9536	906.4799999999999	924.64	1.0	3.247	969.264	1197.76	1.0	-0.2383	-0.1617	0.9576	-20.2415	1.2973	-42.3011	0.0	22	0.0	1.0	0.5	0	0
1701991403671	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9146	900.7199999999999	922.24	1.0	3.2159	965.9519999999999	1200.6399999999999	1.0	-0.2315	-0.1691	0.958	-32.128	0.6082	-42.4817	0.0	22	0.0	1.0	0.5	0	0
1701991403680	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.905	897.12	922.56	1.0	3.2283	960.48	1198.4	1.0	-0.2219	-0.1633	0.9613	-34.1741	0.4847	-42.5045	0.0	22	0.0	1.0	0.5	0	0
1701991403688	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8453	892.224	923.1999999999999	1.0	3.1487	958.4639999999999	1198.72	1.0	-0.2239	-0.1697	0.9597	-16.3704	1.5102	-42.1807	0.0	22	0.0	1.0	0.5	0	0
1701991403696	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9172	885.8879999999999	922.08	1.0	3.1019	955.4399999999999	1200.16	1.0	-0.2157	-0.1729	0.961	-20.7714	1.2426	-42.2147	0.0	22	0.0	1.0	0.5	0	0
1701991403705	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7291	880.1279999999999	919.52	1.0	3.1431	947.808	1201.1200000000001	1.0	-0.1936	-0.1756	0.9652	-23.0873	1.1235	-42.3196	0.0	22	0.0	1.0	0.5	0	0
1701991403713	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8536	876.384	919.2	1.0	3.1426	944.784	1201.28	1.0	-0.1898	-0.1748	0.9661	-21.1603	1.2211	-42.266	0.0	22	0.0	1.0	0.5	0	0
1701991403721	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.81	870.336	916.3199999999999	1.0	3.1184	945.936	1200.16	1.0	-0.2052	-0.1724	0.9634	-34.445	0.4432	-42.4674	0.0	22	0.0	1.0	0.5	0	0
1701991403730	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9156	867.3119999999999	917.44	1.0	3.0954	943.488	1192.6399999999999	1.0	-0.2036	-0.1485	0.9677	-34.6779	0.4351	-42.4771	0.0	22	0.0	1.0	0.5	0	0
1701991403738	t	neighborhood_test_cue_skiresort_left	0.0	30	0	3.0203	865.2959999999999	918.72	1.0	3.1164	937.152	1197.12	1.0	-0.1845	-0.166	0.9687	-34.6485	0.4304	-42.456	0.0	22	0.0	1.0	0.5	0	0
1701991403746	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.9566	861.5520000000001	918.0799999999999	1.0	3.138	933.9839999999999	1195.04	1.0	-0.1783	-0.1618	0.9706	-34.6188	0.4372	-42.4481	0.0	22	0.0	1.0	0.5	0	0
1701991403754	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.97	859.824	919.36	1.0	3.0209	934.416	1194.4	1.0	-0.1863	-0.1598	0.9694	-34.5959	0.4371	-42.4486	0.0	22	0.0	1.0	0.5	0	0
1701991403763	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.883	856.08	915.5200000000001	1.0	3.1356	926.7839999999999	1185.1200000000001	1.0	-0.1597	-0.1292	0.9787	-34.5777	0.4358	-42.4432	0.0	22	0.0	1.0	0.5	0	0
1701991403771	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.812	854.064	917.92	1.0	2.9955	918.1439999999999	1195.2	1.0	-0.1299	-0.1686	0.9771	-34.5539	0.4276	-42.4092	0.0	22	0.0	1.0	0.5	0	0
1701991403780	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8284	850.464	916.8	1.0	3.1555	914.4	1189.12	1.0	-0.1194	-0.1556	0.9806	-34.5311	0.4645	-42.4047	0.0	22	0.0	1.0	0.5	0	0
1701991403788	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8444	848.304	915.1999999999999	1.0	3.0803	913.536	1188.16	1.0	-0.1235	-0.1447	0.9817	-34.5021	0.4323	-42.4097	0.0	22	0.0	1.0	0.5	0	0
1701991403796	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8849	846.8639999999999	916.0	1.0	3.1882	910.512	1186.08	1.0	-0.1144	-0.1396	0.9836	-34.4858	0.4386	-42.4022	0.0	22	0.0	1.0	0.5	0	0
1701991403805	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7978	843.12	916.3199999999999	1.0	3.1036	916.7040000000001	1185.6	1.0	-0.1439	-0.137	0.9801	-34.4717	0.4456	-42.4154	0.0	22	0.0	1.0	0.5	0	0
1701991403813	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8062	841.5360000000001	918.2399999999999	1.0	3.0717	910.08	1184.8000000000002	1.0	-0.1213	-0.1363	0.9832	-34.4523	0.44	-42.4004	0.0	22	0.0	1.0	0.5	0	0
1701991403821	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8123	839.8080000000001	915.04	1.0	3.0994	906.768	1184.0	1.0	-0.1124	-0.1343	0.9845	-34.4316	0.4402	-42.3904	0.0	22	0.0	1.0	0.5	0	0
1701991403830	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7971	838.368	918.2399999999999	1.0	3.101	903.5999999999999	1188.96	1.0	-0.1033	-0.1529	0.9828	-34.4131	0.4381	-42.3742	0.0	22	0.0	1.0	0.5	0	0
1701991403838	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7937	836.208	916.64	1.0	3.1205	903.744	1185.76	1.0	-0.1081	-0.1428	0.9838	-34.0535	0.4619	-42.3682	0.0	22	0.0	1.0	0.5	0	0
1701991403846	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.8289	836.9280000000001	915.84	1.0	3.1224	902.016	1187.2	1.0	-0.1033	-0.1499	0.9833	-28.6554	0.7719	-42.2643	0.0	22	0.0	1.0	0.5	0	0
1701991403855	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7911	834.768	916.64	1.0	3.1559	900.288	1188.8	1.0	-0.1022	-0.1584	0.9821	-29.005	0.7557	-42.2451	0.0	22	0.0	1.0	0.5	0	0
1701991403863	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7153	834.192	912.8	1.0	3.1194	899.5680000000001	1184.1599999999999	1.0	-0.1017	-0.1418	0.9846	-29.4352	0.7282	-42.2524	0.0	22	0.0	1.0	0.5	0	0
1701991403871	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7953	833.04	915.04	1.0	3.0068	893.808	1184.96	1.0	-0.0815	-0.1472	0.9857	-30.9217	0.6378	-42.2569	0.0	22	0.0	1.0	0.5	0	0
1701991403879	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7684	832.4639999999999	916.16	1.0	3.0362	893.952	1182.56	1.0	-0.0828	-0.1406	0.9866	-30.4973	0.6662	-42.2432	0.0	22	0.0	1.0	0.5	0	0
1701991403887	t	neighborhood_test_cue_skiresort_left	0.0	30	0	2.7706	831.6	914.56	1.0	3.0992	896.112	1183.3600000000001	1.0	-0.0907	-0.1447	0.9853	-26.4966	0.902	-42.1749	0.0	22	0.0	1.0	0.5	0	0
