Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721371782	t	alley_test_cue_jail_cell_right	0.0	13	0	2.6945	678.672	971.04	0.8543	3.0893	718.1279999999999	1090.24	0.9634	0.1382	-0.1327	0.9815	34.1186	3.0593	-41.2663	0.0	4	0.0	1.0	0.5	0	0
1701721371791	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8989	684.576	964.1600000000001	0.8723	3.0864	728.2080000000001	1086.08	0.9411	0.1366	-0.1286	0.9822	34.1137	3.1674	-41.2849	0.0	4	0.0	1.0	0.5	0	0
1701721371799	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8397	693.648	961.12	0.8723	3.1614	734.2560000000001	1082.08	0.9411	0.1272	-0.1359	0.9825	33.9864	3.1657	-40.9853	0.0	4	0.0	1.0	0.5	0	0
1701721371807	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8518	702.288	957.76	0.8946	3.1564	744.9119999999999	1080.96	0.9592	0.1129	-0.1307	0.985	33.8941	3.1832	-40.9409	0.0	4	0.0	1.0	0.5	0	0
1701721371816	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9532	710.928	953.92	0.8946	3.1487	753.552	1075.84	0.9592	0.0994	-0.1278	0.9868	33.7709	3.3865	-41.4694	0.0	4	0.0	1.0	0.5	0	0
1701721371824	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9618	719.136	953.12	0.9015	3.1476	763.056	1073.6000000000001	0.9614	0.0857	-0.1329	0.9874	33.2595	3.4774	-41.6962	0.0	4	0.0	1.0	0.5	0	0
1701721371832	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9414	726.912	950.08	0.9015	3.1412	771.5520000000001	1069.9199999999998	0.9614	0.0792	-0.1263	0.9888	30.6157	3.3276	-41.3154	0.0	4	0.0	1.0	0.5	0	0
1701721371841	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9424	735.408	948.1600000000001	0.9087	3.1943	782.784	1068.8	0.9387	0.0738	-0.1224	0.9897	11.2697	2.9844	-41.685	0.0	4	0.0	1.0	0.5	0	0
1701721371849	t	alley_test_cue_jail_cell_right	0.0	13	0	2.89	744.192	944.0	0.9087	3.1127	788.8319999999999	1068.32	0.9387	0.0827	-0.1158	0.9898	-24.2053	2.2752	-42.2336	0.0	4	0.0	1.0	0.5	0	0
1701721371857	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8739	757.296	939.3599999999999	0.9318	3.1313	800.496	1064.16	0.9252	0.049	-0.1021	0.9936	-18.0575	2.2908	-41.7472	0.0	4	0.0	1.0	0.5	0	0
1701721371866	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9737	763.344	937.5999999999999	0.9318	3.225	805.824	1064.8	0.9252	0.047	-0.1094	0.9929	-21.3409	2.3324	-42.0421	0.0	4	0.0	1.0	0.5	0	0
1701721371874	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9976	761.184	942.4	0.9548	3.2538	807.84	1069.76	0.9181	0.0427	-0.1191	0.992	-31.0205	2.152	-42.3825	0.0	4	0.0	1.0	0.5	0	0
1701721371882	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9473	737.28	954.5600000000001	0.9551	3.1902	782.352	1086.4	0.9186	0.0989	-0.1437	0.9846	-32.1292	1.9489	-42.3331	0.0	4	0.0	1.0	0.5	0	0
1701721371891	t	alley_test_cue_jail_cell_right	0.0	13	0	2.942	722.16	971.04	0.9458	3.2696	757.44	1106.4	0.9271	0.144	-0.186	0.9719	-32.0337	1.812	-42.2884	0.0	4	0.0	1.0	0.5	0	0
1701721371899	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9504	707.616	989.4399999999999	0.9458	3.2512	738.1439999999999	1113.76	0.9271	0.1713	-0.1893	0.9669	-30.9765	1.7367	-42.3257	0.0	4	0.0	1.0	0.5	0	0
1701721371907	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8841	699.12	993.28	0.9102	3.337	721.44	1123.36	0.9359	0.2007	-0.204	0.9582	-18.8404	1.9993	-42.3724	0.0	4	0.0	1.0	0.5	0	0
1701721371915	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9194	704.592	993.92	0.9102	3.3191	730.8	1124.48	0.9359	0.1509	-0.1971	0.9687	15.075	2.6387	-41.6785	0.0	4	0.0	1.0	0.5	0	0
1701721371924	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8682	707.616	991.6800000000001	0.8579	3.2649	741.888	1120.3200000000002	0.9358	0.1432	-0.188	0.9717	13.9477	2.6071	-41.6704	0.0	4	0.0	1.0	0.5	0	0
1701721371932	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9225	713.664	991.5200000000001	0.8579	3.3881	750.096	1120.8	0.9358	0.1298	-0.1909	0.973	12.0673	2.5805	-41.6984	0.0	4	0.0	1.0	0.5	0	0
1701721371940	t	alley_test_cue_jail_cell_right	0.0	13	0	2.953	718.9920000000001	989.6000000000001	0.8702	3.324	752.256	1121.44	0.944	0.1281	-0.1961	0.9722	9.1945	2.5468	-41.6897	0.0	4	0.0	1.0	0.5	0	0
1701721371949	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9237	726.624	985.92	0.8702	3.3063	761.184	1118.88	0.944	0.1311	-0.1966	0.9717	-22.5745	1.8777	-42.151	0.0	4	0.0	1.0	0.5	0	0
1701721371957	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0285	730.9440000000001	985.6	0.9025	3.3727	767.2320000000001	1113.12	0.9551	0.1177	-0.1871	0.9753	-15.1417	2.1045	-42.1419	0.0	4	0.0	1.0	0.5	0	0
1701721371965	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9276	737.28	984.3199999999999	0.9025	3.2489	777.456	1113.28	0.9551	0.101	-0.1881	0.9769	-25.5517	1.8675	-42.24	0.0	4	0.0	1.0	0.5	0	0
1701721371974	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0274	741.6	976.8000000000001	0.94	3.443	777.3119999999999	1107.84	0.9347	0.118	-0.1682	0.9787	-25.158	1.8501	-42.1413	0.0	4	0.0	1.0	0.5	0	0
1701721371982	t	alley_test_cue_jail_cell_right	0.0	13	0	3.1722	743.328	976.0	0.94	3.4183	788.112	1108.8	0.9347	0.0896	-0.1712	0.9811	-11.715	2.0207	-41.4826	0.0	4	0.0	1.0	0.5	0	0
1701721371991	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0968	750.096	972.48	0.9454	3.3546	793.8720000000001	1106.8799999999999	0.9329	0.0779	-0.1704	0.9823	-17.4325	2.0778	-42.0619	0.0	4	0.0	1.0	0.5	0	0
1701721371999	t	alley_test_cue_jail_cell_right	0.0	13	0	3.2036	754.848	969.12	0.9454	3.3868	801.504	1102.3999999999999	0.9329	0.0543	-0.161	0.9855	18.9455	2.7305	-40.83	0.0	4	0.0	1.0	0.5	0	0
1701721372007	t	alley_test_cue_jail_cell_right	0.0	13	0	3.1305	761.184	965.28	0.9489	3.3327	807.12	1102.72	0.947	0.0391	-0.157	0.9868	23.9053	2.9534	-41.0069	0.0	4	0.0	1.0	0.5	0	0
1701721372016	t	alley_test_cue_jail_cell_right	0.0	13	0	3.1594	766.512	962.4000000000001	0.9493	3.4298	813.5999999999999	1097.4399999999998	0.9474	0.0267	-0.1522	0.988	28.4602	3.1307	-41.0796	0.0	4	0.0	1.0	0.5	0	0
1701721372023	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0942	769.104	957.9200000000001	0.9652	3.3973	818.496	1094.4	0.9505	0.0228	-0.1436	0.9894	32.4792	3.3242	-41.2566	0.0	4	0.0	1.0	0.5	0	0
1701721372032	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9864	774.144	954.72	0.9652	3.3937	822.672	1095.36	0.9505	0.0125	-0.1373	0.9904	31.6256	3.3134	-41.2322	0.0	4	0.0	1.0	0.5	0	0
1701721372040	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0608	778.1759999999999	952.96	0.966	3.4338	827.568	1091.84	0.9336	0.0075	-0.1335	0.991	31.9851	3.2975	-41.0882	0.0	4	0.0	1.0	0.5	0	0
1701721372049	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0304	783.36	948.32	0.966	3.4585	831.312	1088.48	0.9336	-0.0067	-0.1169	0.9931	32.4759	3.2903	-41.0194	0.0	4	0.0	1.0	0.5	0	0
1701721372057	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0987	785.9519999999999	947.6800000000001	0.9888	3.512	834.0480000000001	1082.72	0.9347	-0.0127	-0.1206	0.9926	31.8481	3.3573	-41.2054	0.0	4	0.0	1.0	0.5	0	0
1701721372065	t	alley_test_cue_jail_cell_right	0.0	13	0	2.973	774.4319999999999	949.6	0.9888	3.4968	822.096	1083.2	0.9347	0.0036	-0.1251	0.9921	32.0311	3.3931	-41.3729	0.0	4	0.0	1.0	0.5	0	0
1701721372074	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8907	740.448	955.52	0.9871	3.5424	787.9680000000001	1094.24	0.9335	0.0753	-0.1343	0.9881	33.1751	3.2537	-41.0082	0.0	4	0.0	1.0	0.5	0	0
1701721372082	t	alley_test_cue_jail_cell_right	0.0	13	0	3.1596	705.312	972.8	0.9871	3.4428	751.8240000000001	1100.16	0.9335	0.1412	-0.1693	0.9754	33.6622	3.2019	-41.1742	0.0	4	0.0	1.0	0.5	0	0
1701721372090	t	alley_test_cue_jail_cell_right	0.0	13	0	3.1926	675.648	972.1600000000001	0.9268	3.4922	717.552	1097.6000000000001	0.9179	0.1919	-0.1561	0.9689	33.991	3.1738	-41.2272	0.0	4	0.0	1.0	0.5	0	0
1701721372098	t	alley_test_cue_jail_cell_right	0.0	13	0	3.2088	650.16	973.44	0.9268	3.4782	689.1840000000001	1089.6000000000001	0.9179	0.235	-0.1515	0.9601	34.2706	3.1599	-41.2972	0.0	4	0.0	1.0	0.5	0	0
1701721372107	t	alley_test_cue_jail_cell_right	0.0	13	0	3.2198	634.032	976.4799999999999	0.8632	3.5251	668.1600000000001	1091.3600000000001	0.9191	0.2645	-0.1643	0.9503	34.3976	3.1899	-41.3324	0.0	4	0.0	1.0	0.5	0	0
1701721372115	t	alley_test_cue_jail_cell_right	0.0	13	0	3.2193	640.08	967.0400000000001	0.8632	3.469	674.928	1082.72	0.9191	0.2362	-0.1476	0.9604	34.4232	3.2502	-41.3113	0.0	4	0.0	1.0	0.5	0	0
1701721372123	t	alley_test_cue_jail_cell_right	0.0	13	0	3.2221	642.96	960.8000000000001	0.8321	3.5168	680.688	1077.9199999999998	0.9016	0.2309	-0.1368	0.9633	34.3226	3.2938	-41.2995	0.0	4	0.0	1.0	0.5	0	0
1701721372132	t	alley_test_cue_jail_cell_right	0.0	13	0	3.3057	646.704	953.4399999999999	0.8321	3.4452	685.4399999999999	1076.96	0.9016	0.2277	-0.1313	0.9648	33.4069	3.3642	-41.2889	0.0	4	0.0	1.0	0.5	0	0
1701721372140	t	alley_test_cue_jail_cell_right	0.0	13	0	3.2505	656.352	944.8000000000001	0.8211	3.4745	695.376	1071.04	0.9381	0.2183	-0.1219	0.9682	20.0211	3.1731	-41.4868	0.0	4	0.0	1.0	0.5	0	0
1701721372148	t	alley_test_cue_jail_cell_right	0.0	13	0	3.2274	662.256	941.2800000000001	0.8221	3.4313	703.7280000000001	1066.8799999999999	0.9385	0.2077	-0.1242	0.9703	28.1109	3.4204	-41.3751	0.0	4	0.0	1.0	0.5	0	0
1701721372157	t	alley_test_cue_jail_cell_right	0.0	13	0	2.95	681.696	935.52	0.8786	3.4078	713.376	1061.28	0.9766	0.1511	-0.1203	0.9812	34.1135	3.5748	-41.165	0.0	4	0.0	1.0	0.5	0	0
1701721372165	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0115	686.592	927.8399999999999	0.8786	3.3459	724.4639999999999	1055.36	0.9766	0.1484	-0.1063	0.9832	34.0377	3.6296	-41.1466	0.0	4	0.0	1.0	0.5	0	0
1701721372174	t	alley_test_cue_jail_cell_right	0.0	13	0	3.1261	683.28	921.5999999999999	0.8707	3.1332	732.96	1059.04	0.9815	0.179	-0.0917	0.9796	33.9573	3.681	-41.1652	0.0	4	0.0	1.0	0.5	0	0
1701721372182	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0602	694.2239999999999	925.44	0.8707	3.4346	736.4159999999999	1053.6	0.9815	0.1464	-0.1076	0.9834	33.9075	3.688	-41.1777	0.0	4	0.0	1.0	0.5	0	0
1701721372190	t	alley_test_cue_jail_cell_right	0.0	13	0	3.002	697.392	924.16	0.8832	3.4883	740.736	1054.56	0.9893	0.1467	-0.1024	0.9839	33.8483	3.6901	-41.2026	0.0	4	0.0	1.0	0.5	0	0
1701721372199	t	alley_test_cue_jail_cell_right	0.0	13	0	3.0123	702.72	924.8	0.8832	3.3096	748.0799999999999	1052.64	0.9893	0.135	-0.1001	0.9858	33.8062	3.6978	-41.3098	0.0	4	0.0	1.0	0.5	0	0
1701721372207	t	alley_test_cue_jail_cell_right	0.0	13	0	3.011	707.472	923.84	0.8991	3.2706	755.5680000000001	1050.24	0.9918	0.1207	-0.0917	0.9884	33.7871	3.7267	-41.5005	0.0	4	0.0	1.0	0.5	0	0
1701721372215	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8777	714.096	924.0	0.8991	3.274	764.064	1048.16	0.9918	0.104	-0.0946	0.9901	33.7474	3.8327	-41.8584	0.0	4	0.0	1.0	0.5	0	0
1701721372224	t	alley_test_cue_jail_cell_right	0.0	13	0	2.93	720.4319999999999	924.3199999999999	1.0	3.2734	765.36	1047.8400000000001	1.0	0.0866	-0.0977	0.9914	33.6858	3.9075	-42.0853	0.0	4	0.0	1.0	0.5	0	0
1701721372232	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9226	726.048	921.5999999999999	1.0	3.4006	771.696	1046.56	1.0	0.0764	-0.0901	0.993	33.5244	3.9208	-42.1211	0.0	4	0.0	1.0	0.5	0	0
1701721372240	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9216	731.952	922.56	0.9308	3.3529	775.008	1046.72	0.9789	0.0845	-0.0962	0.9918	6.3641	3.3077	-42.2746	0.0	4	0.0	1.0	0.5	0	0
1701721372249	t	alley_test_cue_jail_cell_right	0.0	13	0	2.9267	737.28	919.0400000000001	0.9308	3.3768	781.632	1043.52	0.9789	0.0942	-0.088	0.9917	-33.5272	2.4075	-42.5293	0.0	4	0.0	1.0	0.5	0	0
1701721372257	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8997	742.1759999999999	917.1200000000001	0.9487	3.4106	786.384	1042.7199999999998	0.9781	0.0837	-0.0842	0.9929	-28.6903	2.4655	-42.3214	0.0	4	0.0	1.0	0.5	0	0
1701721372265	t	alley_test_cue_jail_cell_right	0.0	13	0	2.8889	745.9200000000001	918.5600000000001	0.9487	3.3707	789.408	1040.16	0.9781	0.0611	-0.0794	0.995	3.2874	3.1754	-42.0486	0.0	4	0.0	1.0	0.5	0	0
