trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
328,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.6317641196575821, 1: 0.6317641196575822}","{0: 0.6317641196575821, 1: 0.6317641196575822}",0.6317641196575822,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
325,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.6318802263112191, 1: 0.6318802263112191}","{0: 0.6318802263112191, 1: 0.6318802263112191}",0.6318802263112191,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
332,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.6318197540957832, 1: 0.6318197540957832}","{0: 0.6318197540957832, 1: 0.6318197540957832}",0.6318197540957832,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
322,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.6318197540957831, 1: 0.6318197540957832}","{0: 0.6318197540957831, 1: 0.6318197540957832}",0.6318197540957832,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
337,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.631768957434817, 1: 0.631768957434817}","{0: 0.631768957434817, 1: 0.631768957434817}",0.631768957434817,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
339,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.6318197540957831, 1: 0.6318197540957832}","{0: 0.6318197540957831, 1: 0.6318197540957832}",0.6318197540957832,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
340,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.6318149163185482, 1: 0.6318149163185482}","{0: 0.6318149163185482, 1: 0.6318149163185482}",0.6318149163185482,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
341,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.6318197540957831, 1: 0.6318197540957832}","{0: 0.6318197540957831, 1: 0.6318197540957832}",0.6318197540957832,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
343,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.631824591873018, 1: 0.631824591873018}","{0: 0.631824591873018, 1: 0.631824591873018}",0.631824591873018,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
320,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.6318802263112191, 1: 0.6318802263112191}","{0: 0.6318802263112191, 1: 0.6318802263112191}",0.6318802263112191,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
346,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.6317641196575821, 1: 0.6317641196575822}","{0: 0.6317641196575821, 1: 0.6317641196575822}",0.6317641196575822,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
269,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6071810002515599,0.0822454158446869,0.2222977284507137,0.15794431523235475,0.6127892983312315,0.07793124015497194,0.604847662954752,0.21022841295669892,0.6049766718506998,0.6051599731987141,"{0: 0.6218128118854511, 1: 0.6218128118854511}","{0: 0.6218128118854511, 1: 0.6218128118854511}",0.6218128118854511,"[[398 239]
 [269 380]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
285,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6071810002515599,0.0822454158446869,0.2222977284507137,0.15794431523235475,0.6127892983312315,0.07793124015497194,0.604847662954752,0.21022841295669892,0.6049766718506998,0.6051599731987141,"{0: 0.6216870296773445, 1: 0.6216870296773445}","{0: 0.6216870296773445, 1: 0.6216870296773445}",0.6216870296773445,"[[398 239]
 [269 380]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
279,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6071810002515599,0.0822454158446869,0.2222977284507137,0.15794431523235475,0.6127892983312315,0.07793124015497194,0.604847662954752,0.21022841295669892,0.6049766718506998,0.6051599731987141,"{0: 0.6216870296773445, 1: 0.6216870296773445}","{0: 0.6216870296773445, 1: 0.6216870296773445}",0.6216870296773445,"[[398 239]
 [269 380]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6071810002515599,0.0822454158446869,0.2222977284507137,0.15794431523235475,0.6127892983312315,0.07793124015497194,0.604847662954752,0.21022841295669892,0.6049766718506998,0.6051599731987141,"{0: 0.6216870296773445, 1: 0.6216870296773445}","{0: 0.6216870296773445, 1: 0.6216870296773445}",0.6216870296773445,"[[398 239]
 [269 380]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6071810002515599,0.0822454158446869,0.2222977284507137,0.15794431523235475,0.6127892983312315,0.07793124015497194,0.604847662954752,0.21022841295669892,0.6049766718506998,0.6051599731987141,"{0: 0.6218128118854511, 1: 0.6218128118854511}","{0: 0.6218128118854511, 1: 0.6218128118854511}",0.6218128118854511,"[[398 239]
 [269 380]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6071810002515599,0.0822454158446869,0.2222977284507137,0.15794431523235475,0.6127892983312315,0.07793124015497194,0.604847662954752,0.21022841295669892,0.6049766718506998,0.6051599731987141,"{0: 0.6216870296773445, 1: 0.6216870296773445}","{0: 0.6216870296773445, 1: 0.6216870296773445}",0.6216870296773445,"[[398 239]
 [269 380]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6071810002515599,0.0822454158446869,0.2222977284507137,0.15794431523235475,0.6127892983312315,0.07793124015497194,0.604847662954752,0.21022841295669892,0.6049766718506998,0.6051599731987141,"{0: 0.6218128118854511, 1: 0.6218128118854511}","{0: 0.6218128118854511, 1: 0.6218128118854511}",0.6218128118854511,"[[398 239]
 [269 380]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
293,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6071810002515599,0.0822454158446869,0.2222977284507137,0.15794431523235475,0.6127892983312315,0.07793124015497194,0.604847662954752,0.21022841295669892,0.6049766718506998,0.6051599731987141,"{0: 0.6218128118854511, 1: 0.6218128118854511}","{0: 0.6218128118854511, 1: 0.6218128118854511}",0.6218128118854511,"[[398 239]
 [269 380]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 96}",0.6021915479787778,0.1113820315547961,0.22135796083010834,0.21348773743912666,0.6122660390465409,0.10508581760071084,0.5984221930800259,0.2033911403379548,0.6010886469673405,0.601859399680223,"{0: 0.6337875199860672, 1: 0.6337875199860672}","{0: 0.6337875199860672, 1: 0.6337875199860672}",0.6337875199860672,"[[436 201]
 [312 337]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
213,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.6026016487322012,0.10810843415708041,0.21928696253462454,0.21114594916888765,0.6109196635911553,0.10376881151225362,0.6007414099773047,0.20631281960853454,0.6026438569206843,0.6032986384075972,"{0: 0.6266892913382017, 1: 0.6266892913382018}","{0: 0.6266892913382017, 1: 0.6266892913382018}",0.6266892913382018,"[[429 208]
 [303 346]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.6026016487322012,0.10810843415708041,0.21928696253462454,0.21114594916888765,0.6109196635911553,0.10376881151225362,0.6007414099773047,0.20631281960853454,0.6026438569206843,0.6032986384075972,"{0: 0.6266892913382017, 1: 0.6266892913382018}","{0: 0.6266892913382017, 1: 0.6266892913382018}",0.6266892913382018,"[[429 208]
 [303 346]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
219,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.6026016487322012,0.10810843415708041,0.21928696253462454,0.21114594916888765,0.6109196635911553,0.10376881151225362,0.6007414099773047,0.20631281960853454,0.6026438569206843,0.6032986384075972,"{0: 0.6266892913382017, 1: 0.6266892913382018}","{0: 0.6266892913382017, 1: 0.6266892913382018}",0.6266892913382018,"[[429 208]
 [303 346]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.6026016487322012,0.10810843415708041,0.21928696253462454,0.21114594916888765,0.6109196635911553,0.10376881151225362,0.6007414099773047,0.20631281960853454,0.6026438569206843,0.6032986384075972,"{0: 0.6266892913382017, 1: 0.6266892913382018}","{0: 0.6266892913382017, 1: 0.6266892913382018}",0.6266892913382018,"[[429 208]
 [303 346]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
217,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.6026016487322012,0.10810843415708041,0.21928696253462454,0.21114594916888765,0.6109196635911553,0.10376881151225362,0.6007414099773047,0.20631281960853454,0.6026438569206843,0.6032986384075972,"{0: 0.6266892913382017, 1: 0.6266892913382018}","{0: 0.6266892913382017, 1: 0.6266892913382018}",0.6266892913382018,"[[429 208]
 [303 346]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.6026016487322012,0.10810843415708041,0.21928696253462454,0.21114594916888765,0.6109196635911553,0.10376881151225362,0.6007414099773047,0.20631281960853454,0.6026438569206843,0.6032986384075972,"{0: 0.6266892913382017, 1: 0.6266892913382018}","{0: 0.6266892913382017, 1: 0.6266892913382018}",0.6266892913382018,"[[429 208]
 [303 346]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
216,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.6026016487322012,0.10810843415708041,0.21928696253462454,0.21114594916888765,0.6109196635911553,0.10376881151225362,0.6007414099773047,0.20631281960853454,0.6026438569206843,0.6032986384075972,"{0: 0.6266892913382017, 1: 0.6266892913382018}","{0: 0.6266892913382017, 1: 0.6266892913382018}",0.6266892913382018,"[[429 208]
 [303 346]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.6026016487322012,0.10810843415708041,0.21928696253462454,0.21114594916888765,0.6109196635911553,0.10376881151225362,0.6007414099773047,0.20631281960853454,0.6026438569206843,0.6032986384075972,"{0: 0.6266892913382017, 1: 0.6266892913382018}","{0: 0.6266892913382017, 1: 0.6266892913382018}",0.6266892913382018,"[[429 208]
 [303 346]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
220,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.6026016487322012,0.10810843415708041,0.21928696253462454,0.21114594916888765,0.6109196635911553,0.10376881151225362,0.6007414099773047,0.20631281960853454,0.6026438569206843,0.6032986384075972,"{0: 0.6266892913382017, 1: 0.6266892913382018}","{0: 0.6266892913382017, 1: 0.6266892913382018}",0.6266892913382018,"[[429 208]
 [303 346]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
214,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.6026016487322012,0.10810843415708041,0.21928696253462454,0.21114594916888765,0.6109196635911553,0.10376881151225362,0.6007414099773047,0.20631281960853454,0.6026438569206843,0.6032986384075972,"{0: 0.6266892913382017, 1: 0.6266892913382018}","{0: 0.6266892913382017, 1: 0.6266892913382018}",0.6266892913382018,"[[429 208]
 [303 346]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
312,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.6048443883110416,0.09493934515607849,0.21654743304324914,0.1840378398910443,0.6099328285454195,0.09114213246465688,0.598717011317357,0.19767467167070107,0.5987558320373251,0.5988660250161462,"{0: 0.6186815605701805, 1: 0.6186815605701804}","{0: 0.6186815605701805, 1: 0.6186815605701804}",0.6186815605701804,"[[389 248]
 [268 381]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
223,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.6048443883110416,0.09493934515607849,0.21654743304324914,0.1840378398910443,0.6099328285454195,0.09114213246465688,0.598717011317357,0.19767467167070107,0.5987558320373251,0.5988660250161462,"{0: 0.6186815605701805, 1: 0.6186815605701804}","{0: 0.6186815605701805, 1: 0.6186815605701804}",0.6186815605701804,"[[389 248]
 [268 381]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
308,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 30}",0.6034319180432215,0.09533705651989523,0.215643252438567,0.18417179105410347,0.6090283849842365,0.09054473581519662,0.6051898573058597,0.21206884466927534,0.6057542768273717,0.6061190625355275,"{0: 0.6223872979320921, 1: 0.6223872979320921}","{0: 0.6223872979320921, 1: 0.6223872979320921}",0.6223872979320921,"[[411 226]
 [281 368]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
243,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.6003355785016132,0.10175976796441517,0.21476082760226,0.19645109710111783,0.6092363447299598,0.09728222167073497,0.5996453874543655,0.20484028742225713,0.6018662519440124,0.6025717623780578,"{0: 0.6266917102268192, 1: 0.6266917102268191}","{0: 0.6266917102268192, 1: 0.6266917102268191}",0.6266917102268191,"[[432 205]
 [307 342]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
385,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6017696614699176,0.08532007038894761,0.21438345133857153,0.16089768402762675,0.6090574447038882,0.08032164558254944,0.598749038657805,0.1976048193820027,0.5987558320373251,0.5988224850210322,"{0: 0.6261752775069965, 1: 0.6261752775069966}","{0: 0.6261752775069965, 1: 0.6261752775069966}",0.6261752775069966,"[[386 251]
 [265 384]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6017696614699176,0.08532007038894761,0.21438345133857153,0.16089768402762675,0.6090574447038882,0.08032164558254944,0.598749038657805,0.1976048193820027,0.5987558320373251,0.5988224850210322,"{0: 0.6261970475045535, 1: 0.6261970475045535}","{0: 0.6261970475045535, 1: 0.6261970475045535}",0.6261970475045535,"[[386 251]
 [265 384]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
