trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
350,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 301}",0.5461463296887525,0.07921169325251183,0.1039313261277276,0.15793436663037955,0.55205858675948,0.07913543361539724,0.533298434184177,0.07006656533361277,0.5354691075514875,0.535002094679514,"{0: 0.542224084159568, 1: 0.542224084159568}","{0: 0.542224084159568, 1: 0.542224084159568}",0.542224084159568,"[[304 347]
 [262 398]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
496,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 595}",0.5466484664666997,0.09168154379577263,0.10374946547168998,0.18208499210157478,0.5517812734249588,0.09087905452247946,0.5333950579234276,0.07008606140654328,0.5354691075514875,0.5350125680770842,"{0: 0.5414048317274123, 1: 0.5414048317274124}","{0: 0.5414048317274123, 1: 0.5414048317274124}",0.5414048317274124,"[[305 346]
 [263 397]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
120,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 263}",0.5447755392348218,0.08589957774858971,0.10374102122666788,0.1669289667323137,0.5519088281480443,0.08369821862192209,0.5313294899873308,0.06555418125406176,0.5331807780320366,0.5327503142019271,"{0: 0.5378159474933668, 1: 0.5378159474933668}","{0: 0.5378159474933668, 1: 0.5378159474933668}",0.5378159474933668,"[[306 345]
 [267 393]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
211,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 457}",0.5442518054444883,0.08499403573359739,0.1036879732390964,0.1670519871258793,0.5518253840864081,0.08380833290962786,0.5356458073257568,0.07465721833200556,0.5377574370709383,0.5372957687473816,"{0: 0.5425836708094772, 1: 0.5425836708094772}","{0: 0.5425836708094772, 1: 0.5425836708094772}",0.5425836708094772,"[[306 345]
 [261 399]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
388,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 219}",0.5439014537365882,0.09437520907220208,0.10346178306606771,0.18423535888449152,0.5519014625002164,0.0919688203298665,0.5345288697250703,0.07306223289198255,0.5369946605644547,0.5364962993995253,"{0: 0.5411534701857282, 1: 0.5411534701857283}","{0: 0.5411534701857282, 1: 0.5411534701857283}",0.5411534701857283,"[[302 349]
 [258 402]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
26,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.546325503717255,0.08360128990695363,0.10328122563919834,0.16800873040656475,0.5516705753848175,0.08393029537635999,0.5293363554129576,0.0610424593067741,0.5308924485125858,0.5304985337243402,"{0: 0.5395138016105758, 1: 0.5395138016105758}","{0: 0.5395138016105758, 1: 0.5395138016105758}",0.5395138016105758,"[[308 343]
 [272 388]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
375,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 261}",0.546430630582634,0.09349521719697997,0.1032300734670867,0.18539958065635564,0.5514041368897843,0.09270566184029745,0.5282662840395355,0.05944669224265042,0.5301296720061022,0.5296990643764837,"{0: 0.5392717497556208, 1: 0.5392717497556208}","{0: 0.5392717497556208, 1: 0.5392717497556208}",0.5392717497556208,"[[304 347]
 [269 391]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
334,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 311}",0.5459746639623955,0.09046192102720571,0.10315640860508957,0.17897269866044835,0.5518213044759784,0.08927407240782428,0.5342086399329743,0.07162274541045577,0.5362318840579711,0.5357806172322301,"{0: 0.5407263883070335, 1: 0.5407263883070335}","{0: 0.5407263883070335, 1: 0.5407263883070335}",0.5407263883070335,"[[306 345]
 [263 397]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
180,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 461}",0.5446771764696211,0.08186172837498483,0.10274744803298813,0.1607959312011123,0.5515886106996217,0.08067993124185772,0.5347325902020014,0.07310110105912737,0.5369946605644547,0.5365172461946656,"{0: 0.5422008099427454, 1: 0.5422008099427454}","{0: 0.5422008099427454, 1: 0.5422008099427454}",0.5422008099427454,"[[304 347]
 [260 400]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
382,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 265}",0.5449533384622128,0.0719908936064023,0.10274224508123428,0.14195503692552644,0.5515225553314022,0.07088431128027388,0.5327698738770359,0.06858839972047526,0.5347063310450039,0.5342654657170787,"{0: 0.5359831029185868, 1: 0.5359831029185868}","{0: 0.5359831029185868, 1: 0.5359831029185868}",0.5359831029185868,"[[306 345]
 [265 395]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
191,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 101}",0.5441463659646514,0.08606990551947409,0.10220039894053695,0.16872967852507587,0.5508506397123614,0.08427934450482069,0.5302234964485248,0.06259869478332569,0.5316552250190694,0.5312770562770562,"{0: 0.5354978354978356, 1: 0.5354978354978355}","{0: 0.5354978354978356, 1: 0.5354978354978355}",0.5354978354978355,"[[310 341]
 [273 387]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
433,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 295}",0.5457309897553899,0.08333956133737672,0.10203156904124988,0.16563257475155174,0.5513961864874051,0.08265947322732456,0.5280798062478819,0.05940725521848811,0.5301296720061022,0.5296781175813434,"{0: 0.5417201973653587, 1: 0.5417201973653587}","{0: 0.5417201973653587, 1: 0.5417201973653587}",0.5417201973653587,"[[302 349]
 [267 393]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
105,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 491}",0.5447744857480575,0.08865794955427302,0.1018723549484903,0.17754735626673598,0.5509112012825625,0.08854562771101153,0.5308669688912895,0.06409597976431303,0.532418001525553,0.5320241586370619,"{0: 0.5411464879206814, 1: 0.5411464879206814}","{0: 0.5411464879206814, 1: 0.5411464879206814}",0.5411464879206814,"[[309 342]
 [271 389]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
435,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 171}",0.5448111196054493,0.08801756791825371,0.10184443451436519,0.173716958993353,0.550925131821241,0.08682060650100827,0.5270675587391018,0.05783093797937655,0.5293668954996186,0.5288891216310572,"{0: 0.5381953172275753, 1: 0.5381953172275753}","{0: 0.5381953172275753, 1: 0.5381953172275753}",0.5381953172275753,"[[299 352]
 [265 395]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
332,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 375}",0.54330528454663,0.0796885862316796,0.10165582259761,0.1571980024433051,0.5502931833747433,0.07890008516940929,0.5310482410616555,0.06549540861252046,0.5331807780320366,0.5327188940092166,"{0: 0.5387608806963645, 1: 0.5387608806963645}","{0: 0.5387608806963645, 1: 0.5387608806963645}",0.5387608806963645,"[[303 348]
 [264 396]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
164,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 405}",0.5445577722318391,0.09562563377615307,0.10156359510589312,0.19040255732106534,0.5511284408677162,0.09481424120567301,0.530608685355978,0.0640371197271924,0.532418001525553,0.5319927384443514,"{0: 0.5375273472047666, 1: 0.5375273472047666}","{0: 0.5375273472047666, 1: 0.5375273472047666}",0.5375273472047666,"[[306 345]
 [268 392]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 459}",0.5454963748289454,0.08551414022857035,0.10145280352931635,0.17075013534520553,0.5507802415169825,0.08528318535735661,0.5271630632006326,0.056491845889406034,0.528604118993135,0.528225806451613,"{0: 0.5410661918726435, 1: 0.5410661918726435}","{0: 0.5410661918726435, 1: 0.5410661918726435}",0.5410661918726435,"[[308 343]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
325,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 333}",0.5453480081205739,0.09148143056823689,0.10145216453628979,0.17995643100413738,0.5506409826485413,0.09007644598651675,0.5260403734552919,0.056254455487063426,0.528604118993135,0.5281001256807709,"{0: 0.5415072382814318, 1: 0.5415072382814318}","{0: 0.5415072382814318, 1: 0.5415072382814318}",0.5415072382814318,"[[296 355]
 [263 397]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
269,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 577}",0.5456571834232616,0.09136923724332235,0.10135611294878964,0.18331227551942444,0.5509098239835147,0.09162395439746167,0.5280798062478819,0.05940725521848811,0.5301296720061022,0.5296781175813434,"{0: 0.5375354931806544, 1: 0.5375354931806545}","{0: 0.5375354931806544, 1: 0.5375354931806545}",0.5375354931806545,"[[302 349]
 [267 393]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
203,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 211}",0.5470122557924766,0.08990786664038969,0.10126952493228697,0.17994208188454086,0.5505587212278215,0.08991986566089505,0.5312530168897679,0.06419406337661604,0.532418001525553,0.5320765256249127,"{0: 0.5410487362100266, 1: 0.5410487362100265}","{0: 0.5410487362100266, 1: 0.5410487362100265}",0.5410487362100265,"[[314 337]
 [276 384]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
63,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 513}",0.5454127974687906,0.09714275125277352,0.1011312341657447,0.19445443765961534,0.5509278326316589,0.09709497805133838,0.5306419232275705,0.06541703358913076,0.5331807780320366,0.5326770004189358,"{0: 0.5393520458036587, 1: 0.5393520458036587}","{0: 0.5393520458036587, 1: 0.5393520458036587}",0.5393520458036587,"[[299 352]
 [260 400]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
193,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 335}",0.5434900501356065,0.08080110148372192,0.1008352069019023,0.159734646271101,0.5504957575234092,0.08019475250153917,0.5303303292398376,0.0639782522860608,0.532418001525553,0.5319613182516408,"{0: 0.5426069450262998, 1: 0.5426069450262999}","{0: 0.5426069450262998, 1: 0.5426069450262999}",0.5426069450262999,"[[303 348]
 [265 395]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
34,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 373}",0.5437938795957669,0.09045738823104461,0.10081008461552649,0.1789561239119175,0.5504308286860572,0.08958106535552851,0.531957403610048,0.06705171612560579,0.5339435545385202,0.5334974165619327,"{0: 0.5440103803007029, 1: 0.5440103803007028}","{0: 0.5440103803007029, 1: 0.5440103803007028}",0.5440103803007028,"[[305 346]
 [265 395]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
175,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 183}",0.5452612112242364,0.09956003090041703,0.10074837692501895,0.19680668178790878,0.5503416575593117,0.09833417237991243,0.5272420180887001,0.05651162303225943,0.528604118993135,0.5282362798491831,"{0: 0.5443653121072476, 1: 0.5443653121072476}","{0: 0.5443653121072476, 1: 0.5443653121072476}",0.5443653121072476,"[[309 342]
 [276 384]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
153,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 479}",0.5432804002439752,0.08791149678663587,0.10062962573306208,0.17432366030419458,0.5504569313650894,0.08708457425754532,0.533298434184177,0.07006656533361277,0.5354691075514875,0.535002094679514,"{0: 0.5422741237257366, 1: 0.5422741237257367}","{0: 0.5422741237257366, 1: 0.5422741237257367}",0.5422741237257367,"[[304 347]
 [262 398]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
238,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 137}",0.545493744661468,0.09294100402687679,0.10054963517416775,0.18697881639770758,0.5505355106349774,0.09345369254103167,0.5286932798245787,0.05954527033636592,0.5301296720061022,0.5297514313643346,"{0: 0.5399129544290834, 1: 0.5399129544290834}","{0: 0.5399129544290834, 1: 0.5399129544290834}",0.5399129544290834,"[[309 342]
 [274 386]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
158,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 167}",0.5448747718200496,0.08743704869443784,0.10048877811838178,0.1755012929052235,0.5494854477711592,0.08750366098929035,0.5274654815993987,0.05657094948648089,0.528604118993135,0.5282677000418936,"{0: 0.5332332542009961, 1: 0.5332332542009961}","{0: 0.5332332542009961, 1: 0.5332332542009961}",0.5332332542009961,"[[312 339]
 [279 381]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
393,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 95}",0.5469271114028225,0.09033536848478067,0.1004599659147891,0.17951455368521754,0.5507881545052077,0.08964969220577992,0.5280798062478819,0.05940725521848811,0.5301296720061022,0.5296781175813434,"{0: 0.5345901410417541, 1: 0.534590141041754}","{0: 0.5345901410417541, 1: 0.534590141041754}",0.534590141041754,"[[302 349]
 [267 393]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
319,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 471}",0.5438053048935214,0.09422326379630892,0.10043762698140533,0.18822158748138465,0.5500552352009063,0.09387671842715833,0.5292522132766574,0.061022776106574916,0.5308924485125858,0.53048806032677,"{0: 0.5423067076292883, 1: 0.5423067076292882}","{0: 0.5423067076292883, 1: 0.5423067076292882}",0.5423067076292882,"[[307 344]
 [271 389]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 365}",0.543273958805235,0.0829773047160015,0.10030853023554162,0.16467960426885528,0.5500317414221819,0.08227205226283711,0.5344814025908887,0.07168113146898103,0.5362318840579711,0.5358120374249407,"{0: 0.5426860773634967, 1: 0.5426860773634967}","{0: 0.5426860773634967, 1: 0.5426860773634967}",0.5426860773634967,"[[309 342]
 [266 394]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
292,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 483}",0.5436014339595876,0.09212534880078743,0.10016617799604215,0.1831080182455855,0.5500721695062321,0.09153162788836167,0.5296120146691549,0.06246112776648005,0.5316552250190694,0.531203742494065,"{0: 0.5428071032909743, 1: 0.5428071032909743}","{0: 0.5428071032909743, 1: 0.5428071032909743}",0.5428071032909743,"[[303 348]
 [266 394]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
478,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 63}",0.5440258359719431,0.08345237783082764,0.10006609776748367,0.1650259213656447,0.5502022489838807,0.0823891135534423,0.5336715976864449,0.070144544720816,0.5354691075514875,0.5350439882697947,"{0: 0.5428117581343388, 1: 0.5428117581343388}","{0: 0.5428117581343388, 1: 0.5428117581343388}",0.5428117581343388,"[[308 343]
 [266 394]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
236,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 555}",0.5427827655554803,0.08834034978729687,0.09999726111814967,0.1742792252130813,0.5498357231434123,0.08753531862852786,0.5281787246176997,0.06080620642658707,0.5308924485125858,0.5303728529534981,"{0: 0.5393206256109482, 1: 0.5393206256109482}","{0: 0.5393206256109482, 1: 0.5393206256109482}",0.5393206256109482,"[[296 355]
 [260 400]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
303,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 585}",0.5431957836432946,0.09093958014793099,0.09992700808694435,0.17975806089575538,0.5501284582737024,0.08967148171755264,0.5286005650316817,0.060884970595326715,0.5308924485125858,0.5304147465437787,"{0: 0.5440173625657496, 1: 0.5440173625657496}","{0: 0.5440173625657496, 1: 0.5440173625657496}",0.5440173625657496,"[[300 351]
 [264 396]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
283,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 561}",0.5432215606802512,0.08535971360389563,0.09990152378891565,0.1705397817734567,0.5500591438118597,0.08525727459212414,0.5323827372492544,0.06851028737560094,0.5347063310450039,0.5342235721267979,"{0: 0.5396976679234744, 1: 0.5396976679234744}","{0: 0.5396976679234744, 1: 0.5396976679234744}",0.5396976679234744,"[[302 349]
 [261 399]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
464,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 453}",0.5442260171081335,0.09331998514016722,0.0998905355216434,0.18339111578077524,0.5500434225437689,0.09205260988932458,0.5295157189736217,0.06244147203935879,0.5316552250190694,0.5311932690964949,"{0: 0.5428978727365824, 1: 0.5428978727365825}","{0: 0.5428978727365824, 1: 0.5428978727365825}",0.5428978727365825,"[[302 349]
 [265 395]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 425}",0.543567303170171,0.08624379712630478,0.09963878482379677,0.17087255454650782,0.5501218543784279,0.08552099411041128,0.5302330708619056,0.06395862816010622,0.532418001525553,0.5319508448540706,"{0: 0.5447388632872504, 1: 0.5447388632872503}","{0: 0.5447388632872504, 1: 0.5447388632872503}",0.5447388632872503,"[[302 349]
 [264 396]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
220,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 155}",0.5445152568922249,0.09022786051302173,0.09940514297859751,0.17922879221767588,0.5495638536111698,0.08955089510786093,0.5260143168602781,0.05487598223675716,0.5278413424866514,0.5274158637061863,"{0: 0.5389261276358049, 1: 0.5389261276358049}","{0: 0.5389261276358049, 1: 0.5389261276358049}",0.5389261276358049,"[[303 348]
 [271 389]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 391}",0.5439783118485597,0.08329451576448282,0.09921581123084834,0.16375060812678174,0.5501720088532981,0.0818949274048372,0.533298434184177,0.07006656533361277,0.5354691075514875,0.535002094679514,"{0: 0.5409125820416143, 1: 0.5409125820416143}","{0: 0.5409125820416143, 1: 0.5409125820416143}",0.5409125820416143,"[[304 347]
 [262 398]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 323}",0.5435250026144585,0.09202842000686674,0.09918633127600324,0.18405194603113953,0.5498109551862769,0.09181528381960274,0.531144223090428,0.065515000314472,0.5331807780320366,0.5327293674067868,"{0: 0.5427291346646186, 1: 0.5427291346646186}","{0: 0.5427291346646186, 1: 0.5427291346646186}",0.5427291346646186,"[[304 347]
 [265 395]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
495,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 397}",0.5441916890653608,0.09175430889729491,0.09912878581045469,0.1837333091231151,0.5495903988414684,0.09164908057165215,0.527887920463799,0.05800868523196134,0.5293668954996186,0.5289833822091887,"{0: 0.5390541358283294, 1: 0.5390541358283294}","{0: 0.5390541358283294, 1: 0.5390541358283294}",0.5390541358283294,"[[308 343]
 [274 386]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
287,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 51}",0.5412927112739575,0.09378096165355698,0.09912301983462349,0.18125401512018346,0.549278980194864,0.09058096146031566,0.5312379718241738,0.06553459119496863,0.5331807780320366,0.5327398408043569,"{0: 0.5428385234836848, 1: 0.5428385234836848}","{0: 0.5428385234836848, 1: 0.5428385234836848}",0.5428385234836848,"[[305 346]
 [266 394]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 115}",0.5438507432257185,0.07393922703783931,0.0990291746010131,0.14779495103069953,0.5495300611057076,0.07389074479145376,0.5327098303547918,0.06722771274161488,0.5339435545385202,0.5335916771400642,"{0: 0.5442349764930411, 1: 0.544234976493041}","{0: 0.5442349764930411, 1: 0.544234976493041}",0.544234976493041,"[[314 337]
 [274 386]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
297,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 239}",0.5417201682189114,0.08878732637998739,0.09884604072406432,0.17572787195629774,0.5495974364153323,0.088097851537616,0.5344236689686994,0.07304279758597432,0.5369946605644547,0.536485826001955,"{0: 0.5373644276870083, 1: 0.5373644276870083}","{0: 0.5373644276870083, 1: 0.5373644276870083}",0.5373644276870083,"[[301 350]
 [257 403]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
139,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 293}",0.543783667864996,0.09039436664595216,0.09872381772280882,0.17983764704408872,0.5496664884212025,0.09004637336393725,0.5322281747145434,0.06711038904320177,0.5339435545385202,0.5335288367546432,"{0: 0.5415712423776939, 1: 0.5415712423776939}","{0: 0.5415712423776939, 1: 0.5415712423776939}",0.5415712423776939,"[[308 343]
 [268 392]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
310,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 29}",0.5435491187246287,0.08660026075821003,0.09849133483399906,0.17103264744014116,0.5494557938616197,0.08530921973338595,0.5327823708314,0.06724726382236934,0.5339435545385202,0.5336021505376345,"{0: 0.544538705022576, 1: 0.5445387050225761}","{0: 0.544538705022576, 1: 0.5445387050225761}",0.5445387050225761,"[[315 336]
 [275 385]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
268,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 125}",0.5415552093788708,0.08092368207394124,0.09842168858303615,0.16151330645768813,0.549329157329066,0.08090922469098366,0.530608685355978,0.0640371197271924,0.532418001525553,0.5319927384443514,"{0: 0.5368570497602756, 1: 0.5368570497602755}","{0: 0.5368570497602756, 1: 0.5368570497602755}",0.5368570497602755,"[[306 345]
 [268 392]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
395,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 279}",0.5445630211273412,0.09291008664957622,0.09813473408324723,0.18739400596673908,0.5495346681635465,0.09331889047250341,0.5299748185259481,0.06253974243408877,0.5316552250190694,0.5312456360843458,"{0: 0.5412279476795606, 1: 0.5412279476795605}","{0: 0.5412279476795606, 1: 0.5412279476795605}",0.5412279476795605,"[[307 344]
 [270 390]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
109,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 473}",0.5420315799916433,0.09197439709257571,0.09806800185594756,0.18370554189466565,0.5490500490870925,0.09190649127988992,0.5277832231894112,0.05934809348093473,0.5301296720061022,0.5296466973886329,"{0: 0.5417388167388167, 1: 0.5417388167388167}","{0: 0.5417388167388167, 1: 0.5417388167388167}",0.5417388167388167,"[[299 352]
 [264 396]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
432,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 133}",0.5421893436243768,0.08249707635947981,0.09788513224465063,0.1642735567722104,0.5492209986917388,0.08160921384299356,0.5326350834776563,0.06720816084123749,0.5339435545385202,0.5335812037424941,"{0: 0.5422473583763906, 1: 0.5422473583763906}","{0: 0.5422473583763906, 1: 0.5422473583763906}",0.5422473583763906,"[[313 338]
 [273 387]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
426,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 511}",0.5429273311173435,0.09216798094804866,0.09783484010224988,0.18325466650548158,0.5492697628849369,0.09154662422609092,0.5294171798861369,0.06242181548804615,0.5316552250190694,0.5311827956989247,"{0: 0.5411883815109622, 1: 0.5411883815109622}","{0: 0.5411883815109622, 1: 0.5411883815109622}",0.5411883815109622,"[[301 350]
 [264 396]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
418,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 199}",0.5415864642088029,0.0743306459628466,0.09771415014404164,0.14562553896732902,0.5489084659972371,0.07286409740911678,0.5397086433744429,0.08234015716117571,0.5415713196033562,0.5411360145231112,"{0: 0.5475352604384862, 1: 0.5475352604384862}","{0: 0.5475352604384862, 1: 0.5475352604384862}",0.5475352604384862,"[[311 340]
 [261 399]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
266,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 143}",0.5434704547634943,0.09356530792417844,0.09724568253422337,0.18672025921264204,0.54841908151656,0.09338074010595146,0.5294979521030841,0.061081823231635024,0.5308924485125858,0.5305194805194805,"{0: 0.534947400269981, 1: 0.5349474002699809}","{0: 0.534947400269981, 1: 0.5349474002699809}",0.5349474002699809,"[[310 341]
 [274 386]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 505}",0.5416402861528815,0.07428401773428296,0.0972291565033517,0.14827345763965954,0.5486625043471329,0.07405672210882439,0.5336031320214824,0.07150595125769676,0.5362318840579711,0.5357177768468091,"{0: 0.5368151561699949, 1: 0.5368151561699948}","{0: 0.5368151561699949, 1: 0.5368151561699948}",0.5368151561699948,"[[300 351]
 [257 403]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
