trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
227,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
937,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
189,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
513,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
241,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
664,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
665,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
743,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
249,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
863,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
251,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
741,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
257,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
258,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
259,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
541,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
182,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
786,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
146,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
785,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
123,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
577,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
965,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
964,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
876,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
132,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
570,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
565,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
778,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
777,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
145,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
147,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
179,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
148,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
562,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
558,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
158,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
646,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
771,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
163,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
867,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
955,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
552,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
767,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
951,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
261,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
