trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
264,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 131}",0.599382327624807,0.11305744742334127,0.20254170236991123,0.22458900283085015,0.6024929632061309,0.11225679358541732,0.5860337207007176,0.17221986956889979,0.5863141524105754,0.5860749420071454,"{0: 0.6241530866228203, 1: 0.6241530866228203}","{0: 0.6241530866228203, 1: 0.6241530866228203}",0.6241530866228203,"[[357 280]
 [252 397]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
415,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 425}",0.5985802043906076,0.12246669836250537,0.20232885326364408,0.2425041835639453,0.6026446489202112,0.12099814699133514,0.5867585707369475,0.17373985726973307,0.5870917573872473,0.5868308447000941,"{0: 0.628921925532095, 1: 0.6289219255320949}","{0: 0.628921925532095, 1: 0.6289219255320949}",0.6289219255320949,"[[356 281]
 [250 399]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
227,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 231}",0.5996416294634517,0.11590772390502271,0.20219088633309198,0.2313823247578437,0.6026096187056641,0.11509469737523749,0.5873951601545584,0.1752120720742525,0.5878693623639192,0.5875577207296335,"{0: 0.6284502422516949, 1: 0.6284502422516951}","{0: 0.6284502422516949, 1: 0.6284502422516951}",0.6284502422516951,"[[353 284]
 [246 403]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
210,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 477}",0.598456951727215,0.12704264778383673,0.20217904681424614,0.24991402704984592,0.6018646238728296,0.12537938952988048,0.5887080166888852,0.17820514372163387,0.5894245723172629,0.5890404994521217,"{0: 0.6299100415323176, 1: 0.6299100415323174}","{0: 0.6299100415323176, 1: 0.6299100415323174}",0.6299100415323174,"[[349 288]
 [240 409]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
176,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 327}",0.5985301692156274,0.1153747763262303,0.20209143675353386,0.22779779520218485,0.6021087840569875,0.11407251641892391,0.5896628086200806,0.17984495373541454,0.5902021772939346,0.5898689688035934,"{0: 0.6303793059241001, 1: 0.6303793059241001}","{0: 0.6303793059241001, 1: 0.6303793059241001}",0.6303793059241001,"[[353 284]
 [243 406]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
115,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 355}",0.5984209498048516,0.12386557564274384,0.20201421776957923,0.2445913100724095,0.6015981658760877,0.12279765654896324,0.5889521595502015,0.17832447934944395,0.5894245723172629,0.5891130661106447,"{0: 0.6248581926548028, 1: 0.6248581926548029}","{0: 0.6248581926548028, 1: 0.6248581926548029}",0.6248581926548029,"[[354 283]
 [245 404]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
474,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 541}",0.5979887595856866,0.12739755456064691,0.20195162585906382,0.24988656291776906,0.6017096602641552,0.12592558859621053,0.5882372549011465,0.17680413743365853,0.588646967340591,0.5883571634176961,"{0: 0.6298810148689084, 1: 0.6298810148689082}","{0: 0.6298810148689084, 1: 0.6298810148689082}",0.6298810148689082,"[[355 282]
 [247 402]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 313}",0.5981492967947787,0.1198193147126955,0.20190609220065564,0.23613304719584907,0.6018293456096049,0.1184482075541932,0.5851237369797941,0.17057959404941403,0.5855365474339036,0.5852464726556736,"{0: 0.6316927624433677, 1: 0.6316927624433678}","{0: 0.6316927624433677, 1: 0.6316927624433678}",0.6316927624433678,"[[353 284]
 [249 400]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
137,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 35}",0.5997112222684254,0.10675745032644564,0.20185646701589963,0.21221090778378118,0.602503586719839,0.10577745002548464,0.592508377790298,0.18492804389213713,0.5925349922239502,0.5924559701799412,"{0: 0.6231371534034972, 1: 0.6231371534034972}","{0: 0.6231371534034972, 1: 0.6231371534034972}",0.6231371534034972,"[[372 265]
 [259 390]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
235,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 563}",0.5986434989030479,0.12857551224634337,0.20181301287078365,0.2554578304774512,0.60212548374377,0.1276087498742942,0.5873501715942449,0.17518811732615636,0.5878693623639192,0.587543207397929,"{0: 0.6252923831616326, 1: 0.6252923831616326}","{0: 0.6252923831616326, 1: 0.6252923831616326}",0.6252923831616326,"[[352 285]
 [245 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 323}",0.5992726189270947,0.11872622363737824,0.20146051334026915,0.23785685729566755,0.6022243144474888,0.11804283614382811,0.5889073407580402,0.17830061499662375,0.5894245723172629,0.5890985527789402,"{0: 0.6237660644440306, 1: 0.6237660644440305}","{0: 0.6237660644440306, 1: 0.6237660644440305}",0.6237660644440305,"[[353 284]
 [244 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
331,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 599}",0.5984222293099827,0.12582744494752737,0.20139784205474703,0.24908926578508997,0.6016798133816168,0.12490995575521734,0.58596153797993,0.17217179184988174,0.5863141524105754,0.5860459153437362,"{0: 0.6283292978208233, 1: 0.6283292978208233}","{0: 0.6283292978208233, 1: 0.6283292978208233}",0.6283292978208233,"[[355 282]
 [250 399]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
372,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 331}",0.5980339303917146,0.13178506071116394,0.20138113999078436,0.26122059932938213,0.6023268824264355,0.12973206660846928,0.5896150747517288,0.17982113250475007,0.5902021772939346,0.5898544554718889,"{0: 0.6239039410952243, 1: 0.6239039410952245}","{0: 0.6239039410952243, 1: 0.6239039410952245}",0.6239039410952245,"[[352 285]
 [242 407]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
11,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 127}",0.5975943414898162,0.12474945308205636,0.2008492416579752,0.24694489894937874,0.6016025679015011,0.12314888700806911,0.586594375494402,0.17364386863804793,0.5870917573872473,0.5867727913732756,"{0: 0.6240406083021095, 1: 0.6240406083021094}","{0: 0.6240406083021095, 1: 0.6240406083021094}",0.6240406083021094,"[[352 285]
 [246 403]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
370,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 189}",0.5981013457145946,0.11325697623772993,0.20063090212670404,0.2251385792892773,0.6012293595191865,0.11226254806051902,0.5889073407580402,0.17830061499662375,0.5894245723172629,0.5890985527789402,"{0: 0.625139993178734, 1: 0.625139993178734}","{0: 0.625139993178734, 1: 0.625139993178734}",0.625139993178734,"[[353 284]
 [244 405]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
131,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 551}",0.5970475658227522,0.11902561828216175,0.20051375102167399,0.2341852029055181,0.6012097040509726,0.11758288104876007,0.5841884789962248,0.16893898504457106,0.5847589424572317,0.5844180033042019,"{0: 0.6287973527682971, 1: 0.6287973527682971}","{0: 0.6287973527682971, 1: 0.6287973527682971}",0.6287973527682971,"[[349 288]
 [246 403]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
62,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 183}",0.598125556873555,0.12460037472523636,0.2004375408342044,0.24720026669050246,0.6015786173717049,0.12320053158632956,0.5872541600259844,0.1751402036553399,0.5878693623639192,0.5875141807345197,"{0: 0.6268707079845095, 1: 0.6268707079845095}","{0: 0.6268707079845095, 1: 0.6268707079845095}",0.6268707079845095,"[[350 287]
 [243 406]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
378,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 269}",0.5974770464116453,0.10814203690404464,0.20039387092365218,0.21256986088055302,0.6008137967820119,0.10655105091954792,0.5889949763282809,0.17834834231613494,0.5894245723172629,0.5891275794423494,"{0: 0.6275105040238211, 1: 0.6275105040238211}","{0: 0.6275105040238211, 1: 0.6275105040238211}",0.6275105040238211,"[[355 282]
 [246 403]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
408,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 229}",0.5986119720236065,0.12280371301015455,0.20025800082528725,0.24374465501804282,0.6014863580658292,0.12154069007182268,0.5858813019065255,0.1721237085458026,0.5863141524105754,0.586016888680327,"{0: 0.6242147682825648, 1: 0.624214768282565}","{0: 0.6242147682825648, 1: 0.624214768282565}",0.624214768282565,"[[353 284]
 [248 401]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
212,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 215}",0.5978911420007029,0.1105441923070939,0.20020720196467912,0.2185453733387707,0.60150752235928,0.10858133958265422,0.5867945941144324,0.17376385094340074,0.5870917573872473,0.5868453580317987,"{0: 0.6223836695991659, 1: 0.6223836695991659}","{0: 0.6223836695991659, 1: 0.6223836695991659}",0.6223836695991659,"[[357 280]
 [251 398]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
170,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 253}",0.5972989795193923,0.11690823341790577,0.1999180723576263,0.23175884559394905,0.6011175889738184,0.11604990594435279,0.583566978019118,0.16746732235729167,0.5839813374805599,0.5836911272746623,"{0: 0.6251605537319823, 1: 0.6251605537319822}","{0: 0.6251605537319823, 1: 0.6251605537319822}",0.6251605537319822,"[[352 285]
 [250 399]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
373,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 77}",0.5968402602782267,0.11560303222407853,0.19973484370729835,0.22786164270313256,0.6008947054798341,0.11419785095008995,0.5857930024304495,0.17207561965568907,0.5863141524105754,0.5859878620169177,"{0: 0.6172725579505242, 1: 0.6172725579505242}","{0: 0.6172725579505242, 1: 0.6172725579505242}",0.6172725579505242,"[[351 286]
 [246 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
354,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 269}",0.5975240802640441,0.1177033786040584,0.1996956849501737,0.23308957253703924,0.6009427513426344,0.11652980320144582,0.5874381391174031,0.17523602543096872,0.5878693623639192,0.5875722340613382,"{0: 0.6263881397053309, 1: 0.6263881397053311}","{0: 0.6263881397053309, 1: 0.6263881397053311}",0.6263881397053311,"[[354 283]
 [247 402]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
174,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 483}",0.5978495888342501,0.11763805474336365,0.1996920161572592,0.23372313803656516,0.6011850253560447,0.11629220075313189,0.5851639302690177,0.17060368089251354,0.5855365474339036,0.5852609859873783,"{0: 0.6295810726803462, 1: 0.6295810726803462}","{0: 0.6295810726803462, 1: 0.6295810726803462}",0.6295810726803462,"[[354 283]
 [250 399]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
480,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 487}",0.5975827102637887,0.11851096059783937,0.19936753199795265,0.2348561053487741,0.6007867499401331,0.11745149097642846,0.587518073551434,0.17528392797074688,0.5878693623639192,0.5876012607247474,"{0: 0.6279459039749598, 1: 0.6279459039749595}","{0: 0.6279459039749598, 1: 0.6279459039749595}",0.6279459039749595,"[[356 281]
 [249 400]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
297,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 239}",0.5972174981589911,0.11441981464426867,0.1991742490200761,0.22603418918780033,0.6012741914761197,0.11301211742053403,0.5897522767840228,0.17989259204580932,0.5902021772939346,0.5898979954670027,"{0: 0.6279338095318725, 1: 0.6279338095318725}","{0: 0.6279338095318725, 1: 0.6279338095318725}",0.6279338095318725,"[[355 282]
 [245 404]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
483,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 143}",0.5977121325222854,0.11451618686985349,0.19895631998353863,0.22782016761354795,0.6003444819602445,0.1140037785068125,0.5845106550675881,0.16913204132053417,0.5847589424572317,0.5845341099578387,"{0: 0.6253613214872294, 1: 0.6253613214872296}","{0: 0.6253613214872294, 1: 0.6253613214872296}",0.6253613214872296,"[[357 280]
 [254 395]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
271,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 209}",0.596426329939793,0.11844398732629188,0.19890293541312104,0.23359087246209756,0.6004896422813886,0.11705868141040635,0.5849427606122797,0.17048323268506982,0.5855365474339036,0.5851884193288552,"{0: 0.6260228875240981, 1: 0.6260228875240983}","{0: 0.6260228875240981, 1: 0.6260228875240983}",0.6260228875240983,"[[349 288]
 [245 404]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
299,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 565}",0.5965240807870401,0.1221724653111713,0.19889330527851332,0.2407574544498435,0.600376928513491,0.12110276431490644,0.5858813019065255,0.1721237085458026,0.5863141524105754,0.586016888680327,"{0: 0.6275177606896735, 1: 0.6275177606896736}","{0: 0.6275177606896735, 1: 0.6275177606896736}",0.6275177606896736,"[[353 284]
 [248 401]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
73,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 547}",0.5970562031355996,0.12381233561880572,0.19877017449656273,0.24492971986818693,0.600328165217269,0.12270679810159403,0.5859986354181911,0.17219583140746264,0.5863141524105754,0.5860604286754407,"{0: 0.6300334048518068, 1: 0.6300334048518067}","{0: 0.6300334048518068, 1: 0.6300334048518067}",0.6300334048518067,"[[356 281]
 [251 398]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
322,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 501}",0.5972571303486854,0.12629823036379664,0.19874197132246177,0.2506426537081664,0.6009840189627628,0.12453931275141802,0.5841390970827843,0.16891484670179535,0.5847589424572317,0.5844034899724972,"{0: 0.6259176658692397, 1: 0.6259176658692398}","{0: 0.6259176658692397, 1: 0.6259176658692398}",0.6259176658692398,"[[348 289]
 [245 404]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
412,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 457}",0.5979127755785233,0.11821241415651769,0.19870739834980056,0.2355325440926878,0.6008854630690158,0.1172705241230859,0.5830150866959158,0.16606860707363758,0.583203732503888,0.5830077912402367,"{0: 0.6256600542314829, 1: 0.6256600542314827}","{0: 0.6256600542314829, 1: 0.6256600542314827}",0.6256600542314827,"[[358 279]
 [257 392]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
302,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 223}",0.5972795417343137,0.12043582693851332,0.1985979337297193,0.2393180597320882,0.6006844012108978,0.11919091724343703,0.5865482948335158,0.17361986799526585,0.5870917573872473,0.586758278041571,"{0: 0.6262381686110501, 1: 0.6262381686110501}","{0: 0.6262381686110501, 1: 0.6262381686110501}",0.6262381686110501,"[[351 286]
 [245 404]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
317,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 279}",0.5963990556050626,0.1182968257056958,0.19848679577699532,0.2329149044302689,0.600323888834645,0.11680753876870353,0.5850815247170477,0.17055550580724166,0.5855365474339036,0.585231959323969,"{0: 0.6272420073872857, 1: 0.6272420073872857}","{0: 0.6272420073872857, 1: 0.6272420073872857}",0.6272420073872857,"[[352 285]
 [248 401]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
226,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 233}",0.597188324110665,0.11744392696664503,0.19843765477856323,0.2322095104513249,0.6002928747572862,0.11622358654079053,0.5850815247170477,0.17055550580724166,0.5855365474339036,0.585231959323969,"{0: 0.6293113665995023, 1: 0.629311366599502}","{0: 0.6293113665995023, 1: 0.629311366599502}",0.629311366599502,"[[352 285]
 [248 401]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
77,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 423}",0.596495674919535,0.11402053821544282,0.19835744496734492,0.2265658268841254,0.5999872627773829,0.1130436763626647,0.5924632623719642,0.18592817632747916,0.5933125972006221,0.5928925795753883,"{0: 0.6237201055602993, 1: 0.6237201055602992}","{0: 0.6237201055602993, 1: 0.6237201055602992}",0.6237201055602992,"[[349 288]
 [235 414]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
200,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 263}",0.5969556799739544,0.11847899203766077,0.19833128060344538,0.23487606134102934,0.6004507288187196,0.11744119931618076,0.5849910379402333,0.1705073251251915,0.5855365474339036,0.5852029326605598,"{0: 0.6265743941288735, 1: 0.6265743941288735}","{0: 0.6265743941288735, 1: 0.6265743941288735}",0.6265743941288735,"[[350 287]
 [246 403]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
172,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 83}",0.59586006427113,0.11168013074104291,0.19828939189977846,0.2202947355382178,0.6003669980980615,0.10962713106151907,0.5874381391174031,0.17523602543096872,0.5878693623639192,0.5875722340613382,"{0: 0.6229738784218204, 1: 0.6229738784218204}","{0: 0.6229738784218204, 1: 0.6229738784218204}",0.6229738784218204,"[[354 283]
 [247 402]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
491,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 453}",0.597103248831959,0.12008296115350642,0.1981478004383515,0.23910819668975788,0.600428429374646,0.11923382380068392,0.5867585707369475,0.17373985726973307,0.5870917573872473,0.5868308447000941,"{0: 0.6271670218401453, 1: 0.6271670218401454}","{0: 0.6271670218401453, 1: 0.6271670218401454}",0.6271670218401454,"[[356 281]
 [250 399]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
400,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 579}",0.596238815064026,0.12852741683678365,0.19804653130136748,0.25190067093855373,0.5998055383876548,0.12694194655157162,0.5817244842964591,0.1642094154154493,0.5824261275272161,0.5820487019034235,"{0: 0.6245582504662408, 1: 0.6245582504662408}","{0: 0.6245582504662408, 1: 0.6245582504662408}",0.6245582504662408,"[[345 292]
 [245 404]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 403}",0.5976601089123637,0.1168090725582956,0.19798220148483567,0.23220055565293457,0.6002190283582617,0.11563831878028884,0.5875550315256416,0.17530787715405105,0.5878693623639192,0.587615774056452,"{0: 0.6264474024764581, 1: 0.6264474024764581}","{0: 0.6264474024764581, 1: 0.6264474024764581}",0.6264474024764581,"[[357 280]
 [250 399]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
187,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 513}",0.5971303235315267,0.12124375452282368,0.19787610897846428,0.2406945051924495,0.6002251053704266,0.12013371309338482,0.5849910379402333,0.1705073251251915,0.5855365474339036,0.5852029326605598,"{0: 0.6281841645037771, 1: 0.6281841645037771}","{0: 0.6281841645037771, 1: 0.6281841645037771}",0.6281841645037771,"[[350 287]
 [246 403]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
245,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 463}",0.5963298748474367,0.1229762073773841,0.19782148553869416,0.2419618069224116,0.5997974351298,0.12168426580633139,0.584281161363272,0.16898725752386945,0.5847589424572317,0.584447029967611,"{0: 0.6265175502463638, 1: 0.6265175502463638}","{0: 0.6265175502463638, 1: 0.6265175502463638}",0.6265175502463638,"[[351 286]
 [248 401]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 309}",0.5961664834013681,0.12070955071869828,0.1972961187852597,0.2373908922430123,0.5995568915905382,0.11897729094992064,0.5834802088314596,0.1674189636937018,0.5839813374805599,0.5836621006112532,"{0: 0.6284986200240437, 1: 0.6284986200240438}","{0: 0.6284986200240437, 1: 0.6284986200240438}",0.6284986200240438,"[[350 287]
 [248 401]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
41,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 201}",0.5948998960779144,0.12486096069831329,0.19705255958774184,0.2460905130466451,0.5992482142600862,0.12333247420072807,0.5871500925096764,0.1750922844175491,0.5878693623639192,0.5874851540711106,"{0: 0.624462704365852, 1: 0.6244627043658519}","{0: 0.624462704365852, 1: 0.6244627043658519}",0.6244627043658519,"[[348 289]
 [241 408]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 489}",0.5960929901164552,0.1279896268327822,0.19694720487605022,0.2534376546834433,0.5995516537443623,0.12669118117290062,0.5848924586828216,0.17045913884538766,0.5855365474339036,0.5851739059971506,"{0: 0.6279592078623556, 1: 0.6279592078623555}","{0: 0.6279592078623556, 1: 0.6279592078623555}",0.6279592078623555,"[[348 289]
 [244 405]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
316,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 63}",0.5966825120301262,0.11371336439051156,0.19686656521426926,0.22796776855916553,0.6003618346903907,0.11227932982143514,0.5914279654178859,0.1830761300689452,0.5917573872472783,0.5914968808431278,"{0: 0.6187807350034953, 1: 0.6187807350034954}","{0: 0.6187807350034953, 1: 0.6187807350034954}",0.6187807350034954,"[[359 278]
 [247 402]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
454,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 493}",0.5959975729123773,0.12216153928518386,0.19677860942387407,0.24017442414520443,0.599184960697834,0.1205346740541109,0.5833853225657967,0.16737059941184307,0.5839813374805599,0.5836330739478439,"{0: 0.6244481910341474, 1: 0.6244481910341475}","{0: 0.6244481910341474, 1: 0.6244481910341475}",0.6244481910341475,"[[348 289]
 [246 403]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
430,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 545}",0.5957225219459686,0.11967611177795048,0.19649141463246866,0.23763922906506899,0.5996866516887698,0.11860488241381491,0.584405002408426,0.1690596557290167,0.5847589424572317,0.584490569962725,"{0: 0.6299826081908406, 1: 0.6299826081908405}","{0: 0.6299826081908406, 1: 0.6299826081908405}",0.6299826081908405,"[[354 283]
 [251 398]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
148,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 357}",0.5967655968621074,0.12311059695737447,0.19645371664501252,0.24488255211646995,0.5996229542896474,0.12214003948249573,0.5850372921629308,0.17053141616587486,0.5855365474339036,0.5852174459922643,"{0: 0.6264788480284849, 1: 0.6264788480284847}","{0: 0.6264788480284849, 1: 0.6264788480284847}",0.6264788480284847,"[[351 286]
 [247 402]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
314,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 193}",0.5961778525001281,0.12532557041852863,0.19614280742086984,0.25109337975006013,0.5998332578798113,0.12441080828723114,0.5837484574423915,0.16758819444276396,0.5839813374805599,0.5837636939331854,"{0: 0.6225227556946685, 1: 0.6225227556946683}","{0: 0.6225227556946685, 1: 0.6225227556946683}",0.6225227556946683,"[[357 280]
 [255 394]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
426,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 511}",0.5958264378323278,0.13024586816072584,0.19607003677621967,0.25891290215942486,0.5987005069044601,0.12953689595753026,0.5856966285543844,0.17202752517856756,0.5863141524105754,0.5859588353535086,"{0: 0.6217051713419752, 1: 0.6217051713419751}","{0: 0.6217051713419752, 1: 0.6217051713419751}",0.6217051713419751,"[[349 288]
 [244 405]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
182,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 103}",0.5957040931919496,0.11375955849848782,0.19600760504089132,0.224582190186717,0.5992917347611801,0.11147096096168314,0.58276762748477,0.16589907477547028,0.583203732503888,0.5829061979183044,"{0: 0.6330824139540846, 1: 0.6330824139540848}","{0: 0.6330824139540846, 1: 0.6330824139540848}",0.6330824139540848,"[[351 286]
 [250 399]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
444,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 529}",0.5946666841445295,0.13027155952122949,0.19596407366621982,0.25648861766116315,0.5992167978545001,0.1280085077965638,0.588537428302166,0.17813352570511443,0.5894245723172629,0.5889969594570079,"{0: 0.6233500156018317, 1: 0.6233500156018316}","{0: 0.6233500156018317, 1: 0.6233500156018316}",0.6233500156018316,"[[346 291]
 [237 412]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
