Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056155014	t	nursery_testcue_tearoom_right	0.0	29	0	4.4785	959.904	345.28	0.891	4.5036	687.456	633.4399999999999	0.8949	0.0008	-0.1057	0.9944	26.3408	10.8952	-30.5362	0.0	24	0.0	1.0	0.5	0	0
1702056155023	t	nursery_testcue_tearoom_right	0.0	29	0	4.5129	959.328	347.04	0.8685	4.4143	685.5840000000001	630.72	0.816	0.0011	-0.1119	0.9937	26.8331	10.9439	-30.6606	0.0	24	0.0	1.0	0.5	0	0
1702056155031	t	nursery_testcue_tearoom_right	0.0	29	0	4.4669	958.1759999999999	350.72	0.8685	4.4391	686.16	630.24	0.816	-0.0062	-0.1207	0.9927	26.8189	10.9088	-30.5838	0.0	24	0.0	1.0	0.5	0	0
1702056155039	t	nursery_testcue_tearoom_right	0.0	29	0	4.479	956.592	347.52	0.8966	4.4104	685.5840000000001	629.92	0.8516	-0.0037	-0.1136	0.9935	26.0902	10.8691	-30.5712	0.0	24	0.0	1.0	0.5	0	0
1702056155048	t	nursery_testcue_tearoom_right	0.0	29	0	4.4679	956.0160000000001	345.12	0.8966	4.3842	684.7199999999999	630.5600000000001	0.8516	-0.003	-0.1137	0.9935	18.446	10.4947	-31.3357	0.0	24	0.0	1.0	0.5	0	0
1702056155056	t	nursery_testcue_tearoom_right	0.0	29	0	4.5092	952.56	348.48	0.8955	4.4156	681.984	628.16	0.8592	0.0131	-0.1284	0.9916	-13.5459	8.8971	-34.8122	0.0	24	0.0	1.0	0.5	0	0
1702056155065	t	nursery_testcue_tearoom_right	0.0	29	0	4.4881	952.704	344.0	0.8955	4.3735	682.272	626.4	0.8592	0.0116	-0.1277	0.9917	-28.0606	8.1749	-36.3696	0.0	24	0.0	1.0	0.5	0	0
1702056155072	t	nursery_testcue_tearoom_right	0.0	29	0	4.4413	953.712	338.72	0.8908	4.4456	681.408	624.48	0.8582	0.0107	-0.1225	0.9924	-24.2797	8.4163	-36.1002	0.0	24	0.0	1.0	0.5	0	0
1702056155081	t	nursery_testcue_tearoom_right	0.0	29	0	4.4712	947.5200000000001	343.52	0.8908	4.4836	679.248	625.6	0.8582	0.0178	-0.1333	0.9909	-27.5956	8.2869	-36.5375	0.0	24	0.0	1.0	0.5	0	0
1702056155089	t	nursery_testcue_tearoom_right	0.0	29	0	4.3658	946.8	341.92	0.9003	4.3913	678.672	623.84	0.8743	0.0137	-0.1303	0.9914	-28.552	8.245	-36.6081	0.0	24	0.0	1.0	0.5	0	0
1702056155097	t	nursery_testcue_tearoom_right	0.0	29	0	4.4684	944.784	336.16	0.9003	4.41	678.672	624.8000000000001	0.8743	0.0095	-0.136	0.9907	-27.4105	8.2549	-36.2405	0.0	24	0.0	1.0	0.5	0	0
1702056155106	t	nursery_testcue_tearoom_right	0.0	29	0	4.4795	942.4799999999999	336.8	0.8821	4.4166	677.664	620.16	0.8735	0.012	-0.1222	0.9924	-25.1357	8.3468	-35.827	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
