Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064078800	t	music_studio_test_cue_loft_right	0.0	4	0	5.0889	653.76	764.48	0.9023	4.9466	702.0	1007.3600000000001	0.9138	0.0683	-0.216	0.974	3.1388	3.4139	-34.8145	0.0	26	1.0	1.0	1.0	0	0
1702064078808	t	music_studio_test_cue_loft_right	0.0	4	0	5.1513	652.8960000000001	762.24	0.9023	5.0042	702.432	1006.56	0.9138	0.0693	-0.209	0.9754	2.0796	3.3492	-34.8501	0.0	26	1.0	1.0	1.0	0	0
1702064078816	t	music_studio_test_cue_loft_right	0.0	4	0	5.1422	653.328	762.88	0.9155	4.9498	704.016	1008.0	0.9135	0.065	-0.2117	0.9752	2.0394	3.3429	-34.8521	0.0	26	1.0	1.0	1.0	0	0
1702064078825	t	music_studio_test_cue_loft_right	0.0	4	0	5.132	653.328	762.88	0.9155	4.9551	703.152	1006.72	0.9135	0.0669	-0.2088	0.9756	2.0989	3.3441	-34.8502	0.0	26	1.0	1.0	1.0	0	0
1702064078835	t	music_studio_test_cue_loft_right	0.0	4	0	5.1215	653.328	762.88	0.9147	5.0023	703.7280000000001	1006.72	0.9271	0.0661	-0.2084	0.9758	1.8342	3.3268	-34.8563	0.0	26	1.0	1.0	1.0	0	0
1702064078842	t	music_studio_test_cue_loft_right	0.0	4	0	5.1201	653.328	763.1999999999999	0.9147	4.9781	702.288	1005.5999999999999	0.9271	0.0689	-0.207	0.9759	1.6732	3.3162	-34.8574	0.0	26	1.0	1.0	1.0	0	0
1702064078850	t	music_studio_test_cue_loft_right	0.0	4	0	5.1186	653.328	763.52	0.925	5.0385	702.432	1004.96	0.924	0.0686	-0.2065	0.976	1.7919	3.3208	-34.8501	0.0	26	1.0	1.0	1.0	0	0
1702064078859	t	music_studio_test_cue_loft_right	0.0	4	0	5.1044	653.328	763.68	0.925	5.0952	702.72	1004.32	0.924	0.068	-0.2055	0.9763	2.1682	3.339	-34.8338	0.0	26	1.0	1.0	1.0	0	0
1702064078867	t	music_studio_test_cue_loft_right	0.0	4	0	5.0905	653.328	763.84	0.9314	5.0939	703.152	1004.64	0.9385	0.0673	-0.2061	0.9762	2.7534	3.3689	-34.8108	0.0	26	1.0	1.0	1.0	0	0
1702064078875	t	music_studio_test_cue_loft_right	0.0	4	0	5.0888	653.328	763.68	0.9314	5.093	702.72	1004.96	0.9385	0.068	-0.2065	0.9761	3.2043	3.3922	-34.7926	0.0	26	1.0	1.0	1.0	0	0
1702064078884	t	music_studio_test_cue_loft_right	0.0	4	0	5.087	653.328	763.84	0.9376	5.0361	702.8639999999999	1005.28	0.934	0.0675	-0.2072	0.976	3.4418	3.4041	-34.7815	0.0	26	1.0	1.0	1.0	0	0
1702064078892	t	music_studio_test_cue_loft_right	0.0	4	0	5.0885	653.328	763.68	0.9376	4.9798	704.88	1008.96	0.934	0.0634	-0.2122	0.9752	3.609	3.4072	-34.7713	0.0	26	1.0	1.0	1.0	0	0
1702064078900	t	music_studio_test_cue_loft_right	0.0	4	0	5.0868	653.328	763.52	0.9307	5.1064	702.288	1009.1200000000001	0.9399	0.0689	-0.2117	0.9749	3.1411	3.3816	-34.7952	0.0	26	1.0	1.0	1.0	0	0
1702064078909	t	music_studio_test_cue_loft_right	0.0	4	0	4.9678	654.768	764.0	0.9307	4.9623	704.448	1008.0	0.9399	0.0684	-0.2096	0.9754	1.9777	3.3115	-34.8208	0.0	26	1.0	1.0	1.0	0	0
1702064078917	t	music_studio_test_cue_loft_right	0.0	4	0	5.195	658.8000000000001	763.68	0.9314	4.9314	707.616	1008.4799999999999	0.9627	0.0569	-0.2104	0.9759	0.3084	3.2241	-34.8712	0.0	26	1.0	1.0	1.0	0	0
1702064078925	t	music_studio_test_cue_loft_right	0.0	4	0	5.0553	657.36	763.36	0.9314	4.9604	706.176	1008.4799999999999	0.9627	0.0628	-0.2109	0.9755	-0.4988	3.1877	-34.906	0.0	26	1.0	1.0	1.0	0	0
1702064078934	t	music_studio_test_cue_loft_right	0.0	4	0	5.1089	658.08	766.72	0.9398	5.0315	705.456	1009.1200000000001	0.9613	0.0617	-0.2166	0.9743	-0.5915	3.1794	-34.9155	0.0	26	1.0	1.0	1.0	0	0
1702064078942	t	music_studio_test_cue_loft_right	0.0	4	0	5.1108	655.632	763.04	0.9398	4.9757	705.6	1009.76	0.9613	0.0645	-0.2113	0.9753	-0.013	3.2091	-34.9024	0.0	26	1.0	1.0	1.0	0	0
1702064078950	t	music_studio_test_cue_loft_right	0.0	4	0	5.0727	656.064	766.08	0.939	4.9558	705.888	1009.1200000000001	0.9629	0.0622	-0.2145	0.9747	0.6485	3.2434	-34.8843	0.0	26	1.0	1.0	1.0	0	0
1702064078959	t	music_studio_test_cue_loft_right	0.0	4	0	5.1297	656.928	764.64	0.939	4.9569	705.6	1008.4799999999999	0.9629	0.0605	-0.2111	0.9756	0.5692	3.2389	-34.8864	0.0	26	1.0	1.0	1.0	0	0
1702064078967	t	music_studio_test_cue_loft_right	0.0	4	0	5.1164	654.48	765.6	0.9587	4.9202	704.736	1007.84	0.9713	0.0667	-0.2118	0.975	0.4931	3.2361	-34.8876	0.0	26	1.0	1.0	1.0	0	0
1702064078975	t	music_studio_test_cue_loft_right	0.0	4	0	5.0837	655.4879999999999	764.8	0.9587	4.9623	705.312	1009.2800000000001	0.9713	0.0636	-0.213	0.975	0.6065	3.2404	-34.8818	0.0	26	1.0	1.0	1.0	0	0
1702064078984	t	music_studio_test_cue_loft_right	0.0	4	0	5.0729	654.9119999999999	765.6	0.9692	4.956	704.304	1008.64	0.9796	0.0667	-0.2127	0.9748	0.5378	3.2349	-34.8842	0.0	26	1.0	1.0	1.0	0	0
1702064078992	t	music_studio_test_cue_loft_right	0.0	4	0	5.062	655.344	765.9200000000001	0.9692	4.9635	703.8720000000001	1008.4799999999999	0.9796	0.0671	-0.2133	0.9747	0.1717	3.2144	-34.8955	0.0	26	1.0	1.0	1.0	0	0
1702064079000	t	music_studio_test_cue_loft_right	0.0	4	0	5.0732	654.9119999999999	765.6	0.9813	4.9696	704.448	1008.16	0.9767	0.0666	-0.2115	0.9751	0.6449	3.2375	-34.8779	0.0	26	1.0	1.0	1.0	0	0
1702064079009	t	music_studio_test_cue_loft_right	0.0	4	0	5.0902	654.9119999999999	765.4399999999999	0.9813	4.9753	704.448	1008.3199999999999	0.9767	0.0666	-0.2114	0.9751	0.7194	3.2403	-34.8743	0.0	26	1.0	1.0	1.0	0	0
1702064079017	t	music_studio_test_cue_loft_right	0.0	4	0	5.0971	654.9119999999999	765.28	0.975	4.9694	704.16	1008.4799999999999	0.9888	0.0669	-0.211	0.9752	1.1423	3.2612	-34.8592	0.0	26	1.0	1.0	1.0	0	0
1702064079025	t	music_studio_test_cue_loft_right	0.0	4	0	5.0854	654.768	765.4399999999999	0.975	4.9637	704.448	1008.3199999999999	0.9888	0.0668	-0.2109	0.9752	1.0907	3.2574	-34.8605	0.0	26	1.0	1.0	1.0	0	0
1702064079033	t	music_studio_test_cue_loft_right	0.0	4	0	5.0735	654.9119999999999	765.6	0.9784	4.9695	704.16	1008.4799999999999	0.9856	0.067	-0.2112	0.9751	0.8873	3.2464	-34.867	0.0	26	1.0	1.0	1.0	0	0
1702064079041	t	music_studio_test_cue_loft_right	0.0	4	0	5.1007	652.608	763.1999999999999	0.9784	4.9648	702.432	1008.0	0.9856	0.0733	-0.208	0.9754	1.5927	3.2869	-34.8242	0.0	26	1.0	1.0	1.0	0	0
1702064079050	t	music_studio_test_cue_loft_right	0.0	4	0	5.0671	654.336	763.36	1.0	4.9683	702.8639999999999	1008.8	1.0	0.0681	-0.2146	0.9743	2.2936	3.3457	-34.7906	0.0	26	1.0	1.0	1.0	0	0
1702064079058	t	music_studio_test_cue_loft_right	0.0	4	0	5.0496	654.48	762.08	1.0	5.0415	700.8480000000001	1002.3999999999999	1.0	0.0708	-0.2105	0.975	2.0561	3.3881	-34.8291	0.0	26	1.0	1.0	1.0	0	0
1702064079066	t	music_studio_test_cue_loft_right	0.0	4	0	5.0782	654.624	760.0	0.9425	4.9938	704.448	1001.12	0.964	0.0622	-0.2119	0.9753	2.1825	3.4282	-34.819	0.0	26	1.0	1.0	1.0	0	0
1702064079075	t	music_studio_test_cue_loft_right	0.0	4	0	5.1644	653.472	755.84	0.9425	5.0067	705.312	1000.3199999999999	0.964	0.0623	-0.2042	0.9769	4.7576	3.565	-34.7031	0.0	26	1.0	1.0	1.0	0	0
1702064079083	t	music_studio_test_cue_loft_right	0.0	4	0	5.1516	652.8960000000001	756.96	0.9005	5.0593	704.016	1000.3199999999999	0.9069	0.0651	-0.2056	0.9764	7.7728	3.7232	-34.5988	0.0	26	1.0	1.0	1.0	0	0
1702064079091	t	music_studio_test_cue_loft_right	0.0	4	0	5.1288	653.184	756.32	0.9005	4.9771	703.008	999.5200000000001	0.9069	0.0653	-0.2036	0.9769	8.9172	3.7917	-34.5743	0.0	26	1.0	1.0	1.0	0	0
1702064079100	t	music_studio_test_cue_loft_right	0.0	4	0	5.2211	657.9359999999999	754.72	0.8919	4.9387	706.032	1000.3199999999999	0.8952	0.0603	-0.2118	0.9754	5.0695	3.618	-34.6323	0.0	26	1.0	1.0	1.0	0	0
1702064079108	t	music_studio_test_cue_loft_right	0.0	4	0	5.2204	663.84	744.0	0.8919	5.0862	716.256	991.5200000000001	0.8952	0.0425	-0.1923	0.9804	4.504	3.6743	-34.6731	0.0	26	1.0	1.0	1.0	0	0
1702064079116	t	music_studio_test_cue_loft_right	0.0	4	0	5.0811	670.032	740.64	0.8949	5.0235	716.4	985.12	0.8932	0.0531	-0.1987	0.9786	-30.7709	1.9832	-36.2205	0.0	26	1.0	1.0	1.0	0	0
1702064079125	t	music_studio_test_cue_loft_right	0.0	4	0	5.1351	668.304	738.88	0.8949	5.0475	716.832	987.8399999999999	0.8932	0.0507	-0.2087	0.9766	-30.9078	1.9625	-36.1813	0.0	26	1.0	1.0	1.0	0	0
1702064079133	t	music_studio_test_cue_loft_right	0.0	4	0	5.1936	666.144	739.04	0.8889	5.0545	715.968	990.24	0.8808	0.0505	-0.214	0.9755	-30.8917	1.9104	-36.0526	0.0	26	1.0	1.0	1.0	0	0
1702064079141	t	music_studio_test_cue_loft_right	0.0	4	0	5.1313	666.576	739.36	0.8889	5.0573	715.68	991.36	0.8808	0.0492	-0.215	0.9754	-30.8798	1.8652	-35.9527	0.0	26	1.0	1.0	1.0	0	0
1702064079150	t	music_studio_test_cue_loft_right	0.0	4	0	5.0497	664.2719999999999	740.48	0.9154	4.9633	712.6560000000001	993.6	0.9198	0.0587	-0.2231	0.973	-30.8679	1.8329	-35.8415	0.0	26	1.0	1.0	1.0	0	0
1702064079158	t	music_studio_test_cue_loft_right	0.0	4	0	5.1744	664.2719999999999	740.96	0.9154	5.1056	710.64	986.72	0.9198	0.0664	-0.1982	0.9779	-30.8598	1.81	-35.7609	0.0	26	1.0	1.0	1.0	0	0
1702064079167	t	music_studio_test_cue_loft_right	0.0	4	0	5.1379	664.4159999999999	743.52	0.9294	4.9543	713.232	990.4	0.9312	0.0522	-0.2118	0.9759	-30.8498	1.8262	-35.8153	0.0	26	1.0	1.0	1.0	0	0
1702064079175	t	music_studio_test_cue_loft_right	0.0	4	0	5.171	663.84	740.8000000000001	0.9294	4.9719	712.2239999999999	991.36	0.9312	0.0558	-0.2151	0.975	-30.8463	1.8311	-35.8384	0.0	26	1.0	1.0	1.0	0	0
1702064079184	t	music_studio_test_cue_loft_right	0.0	4	0	5.0347	663.12	740.64	0.9509	4.9905	712.5120000000001	992.3199999999999	0.9607	0.0543	-0.2184	0.9743	-30.846	1.8294	-35.8346	0.0	26	1.0	1.0	1.0	0	0
1702064079192	t	music_studio_test_cue_loft_right	0.0	4	0	5.0257	663.264	742.5600000000001	0.9509	5.0126	713.952	989.6000000000001	0.9607	0.049	-0.2088	0.9767	-30.8475	1.8252	-35.812	0.0	26	1.0	1.0	1.0	0	0
1702064079200	t	music_studio_test_cue_loft_right	0.0	4	0	5.0192	663.552	740.64	0.9628	5.0341	715.2479999999999	987.36	0.9683	0.0437	-0.2013	0.9785	-30.7503	1.8262	-35.7861	0.0	26	1.0	1.0	1.0	0	0
1702064079209	t	music_studio_test_cue_loft_right	0.0	4	0	4.9515	663.984	742.5600000000001	0.9628	5.0154	715.2479999999999	988.9599999999999	0.9683	0.044	-0.2055	0.9776	-27.3451	1.9964	-35.6385	0.0	26	1.0	1.0	1.0	0	0
1702064079217	t	music_studio_test_cue_loft_right	0.0	4	0	4.8861	664.2719999999999	741.4399999999999	0.9657	5.0004	715.1039999999999	987.36	0.9784	0.0446	-0.2009	0.9786	-28.7315	1.915	-35.651	0.0	26	1.0	1.0	1.0	0	0
1702064079225	t	music_studio_test_cue_loft_right	0.0	4	0	4.8544	664.128	741.28	0.9657	4.9445	715.2479999999999	987.04	0.9784	0.0443	-0.2	0.9788	-29.5343	1.8671	-35.6615	0.0	26	1.0	1.0	1.0	0	0
1702064079234	t	music_studio_test_cue_loft_right	0.0	4	0	4.8226	664.2719999999999	741.12	0.9749	4.8884	715.1039999999999	986.72	0.9971	0.0445	-0.1982	0.9791	-28.092	1.936	-35.5937	0.0	26	1.0	1.0	1.0	0	0
1702064079242	t	music_studio_test_cue_loft_right	0.0	4	0	4.8126	664.4159999999999	741.28	0.9749	4.8803	715.2479999999999	986.72	0.9971	0.0443	-0.1957	0.9796	-25.635	2.0545	-35.4956	0.0	26	1.0	1.0	1.0	0	0
1702064079250	t	music_studio_test_cue_loft_right	0.0	4	0	4.8022	664.5600000000001	741.28	1.0	4.8714	715.2479999999999	986.72	1.0	0.0442	-0.192	0.9804	-22.7251	2.1971	-35.4025	0.0	26	1.0	1.0	1.0	0	0
1702064079259	t	music_studio_test_cue_loft_right	0.0	4	0	4.7783	664.848	741.28	1.0	4.8458	715.2479999999999	986.72	1.0	0.0444	-0.1913	0.9805	-20.4509	2.3178	-35.3258	0.0	26	1.0	1.0	1.0	0	0
1702064079267	t	music_studio_test_cue_loft_right	0.0	4	0	4.7542	665.2800000000001	741.28	1.0	4.82	715.1039999999999	986.72	1.0	0.0446	-0.1909	0.9806	-18.7311	2.41	-35.2691	0.0	26	1.0	1.0	1.0	0	0
1702064079275	t	music_studio_test_cue_loft_right	0.0	4	0	4.737	665.424	741.28	1.0	4.4715	715.1039999999999	982.8799999999999	1.0	0.0451	-0.1765	0.9833	-10.5342	2.8639	-35.0892	0.0	26	1.0	1.0	1.0	0	0
1702064079284	t	music_studio_test_cue_loft_right	0.0	4	0	4.4661	668.304	744.8000000000001	1.0	4.4764	716.1120000000001	983.36	1.0	0.0466	-0.1796	0.9826	-2.0342	3.2764	-34.7024	0.0	26	1.0	1.0	1.0	0	0
1702064079292	t	music_studio_test_cue_loft_right	0.0	4	0	4.4452	680.688	742.72	1.0	4.3829	728.64	981.9200000000001	1.0	0.0263	-0.1762	0.984	-27.8411	1.962	-35.6632	0.0	26	1.0	1.0	1.0	0	0
1702064079300	t	music_studio_test_cue_loft_right	0.0	4	0	4.4342	701.856	739.52	1.0	4.4111	750.24	980.8	1.0	-0.0193	-0.174	0.9845	-30.4313	1.9845	-36.2101	0.0	26	1.0	1.0	1.0	0	0
1702064079308	t	music_studio_test_cue_loft_right	0.0	4	0	4.4103	728.64	737.76	1.0	4.4411	773.856	980.0000000000001	1.0	-0.0638	-0.1805	0.9815	-31.4303	1.8948	-35.8998	0.0	26	1.0	1.0	1.0	0	0
1702064079316	t	music_studio_test_cue_loft_right	0.0	4	0	4.3347	752.4	735.36	0.9958	4.3884	799.488	975.52	0.9824	-0.1158	-0.1607	0.9802	-31.699	1.8948	-35.9233	0.0	26	1.0	1.0	1.0	0	0
1702064079324	t	music_studio_test_cue_loft_right	0.0	4	0	4.3615	780.0479999999999	733.92	0.9958	4.3852	820.9440000000001	978.5600000000001	0.9824	-0.1566	-0.1725	0.9725	-31.879	1.9198	-35.9584	0.0	26	1.0	1.0	1.0	0	0
1702064079333	t	music_studio_test_cue_loft_right	0.0	4	0	4.0941	796.6080000000001	733.12	0.9965	4.3889	840.9599999999999	980.32	0.9278	-0.1935	-0.1714	0.966	-32.0963	1.9115	-36.0074	0.0	26	1.0	1.0	1.0	0	0
1702064079341	t	music_studio_test_cue_loft_right	0.0	4	0	4.3192	818.784	738.4000000000001	0.9965	4.3744	858.816	980.64	0.9278	-0.2319	-0.1679	0.9581	-32.2678	1.918	-36.0603	0.0	26	1.0	1.0	1.0	0	0
1702064079350	t	music_studio_test_cue_loft_right	0.0	4	0	4.2865	820.3679999999999	737.28	1.0	4.3769	860.544	978.4000000000001	0.8948	-0.2292	-0.1599	0.9602	-32.3331	1.9193	-36.0699	0.0	26	1.0	1.0	1.0	0	0
1702064079358	t	music_studio_test_cue_loft_right	0.0	4	0	4.2827	816.048	739.68	1.0	4.1947	859.68	980.0000000000001	0.8948	-0.2261	-0.1634	0.9603	-32.3375	1.907	-36.0685	0.0	26	1.0	1.0	1.0	0	0
1702064079366	t	music_studio_test_cue_loft_right	0.0	4	0	4.1982	814.896	737.28	1.0	4.2123	856.8	983.04	0.8682	-0.2222	-0.1695	0.9601	-32.329	1.8773	-36.0622	0.0	26	1.0	1.0	1.0	0	0
1702064079374	t	music_studio_test_cue_loft_right	0.0	4	0	4.1153	812.16	737.12	1.0	4.2022	854.4960000000001	981.1199999999999	0.8682	-0.216	-0.1635	0.9626	-32.2837	1.8791	-36.0567	0.0	26	1.0	1.0	1.0	0	0
1702064079383	t	music_studio_test_cue_loft_right	0.0	4	0	3.9028	808.704	737.12	1.0	4.211	852.6239999999999	981.4399999999999	0.8875	-0.2096	-0.1676	0.9633	-31.9853	1.9038	-36.0356	0.0	26	1.0	1.0	1.0	0	0
1702064079391	t	music_studio_test_cue_loft_right	0.0	4	0	3.9422	805.68	735.2	1.0	4.1406	852.4799999999999	979.68	0.8875	-0.2089	-0.1576	0.9651	-26.3897	2.1788	-35.8107	0.0	26	1.0	1.0	1.0	0	0
1702064079400	t	music_studio_test_cue_loft_right	0.0	4	0	3.846	801.216	737.4399999999999	1.0	4.074	849.7439999999999	983.6800000000001	0.8947	-0.1867	-0.1658	0.9683	-12.6142	2.8646	-35.2291	0.0	26	1.0	1.0	1.0	0	0
1702064079408	t	music_studio_test_cue_loft_right	0.0	4	0	3.8502	799.488	737.28	1.0	3.967	849.7439999999999	984.8000000000001	0.8947	-0.1811	-0.1609	0.9702	-3.0481	3.3277	-34.8216	0.0	26	1.0	1.0	1.0	0	0
1702064079416	t	music_studio_test_cue_loft_right	0.0	4	0	3.7741	797.7600000000001	742.24	1.0	3.9943	844.7040000000001	988.32	0.8977	-0.1722	-0.1727	0.9698	-3.7714	3.2649	-34.83	0.0	26	1.0	1.0	1.0	0	0
1702064079425	t	music_studio_test_cue_loft_right	0.0	4	0	3.837	796.0319999999999	742.4000000000001	1.0	3.9269	842.976	983.2	0.8977	-0.1728	-0.1559	0.9725	-7.7641	3.0247	-34.9872	0.0	26	1.0	1.0	1.0	0	0
1702064079433	t	music_studio_test_cue_loft_right	0.0	4	0	3.7237	792.576	746.4000000000001	1.0	3.9336	843.408	989.7600000000001	0.9251	-0.1766	-0.1693	0.9696	-10.6983	2.8428	-35.1198	0.0	26	1.0	1.0	1.0	0	0
1702064079441	t	music_studio_test_cue_loft_right	0.0	4	0	3.8464	791.424	747.04	1.0	3.7874	836.064	988.48	0.9251	-0.1627	-0.1602	0.9736	-10.5625	2.8137	-35.1276	0.0	26	1.0	1.0	1.0	0	0
1702064079450	t	music_studio_test_cue_loft_right	0.0	4	0	3.759	787.8240000000001	752.1600000000001	1.0	3.8221	833.9039999999999	992.16	0.9324	-0.1635	-0.1705	0.9717	-11.1595	2.7535	-35.1374	0.0	26	1.0	1.0	1.0	0	0
1702064079458	t	music_studio_test_cue_loft_right	0.0	4	0	3.6869	783.36	750.4	1.0	3.7925	828.288	993.28	0.9324	-0.1521	-0.1685	0.9739	-10.8906	2.745	-35.1167	0.0	26	1.0	1.0	1.0	0	0
1702064079467	t	music_studio_test_cue_loft_right	0.0	4	0	3.7874	780.912	753.92	1.0	3.7884	825.2640000000001	993.12	0.9494	-0.1495	-0.1662	0.9747	-9.0545	2.813	-35.0733	0.0	26	1.0	1.0	1.0	0	0
1702064079475	t	music_studio_test_cue_loft_right	0.0	4	0	3.7426	777.6	755.52	1.0	3.6961	821.376	996.8	0.9494	-0.1457	-0.1731	0.9741	-8.5042	2.8079	-35.0065	0.0	26	1.0	1.0	1.0	0	0
1702064079483	t	music_studio_test_cue_loft_right	0.0	4	0	3.6177	771.84	756.32	1.0	3.5644	814.032	998.24	0.9733	-0.1276	-0.1733	0.9766	-5.9504	2.9139	-34.919	0.0	26	1.0	1.0	1.0	0	0
1702064079491	t	music_studio_test_cue_loft_right	0.0	4	0	3.6434	769.68	759.52	1.0	3.5491	808.704	999.84	0.9733	-0.1174	-0.1754	0.9775	-5.1784	2.9236	-34.9	0.0	26	1.0	1.0	1.0	0	0
1702064079500	t	music_studio_test_cue_loft_right	0.0	4	0	3.646	765.072	758.72	1.0	3.577	802.5120000000001	999.04	0.9765	-0.1027	-0.1675	0.9805	-16.8454	2.2731	-35.2793	0.0	26	1.0	1.0	1.0	0	0
1702064079508	t	music_studio_test_cue_loft_right	0.0	4	0	3.6375	761.6160000000001	764.0	1.0	3.6273	800.6400000000001	1003.68	0.9765	-0.1026	-0.18	0.9783	-25.819	1.8168	-35.7296	0.0	26	1.0	1.0	1.0	0	0
1702064079517	t	music_studio_test_cue_loft_right	0.0	4	0	3.5477	758.7360000000001	765.4399999999999	1.0	3.5177	798.192	1004.8	1.0	-0.0957	-0.179	0.9792	-29.3957	1.6128	-35.8984	0.0	26	1.0	1.0	1.0	0	0
1702064079525	t	music_studio_test_cue_loft_right	0.0	4	0	3.6029	771.984	763.1999999999999	1.0	3.4952	808.848	1000.3199999999999	1.0	-0.1154	-0.1632	0.9798	-29.0792	1.6474	-35.9089	0.0	26	1.0	1.0	1.0	0	0
1702064079533	t	music_studio_test_cue_loft_right	0.0	4	0	3.4479	791.28	759.36	1.0	3.6258	833.328	1001.2800000000001	1.0	-0.1749	-0.1674	0.9702	-29.3518	1.6788	-35.9571	0.0	26	1.0	1.0	1.0	0	0
1702064079541	t	music_studio_test_cue_loft_right	0.0	4	0	3.4147	818.928	754.4	1.0	3.6695	859.248	990.24	1.0	-0.2329	-0.1293	0.9639	-29.832	1.7097	-36.0389	0.0	26	1.0	1.0	1.0	0	0
1702064079550	t	music_studio_test_cue_loft_right	0.0	4	0	3.4154	839.376	754.08	1.0	3.6474	876.816	995.36	0.9328	-0.2625	-0.1452	0.9539	-29.5379	1.7513	-36.0595	0.0	26	1.0	1.0	1.0	0	0
1702064079558	t	music_studio_test_cue_loft_right	0.0	4	0	3.496	861.5520000000001	755.36	1.0	3.6907	894.6719999999999	996.1600000000001	0.9328	-0.3022	-0.141	0.9427	-29.9785	1.7382	-36.1338	0.0	26	1.0	1.0	1.0	0	0
1702064079567	t	music_studio_test_cue_loft_right	0.0	4	0	3.6209	866.736	757.76	1.0	3.5626	898.848	999.04	0.908	-0.3091	-0.1438	0.9401	-30.0368	1.7139	-36.1566	0.0	26	1.0	1.0	1.0	0	0
1702064079575	t	music_studio_test_cue_loft_right	0.0	4	0	3.3987	857.808	759.04	1.0	3.516	893.232	1003.68	0.908	-0.2957	-0.1491	0.9436	-30.4286	1.6301	-36.1691	0.0	26	1.0	1.0	1.0	0	0
1702064079583	t	music_studio_test_cue_loft_right	0.0	4	0	3.4769	851.184	763.1999999999999	1.0	3.5859	889.344	1007.04	0.8353	-0.2935	-0.1468	0.9446	-26.2183	1.7686	-35.9869	0.0	26	1.0	1.0	1.0	0	0
1702064079592	t	music_studio_test_cue_loft_right	0.0	4	0	3.3613	843.8399999999999	767.84	1.0	3.5987	882.144	1008.4799999999999	0.8353	-0.2746	-0.1416	0.9511	-19.0867	2.054	-35.6742	0.0	26	1.0	1.0	1.0	0	0
1702064079600	t	music_studio_test_cue_loft_right	0.0	4	0	3.4793	837.072	770.08	1.0	3.5982	876.816	1009.76	0.8623	-0.2558	-0.1381	0.9568	-5.9793	2.6498	-35.1027	0.0	26	1.0	1.0	1.0	0	0
