trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
365,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
361,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
164,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
165,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
358,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
172,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
354,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
174,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
353,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
349,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
179,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
180,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
347,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
344,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
341,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
147,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
107,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
372,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
111,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
399,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
396,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
118,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
119,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
395,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
394,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
391,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
127,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
386,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
383,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
130,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
382,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
380,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
274,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
375,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
140,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
374,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
142,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
186,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
340,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
189,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
334,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.562338371246702,0.1098440284482342,0.14725325504491696,0.21817621326284523,0.5741177922680872,0.10864736635903374,0.5695180782401214,0.1398898636906133,0.5697940503432495,0.5699727691663176,"{0: 0.5885444304799143, 1: 0.5885444304799143}","{0: 0.5885444304799143, 1: 0.5885444304799143}",0.5885444304799143,"[[388 263]
 [301 359]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
