trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
435,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 191}",0.547854531200165,0.08727914542664349,0.1009985786675775,0.17452084080464256,0.5508289769467111,0.08710695198965529,0.5567850700684087,0.11352836638001773,0.5568268497330282,0.5567588325652841,"{0: 0.5657706093189964, 1: 0.5657706093189964}","{0: 0.5657706093189964, 1: 0.5657706093189964}",0.5657706093189964,"[[356 295]
 [286 374]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
104,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 37}",0.5465824582802549,0.08329579372195514,0.09988901172256819,0.16558117698677574,0.5499064209192962,0.08277700631477805,0.5476677417652643,0.09540864235023894,0.547673531655225,0.5477098170646558,"{0: 0.5650083787180561, 1: 0.5650083787180561}","{0: 0.5650083787180561, 1: 0.5650083787180561}",0.5650083787180561,"[[360 291]
 [302 358]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
37,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 335}",0.5453442475448199,0.10130715733792486,0.09933260623175387,0.19128824142082151,0.5500630693583388,0.09584132683116259,0.5606274381190239,0.12120323432066704,0.5606407322654462,0.5605990783410137,"{0: 0.5693373830470605, 1: 0.5693373830470605}","{0: 0.5693373830470605, 1: 0.5693373830470605}",0.5693373830470605,"[[361 290]
 [286 374]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
388,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 219}",0.544833415543428,0.10144801998374262,0.09929419094716958,0.19184242941610138,0.5501722907345235,0.09616129353563801,0.559109535434222,0.11817032894139656,0.559115179252479,0.5590839268258623,"{0: 0.5741819112786856, 1: 0.5741819112786855}","{0: 0.5741819112786856, 1: 0.5741819112786855}",0.5741819112786855,"[[361 290]
 [288 372]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
142,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 113}",0.5468056951458881,0.08204625306921838,0.0990556823209191,0.16275910176447364,0.5500693339769658,0.08160655506585521,0.5536375597665024,0.1073317899456323,0.5537757437070938,0.55365521575199,"{0: 0.5727493832332543, 1: 0.5727493832332542}","{0: 0.5727493832332543, 1: 0.5727493832332542}",0.5727493832332542,"[[349 302]
 [283 377]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
453,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 37}",0.5472874496742188,0.09145950914293793,0.09812266538983566,0.182400681128262,0.5492662073932938,0.09095272141042067,0.5529635436012293,0.10589015746656893,0.5530129672006102,0.5529395335846948,"{0: 0.5713738770190383, 1: 0.5713738770190383}","{0: 0.5713738770190383, 1: 0.5713738770190383}",0.5713738770190383,"[[353 298]
 [288 372]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
22,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 35}",0.5456459214657413,0.10597330457238431,0.09802416921548439,0.1993209536826479,0.5488153109069835,0.09952643068237765,0.5598779557589626,0.11979739376612308,0.5598779557589626,0.559904342968859,"{0: 0.5700169901782806, 1: 0.5700169901782804}","{0: 0.5700169901782806, 1: 0.5700169901782804}",0.5700169901782804,"[[367 284]
 [293 367]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
409,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 157}",0.546855334045629,0.11946843641594548,0.09780101965892211,0.23560948910905805,0.549604033350575,0.11797173689412328,0.5613856435943002,0.12271973466003316,0.5614035087719298,0.5613566540985896,"{0: 0.5801761858213471, 1: 0.5801761858213471}","{0: 0.5801761858213471, 1: 0.5801761858213471}",0.5801761858213471,"[[361 290]
 [285 375]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
428,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 119}",0.5444958640275595,0.11666205085477757,0.09728056306068306,0.23114949870034357,0.5486560392121076,0.11558575755289954,0.5552443610749042,0.1104581941083842,0.555301296720061,0.5552227342549922,"{0: 0.5751675743611229, 1: 0.5751675743611226}","{0: 0.5751675743611229, 1: 0.5751675743611226}",0.5751675743611226,"[[354 297]
 [286 374]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
497,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 525}",0.5454888546132117,0.08319694000233768,0.09721666895063287,0.16618905207584975,0.5487449732515179,0.08326175949886658,0.5560289392869757,0.11201189877660467,0.5560640732265446,0.5560012568077084,"{0: 0.5762591351301029, 1: 0.5762591351301029}","{0: 0.5762591351301029, 1: 0.5762591351301029}",0.5762591351301029,"[[356 295]
 [287 373]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
469,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 261}",0.5442141209868099,0.09824085741345341,0.09720751311332851,0.1855991363260028,0.5490355657458086,0.09313975889334337,0.5590505198402596,0.11807795980503077,0.559115179252479,0.5590315598380114,"{0: 0.5762975375878602, 1: 0.5762975375878602}","{0: 0.5762975375878602, 1: 0.5762975375878602}",0.5762975375878602,"[[356 295]
 [283 377]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
271,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 379}",0.5445327470002603,0.10430308346832451,0.09706333869231817,0.19748825891976995,0.5483758512501999,0.09910784816641753,0.5545385202135774,0.1090350509705349,0.5545385202135774,0.5545175254852674,"{0: 0.5704661825629567, 1: 0.5704661825629568}","{0: 0.5704661825629567, 1: 0.5704661825629568}",0.5704661825629568,"[[359 292]
 [292 368]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
437,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 437}",0.546053184972488,0.0914918435816937,0.09650862008435912,0.18241060655927654,0.5484505768774717,0.09166319033011276,0.5575067157496766,0.1150077863672232,0.5575896262395118,0.5574954615277196,"{0: 0.5736419494484011, 1: 0.5736419494484011}","{0: 0.5736419494484011, 1: 0.5736419494484011}",0.5736419494484011,"[[354 297]
 [283 377]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
129,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 535}",0.5438800531344309,0.09715617087010493,0.09635900392838574,0.1835951243090967,0.548422908054486,0.09237560327854864,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5726702508960574, 1: 0.5726702508960574}","{0: 0.5726702508960574, 1: 0.5726702508960574}",0.5726702508960574,"[[357 294]
 [281 379]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
449,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 31}",0.5457915852586427,0.08778037537588168,0.0963237861474509,0.17533836567503763,0.5482808050481214,0.0878354058892481,0.5422275442282476,0.08447163328584595,0.5423340961098398,0.5422287390029326,"{0: 0.5686973420844387, 1: 0.5686973420844389}","{0: 0.5686973420844387, 1: 0.5686973420844389}",0.5686973420844389,"[[343 308]
 [292 368]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
270,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 187}",0.5462216947700037,0.09991008478171778,0.09610935338795752,0.20030149851846954,0.5482849779639607,0.10019099724539483,0.5591187706227291,0.11820727117851182,0.559115179252479,0.5591048736210027,"{0: 0.567741935483871, 1: 0.5677419354838709}","{0: 0.567741935483871, 1: 0.5677419354838709}",0.5677419354838709,"[[363 288]
 [290 370]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 159}",0.5440477817269429,0.09624081253728961,0.09547025299393186,0.1809651767925792,0.5479126207166731,0.0907036977103292,0.5560640732265446,0.11208630079597826,0.5560640732265446,0.5560431503979891,"{0: 0.5680258809291068, 1: 0.5680258809291067}","{0: 0.5680258809291068, 1: 0.5680258809291067}",0.5680258809291067,"[[360 291]
 [291 369]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
495,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 377}",0.5437125755706286,0.0797403960473135,0.09506099591737711,0.1602520290111378,0.5477967370205016,0.08041010419903616,0.5544731895963868,0.10892305973380267,0.5545385202135774,0.5544546850998464,"{0: 0.5745321882418657, 1: 0.5745321882418657}","{0: 0.5745321882418657, 1: 0.5745321882418657}",0.5745321882418657,"[[353 298]
 [286 374]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
127,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 73}",0.5428114987276706,0.10049660703602935,0.09492313847911202,0.18998181660394253,0.5479458352493269,0.0951609582096714,0.5605384424591178,0.12109276795441215,0.5606407322654462,0.5605362379555928,"{0: 0.5731462086300796, 1: 0.5731462086300796}","{0: 0.5731462086300796, 1: 0.5731462086300796}",0.5731462086300796,"[[355 296]
 [280 380]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
70,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 299}",0.5436094822158836,0.10696120091125341,0.094451027404539,0.2032989153048052,0.5476790533032596,0.10182689518594287,0.556066139582562,0.1121606903485255,0.5560640732265446,0.5560850439882697,"{0: 0.5682458222780803, 1: 0.5682458222780804}","{0: 0.5682458222780803, 1: 0.5682458222780804}",0.5682458222780804,"[[364 287]
 [295 365]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
101,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 339}",0.5448836934412918,0.10936902869045716,0.09438851123050938,0.21485110249823286,0.5476169491296601,0.10748929393118171,0.5657653771872679,0.13169207130759697,0.5659801678108314,0.565828794861053,"{0: 0.5742086766280314, 1: 0.5742086766280314}","{0: 0.5742086766280314, 1: 0.5742086766280314}",0.5742086766280314,"[[354 297]
 [272 388]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
228,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 285}",0.5451089520750003,0.12024718716227191,0.09409010610060262,0.23789384221144066,0.5473940762235697,0.11909029725981828,0.561122055440095,0.12249915314314841,0.5614035087719298,0.5612309733277475,"{0: 0.5784015267886236, 1: 0.5784015267886236}","{0: 0.5784015267886236, 1: 0.5784015267886236}",0.5784015267886236,"[[349 302]
 [273 387]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 507}",0.5441911965568094,0.09316390860018645,0.09386545909651645,0.18785197529691164,0.5471767592697713,0.09443544786901986,0.559821606072418,0.11961299828565641,0.5598779557589626,0.5597996089931574,"{0: 0.572963506028022, 1: 0.5729635060280222}","{0: 0.572963506028022, 1: 0.5729635060280222}",0.5729635060280222,"[[357 294]
 [283 377]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
321,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 315}",0.5443384702396437,0.08139661386203398,0.09354204825869497,0.1634952417211611,0.5471889124440295,0.08226263773698632,0.5529635436012293,0.10589015746656893,0.5530129672006102,0.5529395335846948,"{0: 0.5696923148536052, 1: 0.5696923148536052}","{0: 0.5696923148536052, 1: 0.5696923148536052}",0.5696923148536052,"[[353 298]
 [288 372]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
83,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 189}",0.5441746141801742,0.07489940639103207,0.09348109352856068,0.1493064567247471,0.5471318970467438,0.07496468320087799,0.5545385202135774,0.1090350509705349,0.5545385202135774,0.5545175254852674,"{0: 0.5728157147511986, 1: 0.5728157147511986}","{0: 0.5728157147511986, 1: 0.5728157147511986}",0.5728157147511986,"[[359 292]
 [292 368]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 143}",0.543989387393326,0.12306870578317076,0.09329191343776073,0.24383056278401535,0.5470632307642732,0.12218902687619525,0.5605762965882172,0.1211295931621067,0.5606407322654462,0.5605571847507331,"{0: 0.5747754038076619, 1: 0.5747754038076618}","{0: 0.5747754038076619, 1: 0.5747754038076618}",0.5747754038076618,"[[357 294]
 [282 378]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
233,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.49888712249981054,0.11808699033921198,0.09324903173645137,0.16484288738963332,0.543645687382996,0.0828348969756986,0.5211238858470029,0.08102499825917409,0.5392829900839055,0.5406228180421728,"{0: 0.5622236186752315, 1: 0.5622236186752316}","{0: 0.5622236186752315, 1: 0.5622236186752316}",0.5622236186752316,"[[479 172]
 [432 228]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 479}",0.5425835658179754,0.09782726731286893,0.0930491069942353,0.18420389495589573,0.5467384964898733,0.09209343275351581,0.5598753948566797,0.11970520568222687,0.5598779557589626,0.5598519759810082,"{0: 0.5727714937392356, 1: 0.5727714937392356}","{0: 0.5727714937392356, 1: 0.5727714937392356}",0.5727714937392356,"[[362 289]
 [288 372]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
62,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 183}",0.5415132495452984,0.10511968865287923,0.09172510062862947,0.20029053830721252,0.5461045519349195,0.100510476096782,0.5512497737779481,0.1026882058373666,0.551487414187643,0.5513301214914118,"{0: 0.5695328864683703, 1: 0.5695328864683703}","{0: 0.5695328864683703, 1: 0.5695328864683703}",0.5695328864683703,"[[344 307]
 [281 379]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
373,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 275}",0.5439276590543358,0.08416077759866679,0.09163965600838994,0.1677293960629907,0.5462866887427613,0.0842865124116037,0.5499618611746758,0.09988130149420482,0.5499618611746758,0.5499406507471023,"{0: 0.5698982916724853, 1: 0.5698982916724853}","{0: 0.5698982916724853, 1: 0.5698982916724853}",0.5698982916724853,"[[356 295]
 [295 365]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
26,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 391}",0.540829951864199,0.10383040873557246,0.09146156626010328,0.19755289779004948,0.5459959548475513,0.09915413204776433,0.5583575420525926,0.11670943080064933,0.5583524027459954,0.5583577712609971,"{0: 0.572049993017735, 1: 0.5720499930177348}","{0: 0.572049993017735, 1: 0.5720499930177348}",0.5720499930177348,"[[364 287]
 [292 368]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 81}",0.5427342427660156,0.0928675877919526,0.09145642016736188,0.18414061163557324,0.5458293581777471,0.09279669348048573,0.5514033601048446,0.10280099721366764,0.551487414187643,0.5513929618768328,"{0: 0.5644253595866499, 1: 0.5644253595866499}","{0: 0.5644253595866499, 1: 0.5644253595866499}",0.5644253595866499,"[[350 301]
 [287 373]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
232,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 67}",0.541453287105379,0.08643542360380253,0.09099019380821317,0.1708861204198958,0.5451790217402781,0.08523291053505218,0.5415713196033562,0.08318584688637776,0.5415713196033562,0.5415968440161989,"{0: 0.5642449844062747, 1: 0.5642449844062748}","{0: 0.5642449844062747, 1: 0.5642449844062748}",0.5642449844062748,"[[355 296]
 [305 355]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
473,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 399}",0.5429546856170624,0.08512110196921893,0.0908670593588206,0.16909315646684817,0.5459272399673779,0.08464546396786408,0.5506090529845159,0.10124690543282033,0.5507246376811594,0.5506144393241168,"{0: 0.5726178839082064, 1: 0.5726178839082064}","{0: 0.5726178839082064, 1: 0.5726178839082064}",0.5726178839082064,"[[348 303]
 [286 374]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
485,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 63}",0.542657821010244,0.07224384109487501,0.09035416171644993,0.14438083911863203,0.5457932269321372,0.07232367462825535,0.5521756628813385,0.10433622787629937,0.5522501906941266,0.5521610110319788,"{0: 0.565418004934134, 1: 0.565418004934134}","{0: 0.565418004934134, 1: 0.565418004934134}",0.565418004934134,"[[351 300]
 [287 373]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
442,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 357}",0.5408761534669907,0.10150675733539846,0.09029029194757049,0.1929282966939124,0.545668051903212,0.09677407967302902,0.5560289392869757,0.11201189877660467,0.5560640732265446,0.5560012568077084,"{0: 0.5700379369734209, 1: 0.5700379369734209}","{0: 0.5700379369734209, 1: 0.5700379369734209}",0.5700379369734209,"[[356 295]
 [287 373]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
344,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 547}",0.5405122663890622,0.09394242566689866,0.09014738981068568,0.17606608522969017,0.5451589348965418,0.08856367117555906,0.555298709187945,0.11055136033403512,0.555301296720061,0.5552751012428432,"{0: 0.5746776520970069, 1: 0.5746776520970069}","{0: 0.5746776520970069, 1: 0.5746776520970069}",0.5746776520970069,"[[359 292]
 [291 369]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
98,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 503}",0.5426924524781274,0.08437672166002555,0.08980917196892371,0.1695567777368262,0.5451901268541857,0.0849065756554864,0.553016608278407,0.10600252752700334,0.5530129672006102,0.553002373970116,"{0: 0.5711935018386631, 1: 0.5711935018386631}","{0: 0.5711935018386631, 1: 0.5711935018386631}",0.5711935018386631,"[[359 292]
 [294 366]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
119,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 371}",0.5403366166730948,0.10463298280832799,0.0893884191186784,0.1987732627098987,0.5451448412279172,0.09938554096901393,0.5521563744380189,0.10431746364287087,0.5522501906941266,0.5521505376344086,"{0: 0.5719545687287624, 1: 0.5719545687287623}","{0: 0.5719545687287624, 1: 0.5719545687287623}",0.5719545687287623,"[[350 301]
 [286 374]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
292,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 39}",0.5409422921353498,0.09814898711542264,0.08900631389050263,0.19402661690676629,0.5449466827292198,0.09705200675766705,0.5509275967163648,0.1025377732140238,0.551487414187643,0.5512463343108505,"{0: 0.5642682586230974, 1: 0.5642682586230973}","{0: 0.5642682586230974, 1: 0.5642682586230973}",0.5642682586230973,"[[336 315]
 [273 387]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
42,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 305}",0.5426241313996941,0.09062638779337207,0.0889785304968816,0.18298327751113908,0.5447133397157079,0.09184649352644558,0.5575896262395118,0.11513755062142161,0.5575896262395118,0.5575687753107108,"{0: 0.5716741144160499, 1: 0.5716741144160499}","{0: 0.5716741144160499, 1: 0.5716741144160499}",0.5716741144160499,"[[361 290]
 [290 370]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 505}",0.5402886322864737,0.09855194012312066,0.08878276603655387,0.18599626398748656,0.5447390198079737,0.09328601477599405,0.5553033667023939,0.11056999123734912,0.555301296720061,0.5552855746404134,"{0: 0.570413815575106, 1: 0.570413815575106}","{0: 0.570413815575106, 1: 0.570413815575106}",0.570413815575106,"[[360 291]
 [292 368]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
441,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 435}",0.5403745248307507,0.11211832241581539,0.08875208676091649,0.22039623676178755,0.5444268886457242,0.11044784848789979,0.5583107669012197,0.11657990384514672,0.5583524027459954,0.5582844574780059,"{0: 0.5707024158637062, 1: 0.5707024158637062}","{0: 0.5707024158637062, 1: 0.5707024158637062}",0.5707024158637062,"[[357 294]
 [285 375]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
