Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970181309	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2197	732.672	834.24	1.0	3.3771	755.5680000000001	892.16	1.0	-0.1004	-0.3571	0.9286	0.9394	1.8635	-25.8943	0.0	16	1.0	1.0	0.5	0	0
1701970181317	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2478	732.2399999999999	834.24	1.0	3.3676	755.5680000000001	892.3199999999999	1.0	-0.0996	-0.3575	0.9286	0.8876	1.863	-25.8944	0.0	16	1.0	1.0	0.5	0	0
1701970181325	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2757	731.952	834.24	1.0	3.3621	755.5680000000001	892.3199999999999	1.0	-0.0992	-0.3575	0.9286	0.7476	1.8609	-25.8934	0.0	16	1.0	1.0	0.5	0	0
1701970181334	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2723	731.952	834.24	1.0	3.3675	755.5680000000001	892.3199999999999	1.0	-0.0991	-0.3576	0.9286	0.4204	1.8551	-25.8906	0.0	16	1.0	1.0	0.5	0	0
1701970181342	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2701	731.808	834.24	1.0	3.3763	755.5680000000001	892.16	1.0	-0.0992	-0.3574	0.9286	0.345	1.854	-25.891	0.0	16	1.0	1.0	0.5	0	0
1701970181350	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2698	731.664	834.24	1.0	3.3855	755.5680000000001	892.0	1.0	-0.0991	-0.3573	0.9287	-0.0446	1.8476	-25.8871	0.0	16	1.0	1.0	0.5	0	0
1701970181359	t	desert_test_cue_parking_lot_left	0.0	28	0	4.27	731.52	834.24	1.0	3.3763	755.5680000000001	892.0	1.0	-0.099	-0.3573	0.9287	-0.2556	1.8444	-25.8852	0.0	16	1.0	1.0	0.5	0	0
1701970181367	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2716	731.0880000000001	834.24	1.0	3.3854	755.5680000000001	891.84	1.0	-0.0984	-0.3574	0.9288	-0.2934	1.8444	-25.8854	0.0	16	1.0	1.0	0.5	0	0
1701970181375	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2697	730.512	834.24	1.0	3.3762	755.5680000000001	891.84	1.0	-0.0979	-0.3575	0.9288	-0.2304	1.8465	-25.8868	0.0	16	1.0	1.0	0.5	0	0
1701970181384	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2692	730.3679999999999	834.4	1.0	3.3853	755.5680000000001	891.84	1.0	-0.0977	-0.3576	0.9287	0.0499	1.8521	-25.891	0.0	16	1.0	1.0	0.5	0	0
1701970181392	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2687	730.224	834.24	1.0	3.3939	755.7120000000001	891.84	1.0	-0.0976	-0.3574	0.9288	0.2372	1.8557	-25.894	0.0	16	1.0	1.0	0.5	0	0
1701970181400	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2685	728.3520000000001	834.24	1.0	3.4026	755.7120000000001	891.84	1.0	-0.095	-0.3574	0.9291	0.3235	1.8579	-25.8966	0.0	16	1.0	1.0	0.5	0	0
1701970181409	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2673	728.0640000000001	834.24	1.0	3.4042	755.7120000000001	891.04	1.0	-0.0945	-0.3568	0.9294	0.2822	1.8598	-25.8968	0.0	16	1.0	1.0	0.5	0	0
1701970181416	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2672	727.92	833.76	1.0	3.4042	755.7120000000001	891.04	1.0	-0.0943	-0.3566	0.9295	0.2447	1.8615	-25.8969	0.0	16	1.0	1.0	0.5	0	0
1701970181425	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2645	727.3439999999999	834.24	1.0	3.4118	755.7120000000001	890.7199999999999	1.0	-0.0932	-0.3566	0.9296	0.2681	1.8619	-25.8974	0.0	16	1.0	1.0	0.5	0	0
1701970181433	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2669	727.056	833.76	1.0	3.4404	755.7120000000001	890.56	1.0	-0.0927	-0.356	0.9299	0.2539	1.8619	-25.898	0.0	16	1.0	1.0	0.5	0	0
1701970181441	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2646	726.912	833.92	1.0	3.4899	756.144	891.2	1.0	-0.0883	-0.3536	0.9312	2.7341	1.8988	-25.9681	0.0	16	1.0	1.0	0.5	0	0
1701970181450	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2789	728.0640000000001	836.8000000000001	1.0	3.4819	756.144	895.52	1.0	-0.0968	-0.3577	0.9288	3.0507	1.8628	-25.9663	0.0	16	1.0	1.0	0.5	0	0
1701970181458	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0549	727.4879999999999	840.48	1.0	3.3748	753.408	898.7199999999999	1.0	-0.0869	-0.3632	0.9276	3.1711	1.8382	-25.9659	0.0	16	1.0	1.0	0.5	0	0
1701970181466	t	desert_test_cue_parking_lot_left	0.0	28	0	3.9805	727.632	839.84	1.0	3.4299	754.416	901.92	1.0	-0.0874	-0.3662	0.9264	3.1449	1.8361	-25.9684	0.0	16	1.0	1.0	0.5	0	0
1701970181475	t	desert_test_cue_parking_lot_left	0.0	28	0	4.132	727.3439999999999	840.9599999999999	1.0	3.468	757.152	897.7600000000001	1.0	-0.0912	-0.3625	0.9275	2.9137	1.8321	-25.9682	0.0	16	1.0	1.0	0.5	0	0
1701970181483	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0865	727.632	841.92	1.0	3.3885	756.288	899.84	1.0	-0.0907	-0.367	0.9258	2.4096	1.8259	-25.9632	0.0	16	1.0	1.0	0.5	0	0
1701970181491	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0764	727.3439999999999	840.8	1.0	3.384	756.576	899.84	1.0	-0.0904	-0.366	0.9262	1.7751	1.8167	-25.9561	0.0	16	1.0	1.0	0.5	0	0
1701970181500	t	desert_test_cue_parking_lot_left	0.0	28	0	4.066	726.912	841.1199999999999	1.0	3.4057	757.152	900.16	1.0	-0.0906	-0.3668	0.9259	1.4524	1.8104	-25.9529	0.0	16	1.0	1.0	0.5	0	0
1701970181508	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0764	726.768	841.1199999999999	1.0	3.3989	757.0079999999999	899.84	1.0	-0.0902	-0.3663	0.9261	1.1474	1.8049	-25.9501	0.0	16	1.0	1.0	0.5	0	0
1701970181516	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0861	726.624	840.9599999999999	1.0	3.4128	757.0079999999999	900.16	1.0	-0.0896	-0.3666	0.926	0.8531	1.7995	-25.9469	0.0	16	1.0	1.0	0.5	0	0
1701970181525	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0764	726.768	840.48	1.0	3.3987	756.8639999999999	900.3199999999999	1.0	-0.0897	-0.3665	0.9261	0.7608	1.7979	-25.9459	0.0	16	1.0	1.0	0.5	0	0
1701970181533	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0736	726.624	840.16	1.0	3.4125	757.0079999999999	900.3199999999999	1.0	-0.0896	-0.3659	0.9263	0.4872	1.7928	-25.9433	0.0	16	1.0	1.0	0.5	0	0
1701970181542	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0802	726.4799999999999	840.0	1.0	3.4268	757.0079999999999	900.3199999999999	1.0	-0.0896	-0.3657	0.9264	0.3663	1.7906	-25.943	0.0	16	1.0	1.0	0.5	0	0
1701970181550	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0867	726.3359999999999	839.84	1.0	3.4288	757.152	900.16	1.0	-0.0897	-0.3651	0.9266	0.2827	1.7891	-25.9428	0.0	16	1.0	1.0	0.5	0	0
1701970181558	t	desert_test_cue_parking_lot_left	0.0	28	0	4.09	726.4799999999999	839.84	1.0	3.4308	757.296	900.3199999999999	1.0	-0.0901	-0.3654	0.9265	0.3164	1.7895	-25.9436	0.0	16	1.0	1.0	0.5	0	0
1701970181567	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0865	726.3359999999999	839.84	1.0	3.4362	757.44	900.3199999999999	1.0	-0.0903	-0.3652	0.9265	0.6984	1.7966	-25.9485	0.0	16	1.0	1.0	0.5	0	0
1701970181575	t	desert_test_cue_parking_lot_left	0.0	28	0	4.09	726.192	839.84	1.0	3.4309	757.728	900.3199999999999	1.0	-0.0903	-0.3652	0.9265	0.6755	1.7961	-25.9485	0.0	16	1.0	1.0	0.5	0	0
1701970181583	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0868	725.904	839.84	1.0	3.4364	757.728	900.3199999999999	1.0	-0.0899	-0.3652	0.9265	0.6517	1.7959	-25.9483	0.0	16	1.0	1.0	0.5	0	0
1701970181592	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0863	725.76	839.6800000000001	1.0	3.4417	757.728	900.3199999999999	1.0	-0.0895	-0.3653	0.9266	0.7349	1.7981	-25.9496	0.0	16	1.0	1.0	0.5	0	0
1701970181600	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0865	725.616	839.6800000000001	1.0	3.4363	757.728	900.3199999999999	1.0	-0.0892	-0.3653	0.9266	0.7367	1.7982	-25.9505	0.0	16	1.0	1.0	0.5	0	0
1701970181608	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0788	725.616	839.6800000000001	1.0	3.4416	757.728	900.3199999999999	1.0	-0.0891	-0.3651	0.9267	1.0155	1.8035	-25.9556	0.0	16	1.0	1.0	0.5	0	0
1701970181616	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0791	725.472	839.6800000000001	1.0	3.4455	757.728	900.3199999999999	1.0	-0.0887	-0.3651	0.9267	1.0847	1.8049	-25.9576	0.0	16	1.0	1.0	0.5	0	0
1701970181624	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0928	725.1840000000001	839.6800000000001	1.0	3.4475	757.728	900.3199999999999	1.0	-0.0883	-0.365	0.9268	1.2105	1.8071	-25.9601	0.0	16	1.0	1.0	0.5	0	0
1701970181633	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0791	725.1840000000001	839.6800000000001	1.0	3.4783	757.872	900.3199999999999	1.0	-0.0882	-0.365	0.9268	1.0909	1.8047	-25.9588	0.0	16	1.0	1.0	0.5	0	0
1701970181641	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0735	724.896	839.6800000000001	1.0	3.48	757.872	900.16	1.0	-0.088	-0.3647	0.927	1.2473	1.8079	-25.9612	0.0	16	1.0	1.0	0.5	0	0
1701970181649	t	desert_test_cue_parking_lot_left	0.0	28	0	4.079	724.608	839.6800000000001	1.0	3.4857	757.872	899.5200000000001	1.0	-0.0878	-0.3638	0.9273	1.1408	1.8059	-25.9603	0.0	16	1.0	1.0	0.5	0	0
1701970181658	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0788	724.4639999999999	839.6800000000001	1.0	3.4858	757.872	898.7199999999999	1.0	-0.0876	-0.3627	0.9277	0.9824	1.8027	-25.9587	0.0	16	1.0	1.0	0.5	0	0
1701970181666	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0771	724.32	839.6800000000001	1.0	3.4888	757.872	898.7199999999999	1.0	-0.0873	-0.3626	0.9278	0.8437	1.8002	-25.9575	0.0	16	1.0	1.0	0.5	0	0
1701970181674	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0587	724.032	839.6800000000001	1.0	3.4887	757.728	898.7199999999999	1.0	-0.0868	-0.3625	0.9279	0.4669	1.7929	-25.9542	0.0	16	1.0	1.0	0.5	0	0
1701970181683	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0585	724.032	839.6800000000001	1.0	3.4886	757.728	898.7199999999999	1.0	-0.0868	-0.3625	0.9279	0.7216	1.7985	-25.9581	0.0	16	1.0	1.0	0.5	0	0
1701970181691	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0415	724.032	839.6800000000001	1.0	3.4885	757.728	898.4	1.0	-0.0868	-0.3622	0.928	0.4669	1.794	-25.9557	0.0	16	1.0	1.0	0.5	0	0
1701970181699	t	desert_test_cue_parking_lot_left	0.0	28	0	4.041	723.888	839.6800000000001	1.0	3.4896	757.728	898.4	1.0	-0.0885	-0.361	0.9283	0.0588	1.7814	-25.9614	0.0	16	1.0	1.0	0.5	0	0
1701970181708	t	desert_test_cue_parking_lot_left	0.0	28	0	4.041	723.744	839.6800000000001	1.0	3.4896	757.5840000000001	897.9200000000001	1.0	-0.0879	-0.3604	0.9286	-0.4548	1.771	-25.9551	0.0	16	1.0	1.0	0.5	0	0
1701970181716	t	desert_test_cue_parking_lot_left	0.0	28	0	4.041	723.024	839.6800000000001	1.0	3.4899	757.44	897.6000000000001	1.0	-0.0869	-0.3601	0.9288	-0.8665	1.7633	-25.9503	0.0	16	1.0	1.0	0.5	0	0
1701970181725	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0409	723.024	839.6800000000001	1.0	3.4918	757.44	897.4399999999999	1.0	-0.0869	-0.3599	0.9289	-1.1374	1.7583	-25.9474	0.0	16	1.0	1.0	0.5	0	0
1701970181733	t	desert_test_cue_parking_lot_left	0.0	28	0	4.041	723.024	839.5200000000001	1.0	3.4917	757.44	897.4399999999999	1.0	-0.0872	-0.3596	0.929	-1.2229	1.7567	-25.9466	0.0	16	1.0	1.0	0.5	0	0
1701970181741	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0553	723.024	839.3599999999999	1.0	3.5157	757.296	897.28	1.0	-0.0873	-0.3592	0.9292	-1.1412	1.7586	-25.9494	0.0	16	1.0	1.0	0.5	0	0
1701970181749	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0558	723.024	839.3599999999999	1.0	3.5155	757.152	897.28	1.0	-0.0871	-0.3591	0.9292	-0.845	1.7646	-25.9542	0.0	16	1.0	1.0	0.5	0	0
1701970181758	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0708	723.024	839.1999999999999	1.0	3.4916	757.152	897.28	1.0	-0.0873	-0.3588	0.9293	-0.3917	1.7737	-25.9609	0.0	16	1.0	1.0	0.5	0	0
1701970181766	t	desert_test_cue_parking_lot_left	0.0	28	0	4.077	722.88	839.3599999999999	1.0	3.4913	756.8639999999999	897.12	1.0	-0.087	-0.359	0.9293	0.1768	1.7854	-25.9683	0.0	16	1.0	1.0	0.5	0	0
1701970181774	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0709	722.592	839.1999999999999	1.0	3.5034	756.8639999999999	896.96	1.0	-0.0867	-0.3585	0.9295	0.4023	1.7899	-25.9717	0.0	16	1.0	1.0	0.5	0	0
1701970181783	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0706	722.3040000000001	839.1999999999999	1.0	3.5036	756.8639999999999	896.8	1.0	-0.0863	-0.3582	0.9296	0.2257	1.7868	-25.97	0.0	16	1.0	1.0	0.5	0	0
1701970181791	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0704	722.016	839.3599999999999	1.0	3.5368	756.8639999999999	896.64	1.0	-0.0863	-0.3583	0.9296	0.1504	1.7854	-25.9701	0.0	16	1.0	1.0	0.5	0	0
1701970181800	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0703	721.728	839.3599999999999	1.0	3.5367	756.8639999999999	896.48	1.0	-0.0864	-0.3583	0.9296	0.1805	1.787	-25.971	0.0	16	1.0	1.0	0.5	0	0
1701970181808	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0705	721.152	839.3599999999999	1.0	3.5244	756.8639999999999	896.48	1.0	-0.086	-0.3584	0.9296	0.3049	1.7907	-25.973	0.0	16	1.0	1.0	0.5	0	0
1701970181817	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0892	721.152	839.3599999999999	1.0	3.5244	756.576	896.48	1.0	-0.0862	-0.3585	0.9295	0.2656	1.7903	-25.9729	0.0	16	1.0	1.0	0.5	0	0
1701970181825	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0892	721.008	839.3599999999999	1.0	3.5215	756.576	896.32	1.0	-0.0864	-0.3583	0.9296	0.226	1.7895	-25.9738	0.0	16	1.0	1.0	0.5	0	0
1701970181833	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0891	721.008	839.3599999999999	1.0	3.5215	756.576	896.32	1.0	-0.0868	-0.3582	0.9296	0.2302	1.7897	-25.9753	0.0	16	1.0	1.0	0.5	0	0
1701970181842	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0903	720.288	839.3599999999999	1.0	3.5234	756.576	896.32	1.0	-0.086	-0.3582	0.9297	0.2128	1.7895	-25.9762	0.0	16	1.0	1.0	0.5	0	0
1701970181850	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0895	720.144	839.3599999999999	1.0	3.5232	756.432	896.32	1.0	-0.0858	-0.3582	0.9297	0.1629	1.7893	-25.9766	0.0	16	1.0	1.0	0.5	0	0
1701970181858	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0894	720.144	839.3599999999999	1.0	3.5232	756.576	896.32	1.0	-0.0864	-0.3584	0.9296	0.1355	1.7894	-25.9777	0.0	16	1.0	1.0	0.5	0	0
1701970181867	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0902	720.144	839.5200000000001	1.0	3.5215	756.432	896.32	1.0	-0.0864	-0.3585	0.9295	0.1225	1.789	-25.978	0.0	16	1.0	1.0	0.5	0	0
1701970181875	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1288	719.856	839.6800000000001	1.0	3.5093	756.576	896.48	1.0	-0.0866	-0.3589	0.9294	0.1153	1.7886	-25.9791	0.0	16	1.0	1.0	0.5	0	0
1701970181883	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0897	719.856	839.6800000000001	1.0	3.5212	756.432	896.32	1.0	-0.0865	-0.3586	0.9294	0.1129	1.7885	-25.9806	0.0	16	1.0	1.0	0.5	0	0
1701970181892	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0898	720.144	839.6800000000001	1.0	3.5095	756.432	896.1600000000001	1.0	-0.0869	-0.3582	0.9296	0.1079	1.7884	-25.9822	0.0	16	1.0	1.0	0.5	0	0
1701970181900	t	desert_test_cue_parking_lot_left	0.0	28	0	4.129	720.144	839.84	1.0	3.5096	756.432	896.1600000000001	1.0	-0.0872	-0.3583	0.9295	0.1328	1.7886	-25.9832	0.0	16	1.0	1.0	0.5	0	0
1701970181908	t	desert_test_cue_parking_lot_left	0.0	28	0	4.0898	720.144	839.6800000000001	1.0	3.5214	756.432	896.0000000000001	1.0	-0.0871	-0.3579	0.9297	0.1236	1.7883	-25.9842	0.0	16	1.0	1.0	0.5	0	0
1701970181916	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1286	719.856	839.6800000000001	1.0	3.5095	756.432	896.0000000000001	1.0	-0.0869	-0.3577	0.9297	0.1171	1.7873	-25.9852	0.0	16	1.0	1.0	0.5	0	0
1701970181925	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1288	719.856	839.6800000000001	1.0	3.5094	756.432	896.1600000000001	1.0	-0.0868	-0.3577	0.9298	0.1122	1.7863	-25.9877	0.0	16	1.0	1.0	0.5	0	0
1701970181933	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1289	720.144	839.6800000000001	1.0	3.5214	756.576	896.0000000000001	1.0	-0.0874	-0.3574	0.9298	0.1431	1.7869	-25.9891	0.0	16	1.0	1.0	0.5	0	0
1701970181941	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1286	720.144	839.6800000000001	1.0	3.5211	756.576	896.0000000000001	1.0	-0.0873	-0.3573	0.9299	0.1396	1.7869	-25.9906	0.0	16	1.0	1.0	0.5	0	0
1701970181950	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1284	720.144	839.6800000000001	1.0	3.5092	756.576	896.0000000000001	1.0	-0.0873	-0.3575	0.9298	0.1349	1.7872	-25.9915	0.0	16	1.0	1.0	0.5	0	0
1701970181958	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1457	719.712	839.6800000000001	1.0	3.5093	756.576	896.0000000000001	1.0	-0.0864	-0.3573	0.93	0.0845	1.7866	-25.9924	0.0	16	1.0	1.0	0.5	0	0
1701970181966	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1458	719.712	839.5200000000001	1.0	3.5022	756.576	896.0000000000001	1.0	-0.0865	-0.3571	0.9301	0.0836	1.7865	-25.9927	0.0	16	1.0	1.0	0.5	0	0
1701970181975	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1456	719.712	839.3599999999999	1.0	3.5021	756.576	895.8399999999999	1.0	-0.0864	-0.3568	0.9301	0.069	1.7872	-25.9928	0.0	16	1.0	1.0	0.5	0	0
1701970181983	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1456	719.568	839.1999999999999	1.0	3.4998	756.576	895.52	1.0	-0.0863	-0.3563	0.9304	0.0979	1.7888	-25.9937	0.0	16	1.0	1.0	0.5	0	0
1701970181992	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1459	719.424	839.04	1.0	3.5024	756.576	895.36	1.0	-0.0859	-0.356	0.9305	0.1067	1.789	-25.9951	0.0	16	1.0	1.0	0.5	0	0
1701970182000	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1516	719.568	839.04	1.0	3.5213	756.576	895.04	1.0	-0.086	-0.3555	0.9307	0.1501	1.7904	-25.9965	0.0	16	1.0	1.0	0.5	0	0
1701970182008	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1577	719.568	839.04	1.0	3.5023	756.576	895.36	1.0	-0.086	-0.3561	0.9305	0.2377	1.7926	-25.9976	0.0	16	1.0	1.0	0.5	0	0
1701970182016	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1592	719.568	839.04	1.0	3.5017	756.7199999999999	895.04	1.0	-0.0859	-0.3556	0.9307	0.2467	1.793	-25.9983	0.0	16	1.0	1.0	0.5	0	0
1701970182025	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1575	719.136	839.04	1.0	3.5212	756.7199999999999	894.88	1.0	-0.0851	-0.3554	0.9308	0.2492	1.7933	-25.9983	0.0	16	1.0	1.0	0.5	0	0
1701970182033	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1592	718.9920000000001	838.72	1.0	3.4975	756.7199999999999	895.36	1.0	-0.0849	-0.3557	0.9307	0.2848	1.7941	-25.9988	0.0	16	1.0	1.0	0.5	0	0
1701970182041	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1594	718.9920000000001	838.72	1.0	3.4976	756.7199999999999	894.88	1.0	-0.0851	-0.3553	0.9309	0.3116	1.7953	-25.9991	0.0	16	1.0	1.0	0.5	0	0
1701970182050	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1592	718.9920000000001	838.72	1.0	3.4977	756.8639999999999	894.72	1.0	-0.0852	-0.355	0.931	0.371	1.7972	-25.9999	0.0	16	1.0	1.0	0.5	0	0
1701970182058	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1575	718.9920000000001	838.72	1.0	3.4977	757.0079999999999	894.72	1.0	-0.0853	-0.3553	0.9309	0.4536	1.8002	-26.001	0.0	16	1.0	1.0	0.5	0	0
1701970182066	t	desert_test_cue_parking_lot_left	0.0	28	0	4.1597	718.9920000000001	838.08	1.0	3.4977	757.0079999999999	894.72	1.0	-0.0852	-0.355	0.931	0.5091	1.8067	-26.0017	0.0	16	1.0	1.0	0.5	0	0
1701970182075	t	desert_test_cue_parking_lot_left	0.0	28	0	4.214	718.9920000000001	838.08	1.0	3.4979	757.0079999999999	894.72	1.0	-0.0854	-0.3556	0.9307	0.4716	1.8097	-26.0012	0.0	16	1.0	1.0	0.5	0	0
1701970182083	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2143	719.136	838.08	1.0	3.4979	757.0079999999999	894.5600000000001	1.0	-0.0853	-0.3573	0.9301	0.3235	1.8177	-25.9933	0.0	16	1.0	1.0	0.5	0	0
1701970182091	t	desert_test_cue_parking_lot_left	0.0	28	0	4.214	719.136	837.7599999999999	1.0	3.5186	757.0079999999999	894.5600000000001	1.0	-0.0852	-0.357	0.9302	0.0477	1.8131	-25.9895	0.0	16	1.0	1.0	0.5	0	0
1701970182100	t	desert_test_cue_parking_lot_left	0.0	28	0	4.2285	719.136	837.7599999999999	1.0	3.4978	757.0079999999999	894.5600000000001	1.0	-0.085	-0.3571	0.9302	-0.1512	1.8118	-25.9868	0.0	16	1.0	1.0	0.5	0	0
