Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721633664	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4082	786.384	916.64	0.9731	2.418	835.9200000000001	989.7600000000001	0.7142	-0.0961	-0.0154	0.9952	33.3734	3.5196	-41.6969	0.0	4	1.0	1.0	0.5	0	0
1701721633673	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4135	772.9920000000001	910.72	1.0	2.5286	826.8480000000001	988.32	1.0	-0.0674	-0.0007	0.9977	33.4878	3.6654	-42.1321	0.0	4	1.0	1.0	0.5	0	0
1701721633681	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3702	765.216	910.5600000000001	1.0	2.5596	817.92	981.7600000000001	1.0	-0.0579	-0.0069	0.9983	33.5801	3.7224	-42.2317	0.0	4	1.0	1.0	0.5	0	0
1701721633689	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3771	755.7120000000001	910.0799999999999	1.0	2.5793	808.272	982.08	1.0	-0.0369	-0.0117	0.9992	33.6643	3.8343	-42.5275	0.0	4	1.0	1.0	0.5	0	0
1701721633698	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4229	745.7760000000001	907.04	1.0	2.5136	798.336	980.9599999999999	1.0	-0.0192	-0.0041	0.9998	33.6986	3.9386	-42.8491	0.0	4	1.0	1.0	0.5	0	0
1701721633706	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3797	739.7280000000001	905.7600000000001	0.9863	2.4908	786.816	976.8000000000001	0.8848	-0.0078	-0.0031	1.0	33.7896	3.8721	-42.5629	0.0	4	1.0	1.0	0.5	0	0
1701721633714	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3591	727.92	908.16	0.9863	2.4713	781.9200000000001	978.2400000000001	0.8848	0.0231	-0.0172	0.9996	33.8355	4.0718	-43.1813	0.0	4	1.0	1.0	0.5	0	0
1701721633722	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4269	722.736	907.5200000000001	0.9532	2.5294	775.4399999999999	979.8400000000001	0.9286	0.0318	-0.0073	0.9995	24.0197	3.8122	-42.8002	0.0	4	1.0	1.0	0.5	0	0
1701721633731	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4442	716.1120000000001	906.56	0.9532	2.5364	768.5279999999999	979.8400000000001	0.9286	0.0488	0.006	0.9988	-25.2752	3.36	-43.4946	0.0	4	1.0	1.0	0.5	0	0
1701721633739	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5009	709.488	904.64	0.9275	2.3944	763.344	979.52	0.947	0.0628	-0.0071	0.998	16.7796	3.8575	-43.1292	0.0	4	1.0	1.0	0.5	0	0
1701721633748	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4181	720.288	905.4399999999999	0.9275	2.5088	774.4319999999999	981.9200000000001	0.947	0.0445	-0.0108	0.9989	30.8134	3.9419	-42.7963	0.0	4	1.0	1.0	0.5	0	0
1701721633756	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.3867	756.576	918.5600000000001	1.0	2.5808	809.136	997.28	1.0	-0.0255	-0.0328	0.9991	21.3025	3.5455	-42.2275	0.0	4	1.0	1.0	0.5	0	0
1701721633764	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4493	793.5840000000001	927.68	1.0	2.5787	837.9359999999999	1012.1600000000001	1.0	-0.0843	-0.0468	0.9953	33.1141	3.6338	-42.2165	0.0	4	1.0	1.0	0.5	0	0
1701721633772	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5416	830.736	940.64	0.9964	2.3694	867.888	1022.56	0.9358	-0.1451	-0.0682	0.9871	11.9022	3.0873	-41.6892	0.0	4	1.0	1.0	0.5	0	0
1701721633781	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5824	849.024	938.5600000000001	0.9964	2.7212	903.888	1021.28	0.9358	-0.1977	-0.0346	0.9796	-35.3294	2.7459	-43.2359	0.0	4	1.0	1.0	0.5	0	0
1701721633789	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.7266	872.352	934.0799999999999	1.0	2.7424	922.0319999999999	1025.6	1.0	-0.2244	-0.041	0.9736	-35.5634	2.7317	-43.2836	0.0	4	1.0	1.0	0.5	0	0
1701721633797	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6438	872.496	932.8	1.0	2.8661	926.064	1019.9999999999999	1.0	-0.2229	-0.0196	0.9746	-35.6416	2.7356	-43.3136	0.0	4	1.0	1.0	0.5	0	0
1701721633806	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.69	863.856	930.08	1.0	2.8369	921.1680000000001	1022.88	1.0	-0.2118	-0.0347	0.9767	-35.6064	2.7434	-43.2802	0.0	4	1.0	1.0	0.5	0	0
1701721633814	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.7302	861.4079999999999	930.88	1.0	2.9248	918.72	1021.28	1.0	-0.2067	-0.0298	0.978	-35.5855	2.7476	-43.2759	0.0	4	1.0	1.0	0.5	0	0
1701721633822	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6961	856.656	931.5200000000001	1.0	2.8264	916.1279999999999	1018.2399999999999	1.0	-0.1997	-0.0241	0.9796	-35.5721	2.7625	-43.2697	0.0	4	1.0	1.0	0.5	0	0
1701721633831	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6362	854.208	931.84	1.0	2.7287	908.496	1023.3599999999999	1.0	-0.1727	-0.0475	0.9838	-35.5633	2.7652	-43.2322	0.0	4	1.0	1.0	0.5	0	0
1701721633839	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6908	849.5999999999999	928.6400000000001	1.0	2.9217	910.224	1017.1200000000001	1.0	-0.181	-0.0262	0.9831	-35.5533	2.7797	-43.2488	0.0	4	1.0	1.0	0.5	0	0
1701721633847	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6422	846.0	927.68	1.0	2.7747	902.736	1020.32	1.0	-0.1548	-0.0406	0.9871	-35.5404	2.7728	-43.2202	0.0	4	1.0	1.0	0.5	0	0
1701721633856	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.7102	839.9520000000001	919.52	1.0	2.6667	900.0	1022.72	1.0	-0.1482	-0.053	0.9875	-35.5234	2.7813	-43.2017	0.0	4	1.0	1.0	0.5	0	0
1701721633864	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6989	836.352	916.8	1.0	2.5049	892.944	1028.3200000000002	1.0	-0.1255	-0.0778	0.989	-35.5037	2.7848	-43.1625	0.0	4	1.0	1.0	0.5	0	0
1701721633872	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6365	831.1680000000001	915.6800000000001	1.0	2.5683	883.1519999999999	1024.8	1.0	-0.0947	-0.0692	0.9931	-35.4695	2.7856	-43.1327	0.0	4	1.0	1.0	0.5	0	0
1701721633880	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6117	827.1360000000001	914.72	1.0	2.6395	881.28	1021.12	1.0	-0.0961	-0.0539	0.9939	-35.4293	2.7752	-43.1344	0.0	4	1.0	1.0	0.5	0	0
1701721633889	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5419	824.1120000000001	916.16	1.0	2.6027	878.256	1021.28	1.0	-0.0909	-0.052	0.9945	-35.3875	2.7552	-43.1102	0.0	4	1.0	1.0	0.5	0	0
1701721633898	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5923	818.3520000000001	917.76	1.0	2.6765	876.528	1022.4	1.0	-0.0943	-0.052	0.9942	-35.0958	2.7359	-43.0829	0.0	4	1.0	1.0	0.5	0	0
1701721633906	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6105	813.3119999999999	918.5600000000001	1.0	2.6431	869.904	1021.12	1.0	-0.0825	-0.0497	0.9953	-28.3858	2.7788	-42.7604	0.0	4	1.0	1.0	0.5	0	0
1701721633914	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5111	807.84	919.0400000000001	1.0	2.6524	864.144	1022.08	1.0	-0.079	-0.0581	0.9952	25.3076	3.3086	-40.8755	0.0	4	1.0	1.0	0.5	0	0
1701721633922	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5531	802.6560000000001	921.12	1.0	2.5633	857.952	1022.24	1.0	-0.0678	-0.0713	0.9951	32.8563	3.4879	-40.8874	0.0	4	1.0	1.0	0.5	0	0
1701721633931	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.486	798.336	918.2399999999999	1.0	2.429	853.056	1021.4399999999999	1.0	-0.0574	-0.0659	0.9962	32.9437	3.5349	-40.9825	0.0	4	1.0	1.0	0.5	0	0
1701721633939	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5465	794.16	917.2800000000001	1.0	2.5624	850.608	1022.24	1.0	-0.0482	-0.0694	0.9964	32.9681	3.5647	-40.9623	0.0	4	1.0	1.0	0.5	0	0
1701721633947	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5543	790.1279999999999	910.5600000000001	1.0	2.4269	844.128	1023.1999999999999	1.0	-0.0394	-0.0552	0.9977	33.0044	3.6655	-41.1718	0.0	4	1.0	1.0	0.5	0	0
1701721633956	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.58	785.808	907.6800000000001	1.0	2.5531	843.264	1020.48	1.0	-0.0314	-0.0568	0.9979	32.5997	3.8878	-41.7991	0.0	4	1.0	1.0	0.5	0	0
1701721633964	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5352	793.2959999999999	911.2	1.0	2.5838	848.304	1022.08	1.0	-0.0428	-0.0551	0.9976	32.369	3.5017	-40.6716	0.0	4	1.0	1.0	0.5	0	0
1701721633972	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5751	821.376	918.4	1.0	2.5715	876.384	1035.52	1.0	-0.0963	-0.0628	0.9934	30.5083	3.4276	-40.8124	0.0	4	1.0	1.0	0.5	0	0
1701721633981	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6653	853.488	934.8800000000001	1.0	2.6696	906.048	1047.8400000000001	1.0	-0.1522	-0.0899	0.9843	26.7745	3.2153	-40.773	0.0	4	1.0	1.0	0.5	0	0
1701721633989	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5375	882.576	950.56	1.0	2.674	933.552	1065.76	1.0	-0.2002	-0.1187	0.9725	25.7138	3.0921	-40.7974	0.0	4	1.0	1.0	0.5	0	0
1701721633997	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6195	890.496	952.0	1.0	2.7633	950.544	1076.48	1.0	-0.1952	-0.1118	0.9744	26.8574	3.194	-41.2744	0.0	4	1.0	1.0	0.5	0	0
1701721634005	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.504	892.08	953.4399999999999	1.0	2.8767	960.336	1091.68	1.0	-0.2142	-0.1158	0.9699	5.2563	2.7734	-41.9263	0.0	4	1.0	1.0	0.5	0	0
1701721634014	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6239	888.9119999999999	954.24	1.0	2.814	950.1120000000001	1087.84	1.0	-0.2074	-0.1098	0.9721	-12.1422	2.4476	-42.4471	0.0	4	1.0	1.0	0.5	0	0
1701721634022	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6038	886.1759999999999	959.52	1.0	2.8859	950.2560000000001	1083.68	1.0	-0.2031	-0.1122	0.9727	8.9925	2.7852	-41.7721	0.0	4	1.0	1.0	0.5	0	0
1701721634030	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6996	883.1519999999999	957.6	1.0	2.7726	946.08	1086.4	1.0	-0.2156	-0.1054	0.9708	-33.4075	2.0584	-43.0506	0.0	4	1.0	1.0	0.5	0	0
1701721634039	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.7113	878.8319999999999	959.36	1.0	2.6589	940.32	1084.96	1.0	-0.2028	-0.1057	0.9735	-35.2162	2.0386	-43.0991	0.0	4	1.0	1.0	0.5	0	0
1701721634047	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.7017	875.376	958.7199999999999	1.0	2.6658	934.128	1079.2	1.0	-0.1861	-0.0909	0.9783	-35.9492	2.0441	-43.1265	0.0	4	1.0	1.0	0.5	0	0
1701721634055	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5657	869.472	959.36	1.0	2.7535	930.9599999999999	1083.68	1.0	-0.1804	-0.1093	0.9775	-35.917	2.051	-43.1039	0.0	4	1.0	1.0	0.5	0	0
1701721634064	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.502	861.984	956.32	1.0	2.7546	921.744	1079.2	1.0	-0.1529	-0.097	0.9835	-35.8829	2.0502	-43.0884	0.0	4	1.0	1.0	0.5	0	0
1701721634072	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6159	853.344	955.6800000000001	1.0	2.6918	918.864	1078.08	1.0	-0.1555	-0.0937	0.9834	-35.8217	2.0486	-43.0829	0.0	4	1.0	1.0	0.5	0	0
1701721634080	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5312	847.5840000000001	950.8800000000001	1.0	2.6832	916.56	1079.8400000000001	1.0	-0.1622	-0.101	0.9816	-35.749	2.0542	-43.07	0.0	4	1.0	1.0	0.5	0	0
1701721634089	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4918	841.968	952.3199999999999	1.0	2.634	909.072	1080.16	1.0	-0.1472	-0.1038	0.9836	-35.6866	2.0477	-43.0508	0.0	4	1.0	1.0	0.5	0	0
1701721634097	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4971	836.7839999999999	951.36	1.0	2.6944	900.144	1075.52	1.0	-0.125	-0.0857	0.9884	-35.6138	2.0292	-43.0352	0.0	4	1.0	1.0	0.5	0	0
1701721634106	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4949	833.76	952.6400000000001	1.0	2.683	898.128	1076.64	1.0	-0.1298	-0.0892	0.9875	-35.1057	2.0294	-43.0057	0.0	4	1.0	1.0	0.5	0	0
1701721634114	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4886	829.2959999999999	950.7199999999999	1.0	2.6454	888.48	1072.32	1.0	-0.1002	-0.0797	0.9918	-35.1538	2.0308	-42.9704	0.0	4	1.0	1.0	0.5	0	0
1701721634122	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5719	827.9999999999999	947.6800000000001	1.0	2.674	883.0079999999999	1069.6	1.0	-0.0886	-0.0798	0.9929	-35.2192	2.0539	-42.9112	0.0	4	1.0	1.0	0.5	0	0
1701721634130	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5722	825.1199999999999	945.28	1.0	2.6697	880.2719999999999	1064.16	1.0	-0.086	-0.0727	0.9936	-35.4323	2.0784	-42.8402	0.0	4	1.0	1.0	0.5	0	0
1701721634139	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.55	823.3919999999999	941.1199999999999	1.0	2.6528	880.416	1060.64	1.0	-0.0912	-0.0708	0.9933	-35.4394	2.106	-42.7698	0.0	4	1.0	1.0	0.5	0	0
1701721634147	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4735	817.776	935.2	1.0	2.6283	877.9680000000001	1053.76	1.0	-0.0874	-0.0592	0.9944	-35.4172	2.0547	-42.422	0.0	4	1.0	1.0	0.5	0	0
1701721634156	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4766	815.76	925.2800000000001	1.0	2.6198	873.792	1049.44	1.0	-0.0841	-0.0539	0.995	-25.6035	1.9289	-41.0653	0.0	4	1.0	1.0	0.5	0	0
1701721634164	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.46	824.544	919.0400000000001	1.0	2.6018	881.28	1042.88	1.0	-0.0961	-0.055	0.9938	17.7336	3.1143	-40.9987	0.0	4	1.0	1.0	0.5	0	0
1701721634172	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4873	851.04	903.04	1.0	2.5346	908.496	1029.28	1.0	-0.1389	-0.0283	0.9899	28.1842	3.481	-40.836	0.0	4	1.0	1.0	0.5	0	0
1701721634181	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6408	884.7359999999999	878.0799999999999	1.0	2.8392	943.2	998.08	1.0	-0.2016	0.0212	0.9792	30.7062	3.6396	-40.4055	0.0	4	1.0	1.0	0.5	0	0
1701721634189	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.4984	907.92	855.52	1.0	2.9419	963.504	977.92	1.0	-0.2257	0.0507	0.9729	31.5835	4.0011	-40.7375	0.0	4	1.0	1.0	0.5	0	0
1701721634197	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.648	924.9119999999999	824.48	1.0	2.8357	973.5840000000001	955.04	1.0	-0.2536	0.1133	0.9606	31.5004	4.2707	-40.8284	0.0	4	1.0	1.0	0.5	0	0
1701721634205	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5983	925.1999999999999	814.56	1.0	2.8532	969.1200000000001	940.48	1.0	-0.2499	0.1268	0.9599	31.5277	4.3754	-40.8394	0.0	4	1.0	1.0	0.5	0	0
1701721634214	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.7063	921.312	809.1200000000001	1.0	2.8007	968.544	940.8	1.0	-0.2457	0.134	0.96	31.5818	4.435	-40.8352	0.0	4	1.0	1.0	0.5	0	0
1701721634223	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.692	920.8799999999999	809.76	1.0	2.8341	971.28	938.24	0.7577	-0.2457	0.1263	0.9611	31.5925	4.4574	-40.8249	0.0	4	1.0	1.0	0.5	0	0
1701721634231	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.7449	920.16	804.48	1.0	2.8647	968.256	936.8000000000001	0.7577	-0.2435	0.1383	0.96	31.5926	4.4936	-40.8372	0.0	4	1.0	1.0	0.5	0	0
1701721634239	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.7678	919.584	803.9999999999999	1.0	2.8494	964.3679999999999	932.9599999999999	1.0	-0.2433	0.1339	0.9606	25.7785	4.4249	-41.0216	0.0	4	1.0	1.0	0.5	0	0
1701721634247	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.774	916.7040000000001	799.6800000000001	1.0	2.7211	962.352	931.04	1.0	-0.2362	0.1499	0.9601	-15.3237	3.7049	-42.3937	0.0	4	1.0	1.0	0.5	0	0
1701721634255	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.7769	915.2640000000001	800.3199999999999	1.0	2.7575	962.208	932.16	1.0	-0.2366	0.1476	0.9603	-22.5694	3.5723	-42.6294	0.0	4	1.0	1.0	0.5	0	0
1701721634264	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.7645	914.1120000000001	799.36	1.0	2.802	960.0479999999999	930.24	1.0	-0.2307	0.1495	0.9615	-4.3176	3.9041	-42.0206	0.0	4	1.0	1.0	0.5	0	0
1701721634272	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.569	908.64	799.36	1.0	2.7397	958.608	929.4399999999999	1.0	-0.2209	0.1491	0.9638	-2.6061	3.9332	-41.9579	0.0	4	1.0	1.0	0.5	0	0
1701721634280	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6233	906.912	800.3199999999999	1.0	2.8292	955.4399999999999	930.24	1.0	-0.2153	0.1449	0.9657	-3.0393	3.9274	-41.9596	0.0	4	1.0	1.0	0.5	0	0
1701721634288	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5824	902.88	795.84	1.0	2.851	951.696	928.16	1.0	-0.204	0.155	0.9666	-2.9263	3.9339	-41.9593	0.0	4	1.0	1.0	0.5	0	0
1701721634297	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.59	903.744	799.6800000000001	1.0	2.8416	949.824	929.4399999999999	1.0	-0.2077	0.1464	0.9672	-2.9541	3.9277	-41.9475	0.0	4	1.0	1.0	0.5	0	0
1701721634305	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5997	900.4319999999999	800.4799999999999	1.0	2.841	947.5200000000001	928.8000000000001	1.0	-0.2018	0.1469	0.9683	-2.9688	3.9192	-41.942	0.0	4	1.0	1.0	0.5	0	0
1701721634314	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6057	898.56	800.6399999999999	1.0	2.8599	948.096	932.16	1.0	-0.2056	0.1446	0.9679	-2.9865	3.9002	-41.9388	0.0	4	1.0	1.0	0.5	0	0
1701721634322	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5934	894.6719999999999	803.04	1.0	2.8627	943.632	936.0	1.0	-0.1934	0.1362	0.9716	-2.4319	3.8878	-41.9013	0.0	4	1.0	1.0	0.5	0	0
1701721634330	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5191	893.376	801.2800000000001	1.0	2.8468	942.912	936.0	1.0	-0.1911	0.1438	0.971	-1.3671	3.8864	-41.8763	0.0	4	1.0	1.0	0.5	0	0
1701721634338	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5488	892.8	806.08	1.0	2.8148	940.608	938.72	1.0	-0.1867	0.1359	0.973	-1.3147	3.8565	-41.8625	0.0	4	1.0	1.0	0.5	0	0
1701721634347	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.58	889.2	807.5200000000001	1.0	2.8715	942.192	939.3599999999999	1.0	-0.1833	0.1377	0.9734	-1.4001	3.8306	-41.8641	0.0	4	1.0	1.0	0.5	0	0
1701721634355	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5859	888.7679999999999	808.96	1.0	2.8282	940.752	945.4399999999999	1.0	-0.1801	0.1297	0.9751	-1.485	3.7983	-41.853	0.0	4	1.0	1.0	0.5	0	0
1701721634363	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5305	886.1759999999999	812.8	1.0	2.8336	940.176	947.04	1.0	-0.1747	0.1251	0.9766	-2.5613	3.7494	-41.8752	0.0	4	1.0	1.0	0.5	0	0
1701721634372	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5475	886.896	814.72	1.0	2.7672	939.168	947.1999999999999	1.0	-0.1719	0.1266	0.9769	-3.7178	3.7033	-41.912	0.0	4	1.0	1.0	0.5	0	0
1701721634380	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.578	886.1759999999999	817.92	1.0	2.9091	939.312	951.8399999999999	1.0	-0.1687	0.1208	0.9782	-5.5191	3.6315	-41.957	0.0	4	1.0	1.0	0.5	0	0
1701721634388	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5394	886.7520000000001	818.0799999999999	1.0	2.8336	940.608	953.92	1.0	-0.1677	0.1202	0.9785	-6.7238	3.5939	-42.0069	0.0	4	1.0	1.0	0.5	0	0
1701721634397	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5228	890.208	818.8800000000001	1.0	2.9265	939.168	957.44	1.0	-0.1672	0.1139	0.9793	-7.1492	3.5739	-42.0116	0.0	4	1.0	1.0	0.5	0	0
1701721634405	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.5668	890.352	816.48	1.0	2.875	940.464	959.2	1.0	-0.1621	0.1086	0.9808	-6.7532	3.6069	-41.9972	0.0	4	1.0	1.0	0.5	0	0
1701721634413	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6413	903.024	798.56	1.0	2.8367	955.152	946.88	1.0	-0.1891	0.1363	0.9724	-5.9755	3.7698	-42.0335	0.0	4	1.0	1.0	0.5	0	0
1701721634422	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6907	920.304	776.64	1.0	2.9061	964.0799999999999	926.24	1.0	-0.211	0.1751	0.9617	-6.0197	3.9754	-42.1054	0.0	4	1.0	1.0	0.5	0	0
1701721634430	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.8391	927.504	758.4	1.0	2.9319	963.2160000000001	907.1999999999999	1.0	-0.2126	0.2033	0.9557	-11.5029	4.0506	-42.3275	0.0	4	1.0	1.0	0.5	0	0
1701721634439	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.8043	926.7839999999999	738.4000000000001	1.0	2.9091	960.1919999999999	886.88	1.0	-0.2142	0.2422	0.9463	-14.6814	4.1514	-42.4836	0.0	4	1.0	1.0	0.5	0	0
1701721634447	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.7632	924.192	733.76	1.0	2.8562	952.272	882.24	1.0	-0.2039	0.2477	0.9471	-16.1679	4.1623	-42.5255	0.0	4	1.0	1.0	0.5	0	0
1701721634455	t	basketballcourt_test_cue_pool_left	0.0	28	0	2.6442	919.1519999999999	742.72	1.0	2.7262	945.36	888.32	1.0	-0.1934	0.233	0.953	-17.3946	4.0647	-42.5267	0.0	4	1.0	1.0	0.5	0	0
