Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992199809	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0468	803.376	878.0799999999999	1.0	3.2962	860.832	1095.36	1.0	-0.0353	-0.0681	0.997	19.4711	3.9932	-41.6886	0.0	22	0.0	1.0	0.5	0	0
1701992199817	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.046	803.376	877.76	1.0	3.2933	860.832	1095.2	1.0	-0.0345	-0.0661	0.9972	16.2656	3.8473	-41.7459	0.0	22	0.0	1.0	0.5	0	0
1701992199826	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0471	803.376	877.6	1.0	3.2931	860.976	1095.36	1.0	-0.0333	-0.0646	0.9973	11.697	3.6378	-41.8249	0.0	22	0.0	1.0	0.5	0	0
1701992199834	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0462	803.376	877.6	1.0	3.2928	860.832	1095.36	1.0	-0.0311	-0.0634	0.9975	5.7852	3.3673	-41.9224	0.0	22	0.0	1.0	0.5	0	0
1701992199842	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0469	803.376	877.28	1.0	3.2913	860.832	1095.36	1.0	-0.0303	-0.0616	0.9976	3.1359	3.2441	-41.9704	0.0	22	0.0	1.0	0.5	0	0
1701992199850	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0471	803.376	877.12	1.0	3.2897	860.832	1095.36	1.0	-0.0293	-0.0608	0.9977	0.7836	3.1379	-42.0134	0.0	22	0.0	1.0	0.5	0	0
1701992199859	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0447	803.376	876.96	1.0	3.2888	861.2639999999999	1095.36	1.0	-0.0295	-0.0601	0.9978	-0.7591	3.0699	-42.0478	0.0	22	0.0	1.0	0.5	0	0
1701992199867	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.045	803.376	876.96	1.0	3.2843	860.832	1095.6799999999998	1.0	-0.0283	-0.0603	0.9978	-2.0788	3.009	-42.0685	0.0	22	0.0	1.0	0.5	0	0
1701992199876	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0383	803.376	876.8000000000001	1.0	3.2812	860.832	1095.6799999999998	1.0	-0.0279	-0.0599	0.9978	-3.6773	2.936	-42.0947	0.0	22	0.0	1.0	0.5	0	0
1701992199884	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0266	803.376	876.4799999999999	1.0	3.281	860.832	1095.6799999999998	1.0	-0.0276	-0.0589	0.9979	-4.7123	2.8889	-42.1178	0.0	22	0.0	1.0	0.5	0	0
1701992199892	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9973	803.376	876.3199999999999	1.0	3.2763	861.12	1095.6799999999998	1.0	-0.0283	-0.0585	0.9979	-4.7755	2.885	-42.1171	0.0	22	0.0	1.0	0.5	0	0
1701992199901	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9984	803.376	875.6800000000001	1.0	3.276	860.832	1095.6799999999998	1.0	-0.0274	-0.0576	0.998	-4.958	2.8759	-42.1122	0.0	22	0.0	1.0	0.5	0	0
1701992199909	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9873	803.376	875.0400000000001	1.0	3.2717	860.688	1095.6799999999998	1.0	-0.0266	-0.0569	0.998	-6.5615	2.7983	-42.1175	0.0	22	0.0	1.0	0.5	0	0
1701992199917	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9812	802.8	874.7199999999999	1.0	3.2684	860.688	1095.6799999999998	1.0	-0.025	-0.0556	0.9981	-9.0747	2.6821	-42.1657	0.0	22	0.0	1.0	0.5	0	0
1701992199926	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9478	802.6560000000001	873.6	1.0	3.2685	860.4000000000001	1095.84	1.0	-0.0233	-0.0545	0.9982	-12.2998	2.534	-42.2163	0.0	22	0.0	1.0	0.5	0	0
1701992199934	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9442	802.224	873.44	1.0	3.2678	860.4000000000001	1096.0	1.0	-0.0225	-0.0541	0.9983	-14.7194	2.4211	-42.2627	0.0	22	0.0	1.0	0.5	0	0
1701992199942	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9443	802.224	873.44	1.0	3.2656	860.2560000000001	1096.0	1.0	-0.0228	-0.0547	0.9982	-15.5831	2.3817	-42.2719	0.0	22	0.0	1.0	0.5	0	0
1701992199950	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9422	800.928	873.28	1.0	3.257	859.968	1096.0	1.0	-0.0217	-0.055	0.9982	-15.1182	2.4021	-42.2549	0.0	22	0.0	1.0	0.5	0	0
1701992199958	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9439	800.6400000000001	873.28	1.0	3.2657	859.824	1096.16	1.0	-0.0222	-0.0548	0.9982	-15.2412	2.3902	-42.244	0.0	22	0.0	1.0	0.5	0	0
1701992199967	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9427	800.496	873.1199999999999	1.0	3.2672	859.824	1096.48	1.0	-0.023	-0.0543	0.9982	-15.5458	2.3719	-42.2485	0.0	22	0.0	1.0	0.5	0	0
1701992199975	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9417	800.064	872.8	1.0	3.265	859.824	1096.48	1.0	-0.0234	-0.054	0.9983	-15.1211	2.3907	-42.2391	0.0	22	0.0	1.0	0.5	0	0
1701992199983	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9232	795.6	874.4	1.0	3.1721	854.3520000000001	1096.96	1.0	-0.0255	-0.0704	0.9972	13.3011	3.8053	-41.9566	0.0	22	0.0	1.0	0.5	0	0
1701992199992	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9479	779.0400000000001	872.8	1.0	3.2946	838.2239999999999	1091.04	1.0	0.0172	-0.0699	0.9974	-0.1548	3.3678	-42.6559	0.0	22	0.0	1.0	0.5	0	0
1701992200000	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.983	759.312	864.32	1.0	3.1224	819.2159999999999	1083.2	1.0	0.0497	-0.0533	0.9973	-1.0007	3.3503	-42.5483	0.0	22	0.0	1.0	0.5	0	0
1701992200009	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.806	737.28	856.32	1.0	3.0647	796.7520000000001	1071.36	1.0	0.097	-0.04	0.9945	28.355	4.9448	-42.7877	0.0	22	0.0	1.0	0.5	0	0
1701992200017	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.7565	716.4	852.16	1.0	3.052	767.808	1060.0	1.0	0.1426	-0.0328	0.9892	32.2155	4.9473	-41.9994	0.0	22	0.0	1.0	0.5	0	0
1701992200025	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9577	695.376	848.32	1.0	3.0118	744.48	1056.48	1.0	0.1982	-0.023	0.9799	32.4568	4.8746	-41.5944	0.0	22	0.0	1.0	0.5	0	0
1701992200033	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9484	675.216	843.52	0.9857	3.0203	722.88	1054.24	0.8991	0.2417	-0.008	0.9703	32.6611	4.9182	-41.6461	0.0	22	0.0	1.0	0.5	0	0
1701992200042	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0786	658.08	842.56	0.9857	3.0929	700.8480000000001	1051.2	0.8991	0.2772	-0.0014	0.9608	32.8386	4.9324	-41.7032	0.0	22	0.0	1.0	0.5	0	0
1701992200050	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0051	642.96	839.84	0.9611	3.0601	683.568	1049.12	0.9212	0.3142	0.0093	0.9493	32.9749	4.958	-41.7625	0.0	22	0.0	1.0	0.5	0	0
1701992200059	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0355	640.8	836.0	0.9611	3.1481	679.8240000000001	1052.48	0.9212	0.3087	0.0264	0.9508	33.0355	4.9616	-41.7846	0.0	22	0.0	1.0	0.5	0	0
1701992200067	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9474	638.928	838.72	0.9584	3.0913	681.408	1052.48	0.9233	0.3124	0.016	0.9498	33.0559	4.9549	-41.784	0.0	22	0.0	1.0	0.5	0	0
1701992200075	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9557	637.056	837.9200000000001	0.9584	3.0369	684.576	1050.56	0.9233	0.3179	0.0208	0.9479	33.0691	4.9531	-41.795	0.0	22	0.0	1.0	0.5	0	0
1701992200084	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0605	637.3439999999999	839.1999999999999	0.9771	3.0424	683.424	1051.04	0.9585	0.3113	0.0176	0.9501	33.0876	4.9433	-41.7908	0.0	22	0.0	1.0	0.5	0	0
1701992200092	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.954	634.8960000000001	838.88	0.9771	3.0353	684.576	1051.68	0.9585	0.3182	0.0219	0.9478	33.1061	4.9365	-41.8058	0.0	22	0.0	1.0	0.5	0	0
1701992200100	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9895	634.7520000000001	839.04	0.9929	3.0423	683.424	1051.3600000000001	0.9859	0.3161	0.0219	0.9485	33.117	4.9332	-41.8066	0.0	22	0.0	1.0	0.5	0	0
1701992200109	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0134	634.608	840.64	0.9929	3.0367	683.28	1051.68	0.9859	0.3147	0.0149	0.9491	32.9896	4.9267	-41.8055	0.0	22	0.0	1.0	0.5	0	0
1701992200117	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9535	633.168	837.5999999999999	0.9962	3.0032	683.568	1052.96	0.9992	0.2974	0.0115	0.9547	-5.8748	3.3378	-42.8004	0.0	22	0.0	1.0	0.5	0	0
1701992200125	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9569	632.736	838.4000000000001	0.9962	3.0256	683.568	1053.76	0.9992	0.2989	0.009	0.9542	-4.3733	3.3996	-42.7618	0.0	22	0.0	1.0	0.5	0	0
1701992200133	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9529	632.448	838.4000000000001	1.0	3.0314	683.424	1052.64	1.0	0.3	0.0115	0.9539	-3.9715	3.416	-42.7522	0.0	22	0.0	1.0	0.5	0	0
1701992200141	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.942	632.448	838.72	1.0	3.034	683.568	1053.44	1.0	0.2993	0.0092	0.9541	-3.8361	3.4215	-42.7484	0.0	22	0.0	1.0	0.5	0	0
1701992200150	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9453	632.304	838.5600000000001	1.0	3.0314	683.424	1052.48	1.0	0.2995	0.0112	0.954	-3.6443	3.43	-42.7439	0.0	22	0.0	1.0	0.5	0	0
1701992200158	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9482	632.016	838.88	1.0	3.0339	683.568	1053.44	1.0	0.2997	0.0089	0.954	-3.4817	3.4375	-42.7399	0.0	22	0.0	1.0	0.5	0	0
1701992200166	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9511	631.728	839.04	1.0	3.0303	683.424	1053.6	1.0	0.3018	0.0089	0.9533	-1.3835	3.5233	-42.687	0.0	22	0.0	1.0	0.5	0	0
1701992200174	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9553	631.728	839.1999999999999	1.0	3.0258	683.568	1053.76	1.0	0.3015	0.0085	0.9534	-1.1659	3.5324	-42.6816	0.0	22	0.0	1.0	0.5	0	0
1701992200183	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9593	631.728	839.1999999999999	1.0	3.0202	683.856	1053.6	1.0	0.301	0.0085	0.9536	-1.2112	3.531	-42.6829	0.0	22	0.0	1.0	0.5	0	0
1701992200191	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9553	631.728	839.1999999999999	1.0	3.0257	684.0	1053.76	1.0	0.3005	0.0083	0.9538	-1.7111	3.5097	-42.6956	0.0	22	0.0	1.0	0.5	0	0
1701992200199	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9542	631.584	839.1999999999999	1.0	3.0136	683.568	1054.24	1.0	0.3014	0.0075	0.9534	-1.4974	3.5178	-42.6906	0.0	22	0.0	1.0	0.5	0	0
1701992200208	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9519	631.44	839.5200000000001	1.0	2.9933	683.568	1054.24	1.0	0.3018	0.0068	0.9534	-1.3743	3.5224	-42.6879	0.0	22	0.0	1.0	0.5	0	0
1701992200216	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9543	631.152	839.3599999999999	1.0	3.014	683.424	1054.24	1.0	0.3027	0.0075	0.953	-1.3847	3.5217	-42.6883	0.0	22	0.0	1.0	0.5	0	0
1701992200225	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9565	631.0079999999999	839.6800000000001	1.0	2.9933	683.568	1054.24	1.0	0.3024	0.0068	0.9532	-1.1574	3.531	-42.6827	0.0	22	0.0	1.0	0.5	0	0
1701992200234	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9534	631.0079999999999	840.0	1.0	2.9932	684.0	1054.24	1.0	0.3015	0.0062	0.9534	-1.5057	3.5161	-42.6915	0.0	22	0.0	1.0	0.5	0	0
1701992200242	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9532	630.72	840.0	1.0	2.9932	684.0	1054.24	1.0	0.3014	0.0063	0.9535	-1.4015	3.5199	-42.6898	0.0	22	0.0	1.0	0.5	0	0
1701992200250	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9528	630.72	840.16	1.0	2.9927	684.7199999999999	1054.24	1.0	0.2998	0.0062	0.954	-1.6043	3.5099	-42.6955	0.0	22	0.0	1.0	0.5	0	0
1701992200259	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9529	630.72	840.32	1.0	2.9651	684.7199999999999	1054.4	1.0	0.2997	0.0069	0.954	-1.3982	3.513	-42.6914	0.0	22	0.0	1.0	0.5	0	0
1701992200267	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9543	630.144	840.32	1.0	2.9652	684.7199999999999	1054.4	1.0	0.3005	0.0079	0.9538	-1.4551	3.5072	-42.6935	0.0	22	0.0	1.0	0.5	0	0
1701992200275	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9753	630.0	840.32	1.0	2.9928	685.008	1054.4	1.0	0.3004	0.009	0.9538	-1.3174	3.5098	-42.6919	0.0	22	0.0	1.0	0.5	0	0
1701992200284	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9754	630.0	840.32	1.0	2.9847	684.7199999999999	1054.56	1.0	0.3011	0.0091	0.9536	-1.4715	3.5027	-42.696	0.0	22	0.0	1.0	0.5	0	0
1701992200292	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9751	630.0	840.32	1.0	2.985	685.008	1054.24	1.0	0.3007	0.0096	0.9537	-1.5266	3.5005	-42.6976	0.0	22	0.0	1.0	0.5	0	0
1701992200300	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9547	630.0	840.32	1.0	2.9856	684.7199999999999	1054.24	1.0	0.3015	0.0096	0.9534	-1.5677	3.4986	-42.6989	0.0	22	0.0	1.0	0.5	0	0
1701992200309	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.948	630.0	840.32	1.0	2.9662	684.7199999999999	1054.24	1.0	0.301	0.0092	0.9536	-2.7421	3.4505	-42.7286	0.0	22	0.0	1.0	0.5	0	0
1701992200317	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9479	630.0	840.32	1.0	2.9631	684.7199999999999	1054.56	1.0	0.3019	0.0091	0.9533	-1.6391	3.4954	-42.7012	0.0	22	0.0	1.0	0.5	0	0
1701992200325	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9474	630.0	840.32	1.0	2.963	684.7199999999999	1054.56	1.0	0.302	0.0092	0.9533	-1.5696	3.4982	-42.7	0.0	22	0.0	1.0	0.5	0	0
1701992200334	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9341	630.0	840.9599999999999	1.0	2.9833	685.008	1054.56	1.0	0.3017	0.0079	0.9534	-1.6256	3.4963	-42.7018	0.0	22	0.0	1.0	0.5	0	0
1701992200342	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9277	630.0	841.1199999999999	1.0	2.9832	685.008	1054.72	1.0	0.3019	0.0072	0.9533	-1.6911	3.4932	-42.7041	0.0	22	0.0	1.0	0.5	0	0
1701992200350	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9275	630.288	841.1199999999999	1.0	2.9841	685.008	1054.72	1.0	0.3016	0.0072	0.9534	-1.3649	3.5069	-42.6961	0.0	22	0.0	1.0	0.5	0	0
1701992200359	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9279	630.432	840.9599999999999	1.0	2.9839	685.4399999999999	1054.72	1.0	0.3009	0.0078	0.9536	-1.1388	3.5161	-42.6911	0.0	22	0.0	1.0	0.5	0	0
1701992200370	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9278	630.432	840.9599999999999	1.0	2.985	685.008	1054.72	1.0	0.3024	0.0079	0.9531	-1.0266	3.5207	-42.6884	0.0	22	0.0	1.0	0.5	0	0
1701992200375	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.928	630.432	840.9599999999999	1.0	2.9847	685.4399999999999	1054.72	1.0	0.3021	0.0078	0.9532	-1.0121	3.5219	-42.6885	0.0	22	0.0	1.0	0.5	0	0
1701992200384	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9307	630.72	840.9599999999999	1.0	2.9902	685.7280000000001	1054.56	1.0	0.3015	0.0081	0.9534	-0.9955	3.5228	-42.6888	0.0	22	0.0	1.0	0.5	0	0
1701992200392	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9278	630.72	841.1199999999999	1.0	2.9848	685.7280000000001	1054.72	1.0	0.3018	0.0075	0.9533	-1.0006	3.5225	-42.6894	0.0	22	0.0	1.0	0.5	0	0
1701992200400	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9275	630.864	841.44	1.0	2.984	686.592	1054.72	1.0	0.3	0.0069	0.9539	-1.2677	3.5112	-42.6963	0.0	22	0.0	1.0	0.5	0	0
1701992200409	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9273	630.864	841.44	1.0	2.9896	686.592	1054.56	1.0	0.3004	0.0073	0.9538	-0.9962	3.5223	-42.6899	0.0	22	0.0	1.0	0.5	0	0
1701992200417	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.927	631.152	841.44	1.0	2.9892	687.312	1054.56	1.0	0.2984	0.0072	0.9544	-1.0071	3.5218	-42.6901	0.0	22	0.0	1.0	0.5	0	0
1701992200424	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.922	631.296	841.44	1.0	2.9891	687.456	1054.56	1.0	0.2987	0.0074	0.9543	-0.2533	3.5528	-42.672	0.0	22	0.0	1.0	0.5	0	0
1701992200433	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9223	631.296	841.44	1.0	2.9956	687.456	1054.56	1.0	0.2993	0.0075	0.9541	0.1486	3.5701	-42.662	0.0	22	0.0	1.0	0.5	0	0
1701992200441	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9275	631.296	841.44	1.0	3.0017	687.888	1054.4	1.0	0.2987	0.0077	0.9543	0.1846	3.5715	-42.6611	0.0	22	0.0	1.0	0.5	0	0
1701992200449	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0202	638.496	837.4399999999999	1.0	3.0804	692.928	1051.3600000000001	1.0	0.2907	0.0137	0.9567	-0.5384	3.5754	-42.6654	0.0	22	0.0	1.0	0.5	0	0
1701992200458	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0342	656.208	830.5600000000001	1.0	3.0318	711.072	1046.56	1.0	0.2638	0.0367	0.9639	32.8751	4.9908	-41.7455	0.0	22	0.0	1.0	0.5	0	0
1701992200466	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0195	675.9359999999999	821.28	1.0	2.9726	727.776	1038.4	1.0	0.2244	0.056	0.9729	32.7193	5.054	-41.6929	0.0	22	0.0	1.0	0.5	0	0
1701992200475	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.8927	691.92	816.96	1.0	2.9713	747.792	1028.48	1.0	0.1978	0.0533	0.9788	32.529	5.1172	-41.645	0.0	22	0.0	1.0	0.5	0	0
1701992200483	t	dressing_room_test_cue_bathroom_left	0.0	16	0	2.9649	711.36	812.48	1.0	2.9319	762.4799999999999	1023.6800000000001	1.0	0.1565	0.057	0.986	32.3299	5.166	-41.6056	0.0	22	0.0	1.0	0.5	0	0
1701992200491	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0103	724.176	806.72	1.0	3.0741	775.728	1013.12	1.0	0.1308	0.0747	0.9886	32.1935	5.1938	-41.5969	0.0	22	0.0	1.0	0.5	0	0
1701992200500	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0217	731.0880000000001	804.96	1.0	3.1045	780.768	1011.8399999999999	1.0	0.1125	0.0769	0.9907	32.1359	5.2079	-41.5744	0.0	22	0.0	1.0	0.5	0	0
1701992200508	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0769	729.792	805.4399999999999	1.0	3.1448	781.056	1012.96	1.0	0.1196	0.0768	0.9898	32.1341	5.2043	-41.5796	0.0	22	0.0	1.0	0.5	0	0
1701992200516	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0814	730.512	805.9200000000001	1.0	3.081	780.1919999999999	1012.96	1.0	0.1129	0.076	0.9907	32.1446	5.1981	-41.5779	0.0	22	0.0	1.0	0.5	0	0
1701992200525	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0945	728.64	805.5999999999999	1.0	3.1527	779.1840000000001	1012.96	1.0	0.12	0.0782	0.9897	32.1498	5.1975	-41.5842	0.0	22	0.0	1.0	0.5	0	0
1701992200534	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0021	730.512	808.16	1.0	3.1812	781.4879999999999	1013.12	1.0	0.1096	0.0661	0.9918	28.9601	5.0953	-41.7598	0.0	22	0.0	1.0	0.5	0	0
1701992200542	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0118	730.9440000000001	808.3199999999999	1.0	3.1021	780.48	1015.3600000000001	1.0	0.1075	0.0652	0.9921	27.1488	5.0351	-41.8552	0.0	22	0.0	1.0	0.5	0	0
1701992200550	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.022	730.512	808.16	1.0	3.1569	781.7760000000001	1014.08	1.0	0.108	0.0667	0.9919	28.3598	5.0697	-41.7812	0.0	22	0.0	1.0	0.5	0	0
1701992200559	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.0768	729.792	807.5200000000001	1.0	3.1701	782.784	1017.6	1.0	0.1107	0.0696	0.9914	30.4161	5.1362	-41.668	0.0	22	0.0	1.0	0.5	0	0
1701992200567	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.1313	729.072	806.72	1.0	3.1658	782.784	1016.8	1.0	0.1134	0.0727	0.9909	30.8405	5.1513	-41.6455	0.0	22	0.0	1.0	0.5	0	0
1701992200575	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.094	728.64	806.72	1.0	3.1615	782.784	1015.84	1.0	0.1152	0.0721	0.9907	30.0756	5.1274	-41.6867	0.0	22	0.0	1.0	0.5	0	0
