Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060275583	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0276	767.2320000000001	815.6800000000001	1.0	2.8042	763.056	838.08	1.0	-0.0935	-0.0883	0.9917	30.8779	4.1529	-35.5367	0.0	25	1.0	1.0	1.0	0	0
1702060275592	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0241	767.2320000000001	815.84	1.0	2.7942	763.056	837.9200000000001	1.0	-0.0935	-0.0885	0.9917	30.8784	4.1564	-35.5488	0.0	25	1.0	1.0	1.0	0	0
1702060275600	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0217	767.2320000000001	815.6800000000001	1.0	2.7844	763.056	837.7599999999999	1.0	-0.0925	-0.0804	0.9924	19.9666	4.2137	-36.0283	0.0	25	1.0	1.0	1.0	0	0
1702060275608	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0171	767.2320000000001	815.84	1.0	2.7841	763.056	837.5999999999999	1.0	-0.0923	-0.0777	0.9927	16.1623	4.2351	-36.2004	0.0	25	1.0	1.0	1.0	0	0
1702060275617	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0208	767.2320000000001	815.6800000000001	1.0	2.784	763.2	837.4399999999999	1.0	-0.0926	-0.0794	0.9925	18.8301	4.2217	-36.085	0.0	25	1.0	1.0	1.0	0	0
1702060275625	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0268	766.944	815.6800000000001	1.0	2.7853	763.2	837.5999999999999	1.0	-0.0915	-0.08	0.9926	19.3742	4.2189	-36.0612	0.0	25	1.0	1.0	1.0	0	0
1702060275633	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0276	766.8	815.6800000000001	1.0	2.7866	763.2	837.4399999999999	1.0	-0.0916	-0.0795	0.9926	19.1039	4.2145	-36.0535	0.0	25	1.0	1.0	1.0	0	0
1702060275642	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0343	766.368	815.6800000000001	1.0	2.7977	763.2	837.12	1.0	-0.0904	-0.0783	0.9928	17.64	4.2192	-36.1038	0.0	25	1.0	1.0	1.0	0	0
1702060275650	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0354	766.224	815.6800000000001	1.0	2.8085	763.2	837.4399999999999	1.0	-0.0901	-0.0774	0.9929	16.1408	4.2257	-36.1637	0.0	25	1.0	1.0	1.0	0	0
1702060275659	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0389	766.08	815.6800000000001	1.0	2.8113	763.2	837.28	1.0	-0.0899	-0.0753	0.9931	13.1042	4.241	-36.289	0.0	25	1.0	1.0	1.0	0	0
1702060275667	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0358	766.08	815.3600000000001	1.0	2.8311	763.2	837.4399999999999	1.0	-0.0904	-0.0706	0.9934	8.1376	4.2619	-36.4958	0.0	25	1.0	1.0	1.0	0	0
1702060275675	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0399	766.08	815.04	1.0	2.8313	763.2	837.4399999999999	1.0	-0.0906	-0.0691	0.9935	6.4387	4.2697	-36.5566	0.0	25	1.0	1.0	1.0	0	0
1702060275684	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0401	765.936	814.72	1.0	2.8385	763.2	837.4399999999999	1.0	-0.0909	-0.0681	0.9935	5.4441	4.2747	-36.5948	0.0	25	1.0	1.0	1.0	0	0
1702060275692	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0471	765.936	814.72	1.0	2.8391	763.2	837.4399999999999	1.0	-0.0909	-0.0675	0.9936	4.8001	4.2779	-36.6208	0.0	25	1.0	1.0	1.0	200	MYKEYWORD 200
