trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
410,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 309}",0.6254879233771146,0.10602644832957916,0.26021075128685683,0.20681522993285292,0.6305221026065899,0.1036659875547086,0.6241914755386305,0.24841025250191728,0.6242283950617284,0.6241986187187425,"{0: 0.6586889735651346, 1: 0.6586889735651346}","{0: 0.6586889735651346, 1: 0.6586889735651346}",0.6586889735651346,"[[397 249]
 [238 412]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
14,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.6259691678633782,0.1170592695513825,0.2600903498325353,0.22911398126949692,0.6309294704554042,0.11463733998904886,0.6264364469291093,0.25300814557233364,0.6265432098765432,0.6264920219099785,"{0: 0.6573529411764707, 1: 0.6573529411764707}","{0: 0.6573529411764707, 1: 0.6573529411764707}",0.6573529411764707,"[[394 252]
 [232 418]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 229}",0.6262532399790982,0.1234337888957163,0.26003085699345574,0.24229077290575304,0.6305172564190658,0.12150736715756795,0.6241305965609014,0.24838161110079027,0.6242283950617284,0.6241795665634675,"{0: 0.655185758513932, 1: 0.6551857585139319}","{0: 0.655185758513932, 1: 0.6551857585139319}",0.6551857585139319,"[[393 253]
 [234 416]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
277,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 483}",0.6260136959159128,0.12478794739366685,0.25968377764780753,0.2455040429135592,0.6304238876097973,0.12283005445147821,0.6225869850478045,0.24529488260428434,0.6226851851851852,0.6226363419861871,"{0: 0.6568647296975471, 1: 0.6568647296975471}","{0: 0.6568647296975471, 1: 0.6568647296975471}",0.6568647296975471,"[[392 254]
 [235 415]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
83,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 459}",0.6244726323007177,0.11298223582728631,0.258839988040917,0.21916572779889873,0.6297222659411179,0.11009724654081164,0.6256331823801523,0.25145407689339627,0.6257716049382716,0.6257132650631103,"{0: 0.6566730173850917, 1: 0.6566730173850918}","{0: 0.6566730173850917, 1: 0.6566730173850918}",0.6566730173850918,"[[392 254]
 [231 419]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
464,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 571}",0.6248347989823515,0.10848692702869495,0.25864356373467007,0.21195627856346444,0.6295896075410615,0.10629928002684204,0.6272888514074154,0.2545905754473876,0.6273148148148148,0.627289830912122,"{0: 0.6554715408430578, 1: 0.6554715408430578}","{0: 0.6554715408430578, 1: 0.6554715408430578}",0.6554715408430578,"[[400 246]
 [237 413]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
47,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 417}",0.625006254809611,0.13259393281300025,0.2583271064112726,0.2602960639603147,0.6295147464667324,0.1303760610084254,0.6255850096184075,0.2514398136459559,0.6257716049382716,0.6257037389854727,"{0: 0.660146463443677, 1: 0.660146463443677}","{0: 0.660146463443677, 1: 0.660146463443677}",0.660146463443677,"[[390 256]
 [229 421]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
180,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 265}",0.6257794492691948,0.12352901528313026,0.25789854068477963,0.24231606265292432,0.6293547847331216,0.1213511239152138,0.617193692343631,0.2344949793266391,0.6172839506172839,0.6172374374851155,"{0: 0.657135032150512, 1: 0.657135032150512}","{0: 0.657135032150512, 1: 0.657135032150512}",0.657135032150512,"[[389 257]
 [239 411]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 553}",0.6244710068745998,0.12304234619941351,0.2578803163334385,0.24142785513038795,0.6294000298237516,0.1208979721288997,0.6232818327728962,0.24681313237171554,0.6234567901234568,0.6233912836389617,"{0: 0.6553060252441056, 1: 0.6553060252441057}","{0: 0.6553060252441056, 1: 0.6553060252441057}",0.6553060252441057,"[[389 257]
 [231 419]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 425}",0.6245816735553367,0.12525938360733507,0.2576607787580176,0.24584161585416445,0.6293323156990251,0.12300347936021,0.6240410302766277,0.24835296751666092,0.6242283950617284,0.6241605144081924,"{0: 0.6553381757561325, 1: 0.6553381757561325}","{0: 0.6553381757561325, 1: 0.6553381757561325}",0.6553381757561325,"[[389 257]
 [230 420]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
249,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 509}",0.623272478588223,0.12218405647849089,0.2573790873996242,0.2397821007614628,0.6292193587326321,0.11981667177556928,0.6225456209977206,0.24528050226983666,0.6226851851851852,0.6226268159085496,"{0: 0.6586842105263158, 1: 0.6586842105263159}","{0: 0.6586842105263158, 1: 0.6586842105263159}",0.6586842105263159,"[[390 256]
 [233 417]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
216,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 383}",0.6247307712447878,0.12269933831721265,0.25708736908609536,0.2409350491769909,0.6290213662760373,0.12026590153910664,0.6203269675925925,0.24069010850822625,0.6203703703703703,0.6203381757561324,"{0: 0.6538378185282211, 1: 0.653837818528221}","{0: 0.6538378185282211, 1: 0.653837818528221}",0.653837818528221,"[[394 252]
 [240 410]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
332,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 375}",0.6237810328558081,0.10607822781564336,0.2569321572547693,0.20697774444268116,0.6291586888831443,0.10342033749017125,0.6311174921071234,0.26228945964484407,0.6311728395061729,0.6311359847582758,"{0: 0.6598547273160276, 1: 0.6598547273160276}","{0: 0.6598547273160276, 1: 0.6598547273160276}",0.6598547273160276,"[[400 246]
 [232 418]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 543}",0.6236882312691996,0.11261531897690372,0.2565566226179192,0.21995423883880721,0.628669268887499,0.11029576086932212,0.6256331823801523,0.25145407689339627,0.6257716049382716,0.6257132650631103,"{0: 0.6595129792807811, 1: 0.6595129792807811}","{0: 0.6595129792807811, 1: 0.6595129792807811}",0.6595129792807811,"[[392 254]
 [231 419]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
422,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 435}",0.6242540469675874,0.12800580154328275,0.25642772449147333,0.24959715117522663,0.6287493202467749,0.12481841329072722,0.6240410302766277,0.24835296751666092,0.6242283950617284,0.6241605144081924,"{0: 0.6588640152417242, 1: 0.6588640152417242}","{0: 0.6588640152417242, 1: 0.6588640152417242}",0.6588640152417242,"[[389 257]
 [230 420]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
450,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 599}",0.6239638897866029,0.1264730201724364,0.25630221347269777,0.24707382081133428,0.6284119618245801,0.12388611094490268,0.6210776762373056,0.24222259270726654,0.621141975308642,0.6211026434865444,"{0: 0.6578542510121458, 1: 0.6578542510121457}","{0: 0.6578542510121458, 1: 0.6578542510121457}",0.6578542510121457,"[[393 253]
 [238 412]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
447,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 191}",0.6224278387690798,0.1273350447971233,0.25609537301059304,0.24471396001399942,0.6288214921164836,0.12231104787481432,0.6283275420690709,0.2575427697555537,0.628858024691358,0.6287425577518457,"{0: 0.6609276018099548, 1: 0.6609276018099549}","{0: 0.6609276018099548, 1: 0.6609276018099549}",0.6609276018099549,"[[382 264]
 [217 433]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
95,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 387}",0.6231230292109765,0.12682651184093305,0.25599091224518966,0.24815292052196009,0.6283489271054153,0.12422895052188501,0.6225456209977206,0.24528050226983666,0.6226851851851852,0.6226268159085496,"{0: 0.6540735889497499, 1: 0.65407358894975}","{0: 0.6540735889497499, 1: 0.65407358894975}",0.65407358894975,"[[390 256]
 [233 417]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
82,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 393}",0.6233602452450508,0.10789254630457053,0.25592837606527374,0.21016291590367156,0.6285088866751856,0.10563785869657316,0.6279597120875944,0.2560878015319539,0.6280864197530864,0.6280304834484401,"{0: 0.6596999285544176, 1: 0.6596999285544177}","{0: 0.6596999285544176, 1: 0.6596999285544177}",0.6596999285544177,"[[394 252]
 [230 420]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
420,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 361}",0.6230294792201981,0.12121105867849723,0.2557311538175002,0.23540515371158227,0.6282857846354024,0.11782359543309874,0.6216540614688764,0.24370468468640127,0.6219135802469136,0.621833769945225,"{0: 0.6559335556084782, 1: 0.6559335556084782}","{0: 0.6559335556084782, 1: 0.6559335556084782}",0.6559335556084782,"[[385 261]
 [229 421]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
379,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 247}",0.6230991107944375,0.10893482844463345,0.2555065161416436,0.21229816099570126,0.6283263505569444,0.10653718637720778,0.6280155459967149,0.2561090628483238,0.6280864197530864,0.6280447725648963,"{0: 0.6637199333174565, 1: 0.6637199333174565}","{0: 0.6637199333174565, 1: 0.6637199333174565}",0.6637199333174565,"[[397 249]
 [233 417]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
400,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 579}",0.6233216544654775,0.12649399813158416,0.2552642488580992,0.2481549831772578,0.6280659950924634,0.12447736769241083,0.6224412690928837,0.24525173995684046,0.6226851851851852,0.6226077637532745,"{0: 0.6585282210050012, 1: 0.6585282210050012}","{0: 0.6585282210050012, 1: 0.6585282210050012}",0.6585282210050012,"[[386 260]
 [229 421]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 363}",0.6233824750873694,0.12450666158299352,0.2544641860017369,0.24532274254049533,0.6279018665420302,0.12261184111163256,0.6255850096184075,0.2514398136459559,0.6257716049382716,0.6257037389854727,"{0: 0.6618956894498691, 1: 0.661895689449869}","{0: 0.6618956894498691, 1: 0.661895689449869}",0.661895689449869,"[[390 256]
 [229 421]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
351,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 515}",0.6228109759607652,0.12818473014892484,0.2544524001273498,0.2501912606077785,0.6275126314090147,0.12531597850322793,0.6217622404618284,0.24373350609262312,0.6219135802469136,0.6218528221005001,"{0: 0.6593367468444868, 1: 0.6593367468444867}","{0: 0.6593367468444868, 1: 0.6593367468444867}",0.6593367468444867,"[[389 257]
 [233 417]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
141,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 145}",0.6217320197836005,0.1317012687608224,0.2542377417244936,0.2547329419237983,0.6274394509911086,0.1276648482092281,0.6200780990885938,0.2406105299262562,0.6203703703703703,0.6202857823291259,"{0: 0.657266015718028, 1: 0.657266015718028}","{0: 0.657266015718028, 1: 0.657266015718028}",0.657266015718028,"[[383 263]
 [229 421]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 395}",0.622483910134869,0.11798736443431755,0.2536257395088714,0.23186203832239913,0.6273701648011368,0.11607022592750729,0.622567203446285,0.24528769250556137,0.6226851851851852,0.6226315789473684,"{0: 0.6568563943796143, 1: 0.6568563943796142}","{0: 0.6568563943796143, 1: 0.6568563943796142}",0.6568563943796142,"[[391 255]
 [234 416]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
133,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 293}",0.6215544143524504,0.12380424162077398,0.2533539759385268,0.24040546276875352,0.6272059456780955,0.12047246561317891,0.6241485043636398,0.2483887716557187,0.6242283950617284,0.6241843296022862,"{0: 0.6579066444391521, 1: 0.6579066444391521}","{0: 0.6579066444391521, 1: 0.6579066444391521}",0.6579066444391521,"[[394 252]
 [235 415]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
434,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 329}",0.6222729800172252,0.12023057893828054,0.2528542556175456,0.23533052536404636,0.626754097474751,0.11800318169927736,0.6200780990885938,0.2406105299262562,0.6203703703703703,0.6202857823291259,"{0: 0.6579959514170041, 1: 0.6579959514170041}","{0: 0.6579959514170041, 1: 0.6579959514170041}",0.6579959514170041,"[[383 263]
 [229 421]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
109,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 473}",0.6224848787764405,0.12635527696855633,0.25275889392218576,0.24835673007575088,0.6267508999946771,0.12438778452544987,0.6209530715930681,0.24217927525807081,0.621141975308642,0.6210740652536318,"{0: 0.6578411526553941, 1: 0.6578411526553941}","{0: 0.6578411526553941, 1: 0.6578411526553941}",0.6578411526553941,"[[387 259]
 [232 418]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 323}",0.6223393535146393,0.1283730056420117,0.25264795579376065,0.2526900919447703,0.6266650358288772,0.12624580946139027,0.6217117650159947,0.24371909566410377,0.6219135802469136,0.6218432960228626,"{0: 0.6559633246010955, 1: 0.6559633246010955}","{0: 0.6559633246010955, 1: 0.6559633246010955}",0.6559633246010955,"[[387 259]
 [231 419]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 475}",0.6209515863976133,0.12831394343399213,0.2525381255624887,0.25073603223346547,0.6267217568736659,0.1255175516104485,0.6195178904543622,0.23912867438659002,0.6195987654320988,0.6195546558704453,"{0: 0.6558561562276732, 1: 0.6558561562276732}","{0: 0.6558561562276732, 1: 0.6558561562276732}",0.6558561562276732,"[[391 255]
 [238 412]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
381,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 581}",0.6223616762793379,0.11160516453107924,0.252537605637679,0.2189019416698643,0.6267277624460997,0.10973176494019991,0.6233060680517801,0.24682030810857158,0.6234567901234568,0.6233960466777804,"{0: 0.6590164324839247, 1: 0.6590164324839247}","{0: 0.6590164324839247, 1: 0.6590164324839247}",0.6590164324839247,"[[390 256]
 [232 418]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
239,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 327}",0.6219558780447464,0.12591092774269663,0.252441673741969,0.24573601054810815,0.626610350852117,0.12309944118665186,0.6209259721525237,0.2421720552017187,0.621141975308642,0.621069302214813,"{0: 0.6551012145748988, 1: 0.6551012145748989}","{0: 0.6551012145748988, 1: 0.6551012145748989}",0.6551012145748989,"[[386 260]
 [231 419]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
