trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
408,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 363}",0.5583603794490177,0.09312238555345455,0.12751291538414727,0.1796133206475962,0.5642256776416561,0.08993289458159257,0.5597416615132852,0.11953921845919624,0.5598779557589626,0.5597577154028767,"{0: 0.5820939812875298, 1: 0.5820939812875296}","{0: 0.5820939812875298, 1: 0.5820939812875296}",0.5820939812875296,"[[353 298]
 [279 381]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 505}",0.5597988921292206,0.0824414963327016,0.12730339112769667,0.16253039474085731,0.5640507379219616,0.08062795307677958,0.5650705976324711,0.13021160695579292,0.5652173913043478,0.5650921658986175,"{0: 0.5803681981101336, 1: 0.5803681981101335}","{0: 0.5803681981101336, 1: 0.5803681981101335}",0.5803681981101335,"[[356 295]
 [275 385]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
138,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 417}",0.5590338532062109,0.0873327202948621,0.12728682161837682,0.1742651927479763,0.5640563084596779,0.08704322266604846,0.5612426562794561,0.12257269263942294,0.5614035087719298,0.5612728669180282,"{0: 0.5827747521295908, 1: 0.5827747521295908}","{0: 0.5827747521295908, 1: 0.5827747521295908}",0.5827747521295908,"[[353 298]
 [277 383]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
308,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 449}",0.5583500472107719,0.09013986616331975,0.1269559666042953,0.1763140581484943,0.5640753399887342,0.08771124535166967,0.5636278500841324,0.12723285987625876,0.5636918382913806,0.5636084345761765,"{0: 0.5796979006656426, 1: 0.5796979006656426}","{0: 0.5796979006656426, 1: 0.5796979006656426}",0.5796979006656426,"[[359 292]
 [280 380]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
217,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 551}",0.5587329973600687,0.08530478651404245,0.12692440553945258,0.16637321126696164,0.5639868699711336,0.08244286329846309,0.5635445295539886,0.12715971785739222,0.5636918382913806,0.5635665409858959,"{0: 0.5816087138667784, 1: 0.5816087138667784}","{0: 0.5816087138667784, 1: 0.5816087138667784}",0.5816087138667784,"[[355 296]
 [276 384]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
475,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 101}",0.5582127744801565,0.08773719661570385,0.12688347295439667,0.17123969510762801,0.5643567809854487,0.08461254515192979,0.5664477482101937,0.13317269076305227,0.566742944317315,0.5665654238234883,"{0: 0.5878985709630871, 1: 0.5878985709630871}","{0: 0.5878985709630871, 1: 0.5878985709630871}",0.5878985709630871,"[[352 299]
 [269 391]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
446,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 315}",0.5592164165706074,0.08632041872628267,0.12686326830021952,0.17016390156574862,0.5638654047227257,0.08454590892598757,0.5650447701354241,0.13019338347755038,0.5652173913043478,0.5650816925010473,"{0: 0.5810128939161197, 1: 0.5810128939161197}","{0: 0.5810128939161197, 1: 0.5810128939161197}",0.5810128939161197,"[[355 296]
 [274 386]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
431,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 81}",0.5586456039417748,0.0831837697709668,0.1267764267287924,0.16577995653350286,0.5644877850220396,0.08233210644550283,0.5589904580530303,0.1180225290342406,0.559115179252479,0.5590001396453009,"{0: 0.5769608527673044, 1: 0.5769608527673044}","{0: 0.5769608527673044, 1: 0.5769608527673044}",0.5769608527673044,"[[353 298]
 [280 380]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 599}",0.5577552807370197,0.09920966795875441,0.12661059034155836,0.19458937504094817,0.5638283132873457,0.09700821732534179,0.5635186114341448,0.12714143043712067,0.5636918382913806,0.5635560675883257,"{0: 0.583339151887539, 1: 0.583339151887539}","{0: 0.583339151887539, 1: 0.583339151887539}",0.583339151887539,"[[354 297]
 [275 385]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
314,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 193}",0.5590851638878704,0.0771893919738438,0.12658152471530018,0.15278774015293708,0.5637943047424048,0.07610434751379512,0.5651359103057166,0.13026627280916758,0.5652173913043478,0.565123586091328,"{0: 0.5806812363263976, 1: 0.5806812363263976}","{0: 0.5806812363263976, 1: 0.5806812363263976}",0.5806812363263976,"[[359 292]
 [278 382]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
450,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 391}",0.5583849289982655,0.09728754534753788,0.12652514896031658,0.19033092194139414,0.5638123094035746,0.09416001866384921,0.5611552791319318,0.12251753917285646,0.5614035087719298,0.5612414467253177,"{0: 0.5853093143415724, 1: 0.5853093143415724}","{0: 0.5853093143415724, 1: 0.5853093143415724}",0.5853093143415724,"[[350 301]
 [274 386]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
326,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 369}",0.5590129396962844,0.09385018461096695,0.12650667481637864,0.18210854518564246,0.5637850693691174,0.0905981546196654,0.5658685078916631,0.13176483733662947,0.5659801678108314,0.5658706884513336,"{0: 0.5811571940604199, 1: 0.5811571940604198}","{0: 0.5811571940604199, 1: 0.5811571940604198}",0.5811571940604198,"[[358 293]
 [276 384]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
438,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 199}",0.5567560985238884,0.09540295965915789,0.12630100606877132,0.18433748176382236,0.563681718784419,0.09198872027736966,0.5634606642873917,0.12710485329757437,0.5636918382913806,0.5635351207931854,"{0: 0.5794872690033981, 1: 0.5794872690033981}","{0: 0.5794872690033981, 1: 0.5794872690033981}",0.5794872690033981,"[[352 299]
 [273 387]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
157,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 449}",0.5572146556989273,0.09089847306167491,0.12626020795953694,0.17387980741733994,0.5639423949264094,0.08600216878320298,0.5650169130726387,0.1301751592356688,0.5652173913043478,0.5650712191034771,"{0: 0.5839361355490388, 1: 0.5839361355490388}","{0: 0.5839361355490388, 1: 0.5839361355490388}",0.5839361355490388,"[[354 297]
 [273 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
253,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 251}",0.5574919901462171,0.07586450568488629,0.1261009452526161,0.1491131202261203,0.5638986171401088,0.07291626785650399,0.5627937123866766,0.12564293271597826,0.562929061784897,0.5628089652283201,"{0: 0.5797851789787273, 1: 0.5797851789787274}","{0: 0.5797851789787273, 1: 0.5797851789787274}",0.5797851789787274,"[[355 296]
 [277 383]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
465,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 195}",0.5575839013967083,0.09190756261005623,0.1260384876107346,0.1753550533205335,0.5632782599542473,0.08722444805283108,0.5673471062790463,0.13478037691574396,0.5675057208237986,0.567375366568915,"{0: 0.5805183168086394, 1: 0.5805183168086394}","{0: 0.5805183168086394, 1: 0.5805183168086394}",0.5805183168086394,"[[357 294]
 [273 387]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
286,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 85}",0.5590018829324002,0.0713867937812834,0.12602699819323596,0.13885598169589908,0.5634284629892621,0.0692109130688124,0.5579958862055148,0.11635776923318708,0.5583524027459954,0.5581587767071639,"{0: 0.5809907834101382, 1: 0.5809907834101383}","{0: 0.5809907834101382, 1: 0.5809907834101383}",0.5809907834101383,"[[345 306]
 [273 387]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
456,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 359}",0.558043120962029,0.09630845922023787,0.125992352471589,0.19130975183666515,0.5634141411217801,0.09518780215408151,0.557486626087306,0.11498924550965106,0.5575896262395118,0.5574849881301494,"{0: 0.5853849555462459, 1: 0.5853849555462458}","{0: 0.5853849555462459, 1: 0.5853849555462458}",0.5853849555462458,"[[353 298]
 [282 378]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
215,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 227}",0.5590783595205806,0.09829101378312755,0.12572510968677658,0.19379910977598994,0.5634722806048686,0.0965241474089268,0.5657941986925927,0.13171026395829177,0.5659801678108314,0.5658392682586231,"{0: 0.5888237210817856, 1: 0.5888237210817855}","{0: 0.5888237210817856, 1: 0.5888237210817855}",0.5888237210817855,"[[355 296]
 [273 387]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
143,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 519}",0.558231772171894,0.0844842540807873,0.1257031897588563,0.1620689047586897,0.5632493677527872,0.0810464113419275,0.5681875881281327,0.13636966738594536,0.5682684973302822,0.5681748359167713,"{0: 0.582240608853512, 1: 0.582240608853512}","{0: 0.582240608853512, 1: 0.582240608853512}",0.582240608853512,"[[361 290]
 [276 384]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
477,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 279}",0.5568425160523275,0.08557235829781185,0.12543157238635827,0.16219736959869951,0.563623827339269,0.08013392765959114,0.5650169130726387,0.1301751592356688,0.5652173913043478,0.5650712191034771,"{0: 0.5825303728529535, 1: 0.5825303728529534}","{0: 0.5825303728529535, 1: 0.5825303728529534}",0.5825303728529534,"[[354 297]
 [273 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
82,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 425}",0.557858099235513,0.09198967291476232,0.12534901387689387,0.18015316422220665,0.5633727462897233,0.08924572502054703,0.5627937123866766,0.12564293271597826,0.562929061784897,0.5628089652283201,"{0: 0.5812665828794861, 1: 0.5812665828794861}","{0: 0.5812665828794861, 1: 0.5812665828794861}",0.5812665828794861,"[[355 296]
 [277 383]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
335,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 339}",0.5563712799735177,0.08720405240180629,0.12497286554356446,0.16583701364502607,0.5630324135681491,0.08232545872628105,0.5659776424149927,0.13191033281314912,0.5659801678108314,0.565954475631895,"{0: 0.5793767164734906, 1: 0.5793767164734906}","{0: 0.5793767164734906, 1: 0.5793767164734906}",0.5793767164734906,"[[366 285]
 [284 376]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
176,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 333}",0.5582518273531606,0.08647068682932374,0.12470822757211204,0.1666193155287126,0.5629146427770183,0.08287490306568289,0.5628374830544887,0.1256795684282198,0.562929061784897,0.5628299120234603,"{0: 0.5851079923660569, 1: 0.5851079923660569}","{0: 0.5851079923660569, 1: 0.5851079923660569}",0.5851079923660569,"[[357 294]
 [279 381]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
237,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 375}",0.5578284405489807,0.07943725406932396,0.12455807808926954,0.15632936809330808,0.5628412915421017,0.0776398760994324,0.5627937123866766,0.12564293271597826,0.562929061784897,0.5628089652283201,"{0: 0.5841514220546478, 1: 0.5841514220546479}","{0: 0.5841514220546478, 1: 0.5841514220546479}",0.5841514220546479,"[[355 296]
 [277 383]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
85,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 345}",0.5567526827557976,0.09635564629550988,0.12442447368056975,0.18463816794026486,0.5628521181358063,0.09152538175579396,0.5651946211409128,0.13033914992563422,0.5652173913043478,0.5651654796816088,"{0: 0.5845028627286692, 1: 0.5845028627286691}","{0: 0.5845028627286692, 1: 0.5845028627286691}",0.5845028627286691,"[[363 288]
 [282 378]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
366,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 273}",0.5579669485641595,0.09258940574520545,0.12439648262675146,0.18294064823588624,0.5624483631506573,0.09105904005400316,0.5604923933970235,0.1210559396605908,0.5606407322654462,0.5605152911604524,"{0: 0.584849648559326, 1: 0.584849648559326}","{0: 0.584849648559326, 1: 0.584849648559326}",0.584849648559326,"[[353 298]
 [278 382]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
219,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 351}",0.5555412079780436,0.08340734215656743,0.12419439707664338,0.1566463705181921,0.5629227448385158,0.07745469563915455,0.5651693171547795,0.1303027128941029,0.5652173913043478,0.5651445328864684,"{0: 0.5804601312665829, 1: 0.5804601312665829}","{0: 0.5804601312665829, 1: 0.5804601312665829}",0.5804601312665829,"[[361 290]
 [280 380]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
499,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 483}",0.5566889312921739,0.09405394808464913,0.12411114854584131,0.17975602054888598,0.56278534329814,0.08942154977877033,0.569465327537753,0.13925907300310114,0.5697940503432495,0.5696062002513615,"{0: 0.5828329376716473, 1: 0.5828329376716473}","{0: 0.5828329376716473, 1: 0.5828329376716473}",0.5828329376716473,"[[353 298]
 [266 394]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
84,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 119}",0.5571955583817918,0.08490258025250547,0.12410968895882529,0.1700726648539005,0.5625195841602129,0.08461443032025379,0.5588147860307957,0.11791164658634545,0.559115179252479,0.5589372992598799,"{0: 0.5757075361914071, 1: 0.5757075361914071}","{0: 0.5757075361914071, 1: 0.5757075361914071}",0.5757075361914071,"[[347 304]
 [274 386]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
155,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 523}",0.55723429211858,0.08247288412583491,0.12393822740043943,0.164170350971332,0.5627885618235683,0.08182922491957148,0.5596288627115211,0.11946542626563161,0.5598779557589626,0.559715821812596,"{0: 0.5795454545454546, 1: 0.5795454545454546}","{0: 0.5795454545454546, 1: 0.5795454545454546}",0.5795454545454546,"[[349 302]
 [275 385]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
69,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 261}",0.5571050230172978,0.09269793026064065,0.12392237259429784,0.18033439505718088,0.5622223577436575,0.09003050846482424,0.5605762965882172,0.1211295931621067,0.5606407322654462,0.5605571847507331,"{0: 0.5847518968486709, 1: 0.584751896848671}","{0: 0.5847518968486709, 1: 0.584751896848671}",0.584751896848671,"[[357 294]
 [282 378]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 163}",0.5571020951160073,0.0777073865471697,0.1235391741183589,0.1494836715058381,0.5623283099415629,0.0747317397185004,0.5642948812792512,0.12867653477758345,0.5644546147978642,0.5643241167434716,"{0: 0.5864450961225155, 1: 0.5864450961225155}","{0: 0.5864450961225155, 1: 0.5864450961225155}",0.5864450961225155,"[[355 296]
 [275 385]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
163,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 501}",0.5566463743562641,0.0874732281731563,0.12344876985330057,0.1705540888820366,0.5622615944103345,0.08429408243406163,0.5626485874211729,0.12555133000178098,0.562929061784897,0.5627565982404692,"{0: 0.5834892705860448, 1: 0.5834892705860448}","{0: 0.5834892705860448, 1: 0.5834892705860448}",0.5834892705860448,"[[350 301]
 [272 388]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 487}",0.556276230590062,0.10554182623905894,0.12342061453594497,0.2070490836340388,0.562551678090054,0.10267123414033984,0.5604079416600308,0.12100069143252246,0.5606407322654462,0.560483870967742,"{0: 0.5861146022436344, 1: 0.5861146022436345}","{0: 0.5861146022436344, 1: 0.5861146022436345}",0.5861146022436345,"[[350 301]
 [275 385]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
130,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 389}",0.5572212991716651,0.08527080999582479,0.12340994308001273,0.1687061481815932,0.5625043025859999,0.08370899944177734,0.5635186114341448,0.12714143043712067,0.5636918382913806,0.5635560675883257,"{0: 0.5835009076944561, 1: 0.5835009076944561}","{0: 0.5835009076944561, 1: 0.5835009076944561}",0.5835009076944561,"[[354 297]
 [275 385]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
352,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 147}",0.5569517536613471,0.0861631390699345,0.12325942472098761,0.1700221502605613,0.5619568490742988,0.08410435332670271,0.5614009567462579,0.12275648746495738,0.5614035087719298,0.5613776008937299,"{0: 0.5810454778196713, 1: 0.5810454778196712}","{0: 0.5810454778196713, 1: 0.5810454778196712}",0.5810454778196712,"[[363 288]
 [287 373]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
361,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 89}",0.5580587566698604,0.07447644707228829,0.12313393328159329,0.14867304389881522,0.5624853756908812,0.07372011157747597,0.557413976629028,0.11493361827540205,0.5575896262395118,0.5574535679374388,"{0: 0.5736570776893358, 1: 0.5736570776893357}","{0: 0.5736570776893358, 1: 0.5736570776893357}",0.5736570776893357,"[[350 301]
 [279 381]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
239,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 51}",0.5568921139154329,0.0676836481817659,0.12306431854572997,0.13163842873948103,0.5626600507752614,0.06535833318053487,0.5649870256010721,0.13015693423010033,0.5652173913043478,0.5650607457059069,"{0: 0.5871049201694363, 1: 0.5871049201694363}","{0: 0.5871049201694363, 1: 0.5871049201694363}",0.5871049201694363,"[[353 298]
 [272 388]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 237}",0.5565092879942882,0.08197387416575845,0.12273304879233943,0.16216770925159693,0.561771454790654,0.08006518333168584,0.5613621605668416,0.1226829787754048,0.5614035087719298,0.5613357073034493,"{0: 0.5869850579527999, 1: 0.5869850579527999}","{0: 0.5869850579527999, 1: 0.5869850579527999}",0.5869850579527999,"[[359 292]
 [283 377]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
368,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 493}",0.5570970692040003,0.10605255228335118,0.12273079190691812,0.207536967443846,0.5621547729025854,0.10332710765644175,0.5665709288367033,0.13324533651797998,0.566742944317315,0.566607317413769,"{0: 0.5832029977191268, 1: 0.5832029977191268}","{0: 0.5832029977191268, 1: 0.5832029977191268}",0.5832029977191268,"[[356 295]
 [273 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 323}",0.556885085161805,0.09742389890507853,0.12269605932837425,0.19044883397202284,0.5619581607657934,0.09439335233552962,0.5642948812792512,0.12867653477758345,0.5644546147978642,0.5643241167434716,"{0: 0.5809989293860263, 1: 0.5809989293860262}","{0: 0.5809989293860263, 1: 0.5809989293860262}",0.5809989293860262,"[[355 296]
 [275 385]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
495,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 397}",0.5560410309292987,0.08363950619271018,0.12265197788156361,0.16430244054351462,0.5622579989369474,0.0813136162425951,0.5621020733361748,0.12418122651918273,0.5621662852784134,0.5620828096634548,"{0: 0.5767711679002002, 1: 0.5767711679002001}","{0: 0.5767711679002002, 1: 0.5767711679002001}",0.5767711679002001,"[[358 293]
 [281 379]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
190,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 421}",0.5550949130533526,0.09151687213303464,0.12243908700294569,0.17266138036666245,0.562055634825326,0.08545805195744492,0.5625762397163385,0.1255146835416514,0.562929061784897,0.5627356514453289,"{0: 0.5831145556952009, 1: 0.5831145556952009}","{0: 0.5831145556952009, 1: 0.5831145556952009}",0.5831145556952009,"[[348 303]
 [270 390]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 265}",0.5566266664520925,0.08629711792065047,0.12170432805103243,0.1699115382409698,0.561413279518396,0.08454579775160835,0.5636278500841324,0.12723285987625876,0.5636918382913806,0.5636084345761765,"{0: 0.5856875203649397, 1: 0.5856875203649397}","{0: 0.5856875203649397, 1: 0.5856875203649397}",0.5856875203649397,"[[359 292]
 [280 380]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
268,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 125}",0.5532507775492655,0.09968126792627802,0.12168321544308344,0.18967911490023387,0.5612182229126204,0.09477006329060135,0.5564691017019069,0.11330546446369893,0.5568268497330282,0.5566331517944421,"{0: 0.5880661453242098, 1: 0.5880661453242099}","{0: 0.5880661453242098, 1: 0.5880661453242099}",0.5880661453242099,"[[344 307]
 [274 386]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
432,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 133}",0.5568473606799551,0.06944283644920062,0.12143583469904329,0.13735245311625083,0.5609062904075062,0.06782723547038541,0.5552272767628967,0.11043955852109455,0.555301296720061,0.5552122608574221,"{0: 0.5782525718009588, 1: 0.5782525718009589}","{0: 0.5782525718009588, 1: 0.5782525718009589}",0.5782525718009589,"[[353 298]
 [285 375]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
350,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 593}",0.554557691284518,0.094232229743185,0.12105202795265954,0.18268421877280758,0.5610299165953858,0.09105739453028948,0.5558878179277488,0.11188166523497245,0.5560640732265446,0.5559279430247173,"{0: 0.5811490480845319, 1: 0.5811490480845319}","{0: 0.5811490480845319, 1: 0.5811490480845319}",0.5811490480845319,"[[349 302]
 [280 380]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
422,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 377}",0.5563205967689381,0.08160192578648395,0.12094461239716474,0.1614966530656577,0.5612389268471994,0.07982387682524164,0.5635684117756632,0.12717800451139372,0.5636918382913806,0.563577014383466,"{0: 0.581293348228832, 1: 0.581293348228832}","{0: 0.581293348228832, 1: 0.581293348228832}",0.581293348228832,"[[356 295]
 [277 383]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
383,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 597}",0.5553470059902863,0.08431860653608121,0.12040135678827653,0.16676356159695638,0.5608350855769239,0.08279948930175644,0.5619021602018703,0.1240344186956096,0.5621662852784134,0.5619990224828935,"{0: 0.5828957780570684, 1: 0.5828957780570684}","{0: 0.5828957780570684, 1: 0.5828957780570684}",0.5828957780570684,"[[350 301]
 [273 387]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
134,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 463}",0.5552750668121921,0.08958281193700092,0.12033420772702969,0.17282165330869462,0.5608018599017293,0.08593867845552183,0.5643633557139843,0.12873129768326963,0.5644546147978642,0.5643555369361821,"{0: 0.5815354000837871, 1: 0.5815354000837872}","{0: 0.5815354000837871, 1: 0.5815354000837872}",0.5815354000837872,"[[358 293]
 [278 382]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 477}",0.5556359073371894,0.09552707334222418,0.12010205098393788,0.18697488241499427,0.5610176686559524,0.09233728228637002,0.5620643506450236,0.12414452917679264,0.5621662852784134,0.5620618628683145,"{0: 0.5824442582507099, 1: 0.5824442582507099}","{0: 0.5824442582507099, 1: 0.5824442582507099}",0.5824442582507099,"[[356 295]
 [279 381]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
275,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 513}",0.5561865473219804,0.08976800169459409,0.12003510707859626,0.17757316910271792,0.5605179066898295,0.08841175240118691,0.561311610394993,0.12262783917317,0.5614035087719298,0.5613042871107388,"{0: 0.5812398175301401, 1: 0.5812398175301401}","{0: 0.5812398175301401, 1: 0.5812398175301401}",0.5812398175301401,"[[356 295]
 [280 380]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
493,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 337}",0.5549616884929479,0.0852836450294907,0.11993637401731494,0.16444993249283382,0.5604479274901385,0.08132997750330605,0.5651829817759041,0.13032093179152004,0.5652173913043478,0.5651550062840385,"{0: 0.581577293674068, 1: 0.5815772936740679}","{0: 0.581577293674068, 1: 0.5815772936740679}",0.5815772936740679,"[[362 289]
 [281 379]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
