Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717561508	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.4301	-1.0	629.424	851.68	0.8409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561516	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.4301	-1.0	628.1279999999999	827.0400000000001	0.8409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561524	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.255	-1.0	629.28	813.5999999999999	0.6553	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561533	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.255	-1.0	629.856	820.64	0.6553	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561543	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	499.67999999999995	800.3199999999999	0.2909	-1.0	629.28	819.52	0.7702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561551	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	504.57599999999996	786.08	0.2909	-1.0	631.296	817.2800000000001	0.7702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561560	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	518.256	781.9200000000001	0.5566	-1.0	630.288	819.36	0.9777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561568	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	524.736	788.9599999999999	0.5566	-1.0	631.8720000000001	823.1999999999999	0.9777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561577	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9755	526.032	788.64	1.0	5.0959	636.192	823.5200000000001	1.0	0.1577	0.1069	0.9817	-28.5723	2.8244	-34.1442	0.0	3	1.0	1.0	1.0	0	0
1701717561585	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9563	533.376	799.6800000000001	1.0	5.1673	636.912	825.76	1.0	0.2005	0.1106	0.9734	34.2571	3.5659	-36.4426	0.0	3	1.0	1.0	1.0	0	0
1701717561593	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9653	534.24	798.56	1.0	5.1374	639.7919999999999	827.0400000000001	1.0	0.1956	0.119	0.9734	34.2741	3.5465	-36.4572	0.0	3	1.0	1.0	1.0	0	0
1701717561601	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9243	537.84	799.36	1.0	5.0791	643.2479999999999	826.4	1.0	0.1846	0.1201	0.9754	34.1976	3.5225	-36.4497	0.0	3	1.0	1.0	1.0	200	MYKEYWORD 200
