Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908268095	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3686	787.9680000000001	687.84	1.0	3.531	854.928	834.72	1.0	0.0906	-0.2287	0.9693	5.6179	6.2729	-36.2256	0.0	15	1.0	1.0	1.0	0	0
1701908268103	t	steamshower_testcue_enclosure_left	0.0	3	0	3.532	807.84	669.4399999999999	1.0	3.5465	878.688	808.16	1.0	0.0528	-0.1889	0.9806	8.0404	6.4432	-36.0149	0.0	15	1.0	1.0	1.0	0	0
1701908268112	t	steamshower_testcue_enclosure_left	0.0	3	0	3.467	825.984	646.72	1.0	3.7083	888.336	784.9599999999999	1.0	0.0322	-0.1373	0.99	-26.8497	6.095	-38.6652	0.0	15	1.0	1.0	1.0	0	0
1701908268120	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7229	836.7839999999999	624.3199999999999	1.0	3.7314	896.112	763.84	1.0	0.0244	-0.1033	0.9943	-33.9891	6.1176	-39.0803	0.0	15	1.0	1.0	1.0	0	0
1701908268129	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7763	847.44	607.84	1.0	3.7763	904.752	746.24	1.0	0.0087	-0.0709	0.9974	-34.1108	6.2131	-39.0553	0.0	15	1.0	1.0	1.0	0	0
1701908268137	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7162	854.064	607.36	1.0	3.6225	908.0640000000001	745.28	1.0	0.0025	-0.071	0.9975	-34.1384	6.2625	-39.1962	0.0	15	1.0	1.0	1.0	0	0
1701908268145	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5587	847.5840000000001	606.08	1.0	3.7362	905.472	749.12	1.0	0.0151	-0.0754	0.997	-34.157	6.263	-39.3316	0.0	15	1.0	1.0	1.0	0	0
1701908268154	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6553	848.016	608.48	1.0	3.6324	908.496	750.5600000000001	1.0	0.0057	-0.0723	0.9974	-34.1708	6.1387	-39.0372	0.0	15	1.0	1.0	1.0	0	0
1701908268162	t	steamshower_testcue_enclosure_left	0.0	3	0	3.716	847.152	611.52	1.0	3.6294	909.3599999999999	752.96	1.0	0.0055	-0.075	0.9972	-34.1964	6.0405	-38.7483	0.0	15	1.0	1.0	1.0	0	0
1701908268170	t	steamshower_testcue_enclosure_left	0.0	3	0	3.506	846.0	613.28	1.0	3.687	907.92	755.68	1.0	0.0134	-0.0794	0.9967	-34.1475	5.9532	-38.4759	0.0	15	1.0	1.0	1.0	0	0
1701908268179	t	steamshower_testcue_enclosure_left	0.0	3	0	3.704	846.576	615.2	1.0	3.6538	910.656	755.36	1.0	0.007	-0.0744	0.9972	-27.0744	6.071	-38.0713	0.0	15	1.0	1.0	1.0	0	0
1701908268187	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7625	844.7040000000001	619.68	1.0	3.6711	910.8	759.1999999999999	1.0	0.0155	-0.0866	0.9961	21.349	6.7117	-34.019	0.0	15	1.0	1.0	1.0	200	MYKEYWORD 200
