Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992114472	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.1287	705.456	873.28	1.0	3.2217	765.792	1082.8799999999999	1.0	0.1598	-0.0801	0.9839	32.4068	4.5167	-41.006	0.0	22	1.0	1.0	1.0	0	0
1701992114481	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0236	703.8720000000001	871.52	1.0	3.2372	765.216	1081.76	1.0	0.1552	-0.0744	0.9851	32.4556	4.5243	-41.0121	0.0	22	1.0	1.0	1.0	0	0
1701992114489	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0816	686.16	866.8799999999999	1.0	3.2032	745.6320000000001	1080.32	1.0	0.2032	-0.059	0.9774	32.5994	4.5611	-41.0613	0.0	22	1.0	1.0	1.0	0	0
1701992114497	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0957	662.688	861.76	1.0	2.9812	724.032	1074.4	1.0	0.2621	-0.0434	0.9641	32.8058	4.6183	-41.1389	0.0	22	1.0	1.0	1.0	0	0
1701992114505	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.2462	643.968	859.2	1.0	3.0201	697.536	1065.12	1.0	0.3018	-0.0406	0.9525	32.9982	4.6793	-41.2043	0.0	22	1.0	1.0	1.0	0	0
1701992114514	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0678	626.832	851.52	1.0	3.364	675.504	1058.3999999999999	1.0	0.3354	-0.0117	0.942	33.1836	4.7223	-41.2905	0.0	22	1.0	1.0	1.0	0	0
1701992114522	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.1656	610.992	851.0400000000001	1.0	3.162	653.616	1052.48	1.0	0.3715	-0.0104	0.9283	33.3139	4.7565	-41.3624	0.0	22	1.0	1.0	1.0	0	0
1701992114531	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.2056	601.1999999999999	851.2	1.0	3.2944	643.104	1052.96	1.0	0.3959	-0.0196	0.9181	33.3807	4.8065	-41.4027	0.0	22	1.0	1.0	1.0	0	0
1701992114539	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0541	603.936	848.1600000000001	1.0	3.3806	646.992	1052.8	1.0	0.3839	-0.0036	0.9233	33.2245	4.7831	-41.4097	0.0	22	1.0	1.0	1.0	0	0
1701992114548	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.1179	608.4	847.04	1.0	3.4077	652.752	1054.88	1.0	0.3651	0.0008	0.9309	30.7261	4.6868	-41.4968	0.0	22	1.0	1.0	1.0	0	0
1701992114556	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.1942	609.264	848.64	1.0	3.2941	654.336	1050.08	1.0	0.3617	-0.0036	0.9323	20.5441	4.3362	-41.918	0.0	22	1.0	1.0	1.0	0	0
1701992114564	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.1066	610.992	849.2800000000001	1.0	3.2345	659.376	1052.32	1.0	0.3566	-0.0083	0.9342	20.1479	4.3179	-41.9197	0.0	22	1.0	1.0	1.0	0	0
1701992114573	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0793	614.592	848.48	1.0	3.278	661.536	1052.64	1.0	0.3338	-0.0111	0.9426	-11.1446	3.2496	-43.2257	0.0	22	1.0	1.0	1.0	0	0
1701992114581	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0193	615.6	847.5199999999999	1.0	3.2546	667.728	1051.84	1.0	0.3305	-0.0067	0.9438	1.9428	3.6959	-42.6639	0.0	22	1.0	1.0	1.0	0	0
1701992114589	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0761	616.3199999999999	849.92	1.0	3.2201	668.1600000000001	1053.6	1.0	0.3329	-0.0156	0.9428	1.0842	3.6679	-42.6906	0.0	22	1.0	1.0	1.0	0	0
1701992114597	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9986	620.2080000000001	845.76	1.0	3.1693	670.32	1049.92	1.0	0.3237	-0.0012	0.9462	0.9723	3.6662	-42.694	0.0	22	1.0	1.0	1.0	0	0
1701992114607	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9716	622.08	844.48	1.0	3.1607	671.472	1049.92	1.0	0.3221	0.0008	0.9467	0.8166	3.6624	-42.6961	0.0	22	1.0	1.0	1.0	0	0
1701992114614	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0327	623.088	845.4399999999999	1.0	3.1071	677.088	1054.56	1.0	0.312	-0.0112	0.95	0.8068	3.6597	-42.6782	0.0	22	1.0	1.0	1.0	0	0
1701992114622	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9276	625.68	846.72	1.0	3.1392	676.656	1052.32	1.0	0.3105	-0.0101	0.9505	-0.0569	3.6305	-42.7102	0.0	22	1.0	1.0	1.0	0	0
1701992114630	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9175	628.9920000000001	844.3199999999999	1.0	3.1531	679.392	1050.24	1.0	0.3014	-0.0025	0.9535	-1.1775	3.593	-42.752	0.0	22	1.0	1.0	1.0	0	0
1701992114639	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9314	628.272	845.92	1.0	2.9508	681.8399999999999	1059.52	1.0	0.3009	-0.0242	0.9533	-1.0332	3.5932	-42.7281	0.0	22	1.0	1.0	1.0	0	0
1701992114647	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0445	629.424	844.3199999999999	1.0	3.076	685.5840000000001	1053.1200000000001	1.0	0.2958	-0.0074	0.9552	-0.6068	3.6082	-42.7133	0.0	22	1.0	1.0	1.0	0	0
1701992114655	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9157	632.304	845.5999999999999	1.0	2.9646	687.744	1054.72	1.0	0.2887	-0.0149	0.9573	-0.8077	3.5997	-42.7094	0.0	22	1.0	1.0	1.0	0	0
1701992114664	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9638	632.16	844.96	1.0	3.0668	690.48	1054.0800000000002	1.0	0.2884	-0.0119	0.9574	0.0012	3.6306	-42.6756	0.0	22	1.0	1.0	1.0	0	0
1701992114672	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9804	633.8879999999999	846.24	1.0	2.9406	693.648	1054.24	1.0	0.2813	-0.0161	0.9595	0.9352	3.6643	-42.6325	0.0	22	1.0	1.0	1.0	0	0
1701992114680	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9342	634.7520000000001	844.8000000000001	1.0	2.8839	695.0880000000001	1059.04	1.0	0.2791	-0.0225	0.96	1.2331	3.6776	-42.6182	0.0	22	1.0	1.0	1.0	0	0
1701992114689	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9061	635.472	846.08	1.0	3.007	694.5120000000001	1052.8	1.0	0.2814	-0.0149	0.9595	0.6919	3.6652	-42.6438	0.0	22	1.0	1.0	1.0	0	0
1701992114697	t	flowershop_test_cue_kitchen_left	0.0	11	0	3.0025	636.912	845.12	1.0	3.0278	693.936	1052.1599999999999	1.0	0.2818	-0.0128	0.9594	0.4802	3.6629	-42.6494	0.0	22	1.0	1.0	1.0	0	0
1701992114705	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8714	640.3679999999999	847.04	1.0	3.0432	694.5120000000001	1052.64	1.0	0.2749	-0.0202	0.9612	-0.4352	3.6334	-42.6738	0.0	22	1.0	1.0	1.0	0	0
1701992114714	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.853	640.08	845.12	1.0	3.0407	694.944	1050.88	1.0	0.2743	-0.0148	0.9615	-4.1669	3.514	-42.8379	0.0	22	1.0	1.0	1.0	0	0
1701992114722	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8762	639.936	844.6400000000001	1.0	3.0666	695.0880000000001	1051.04	1.0	0.2762	-0.0146	0.961	-4.1654	3.5176	-42.8396	0.0	22	1.0	1.0	1.0	0	0
1701992114730	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9253	640.08	843.8399999999999	1.0	3.1487	695.808	1049.44	1.0	0.2759	-0.0098	0.9611	-3.8299	3.5322	-42.826	0.0	22	1.0	1.0	1.0	0	0
1701992114739	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8775	640.3679999999999	844.48	1.0	3.106	696.672	1049.44	1.0	0.2742	-0.0114	0.9616	-3.7144	3.537	-42.823	0.0	22	1.0	1.0	1.0	0	0
1701992114747	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9261	640.3679999999999	843.8399999999999	1.0	3.088	697.392	1049.44	1.0	0.2729	-0.0101	0.962	-3.4199	3.5476	-42.8119	0.0	22	1.0	1.0	1.0	0	0
1701992114755	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9726	640.512	844.48	1.0	3.074	698.112	1050.24	1.0	0.2716	-0.0132	0.9623	-3.1496	3.5577	-42.8021	0.0	22	1.0	1.0	1.0	0	0
1701992114764	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9572	640.8	844.3199999999999	1.0	3.0601	698.832	1051.2	1.0	0.2703	-0.0148	0.9626	-2.6068	3.5772	-42.7805	0.0	22	1.0	1.0	1.0	0	0
1701992114772	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9412	641.088	844.48	1.0	3.0538	698.688	1050.3999999999999	1.0	0.2711	-0.0134	0.9624	-2.0887	3.5955	-42.7611	0.0	22	1.0	1.0	1.0	0	0
1701992114780	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9486	641.376	844.3199999999999	1.0	3.0472	698.832	1049.6000000000001	1.0	0.2708	-0.0115	0.9626	-1.6868	3.6098	-42.7467	0.0	22	1.0	1.0	1.0	0	0
1701992114788	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9417	641.808	844.48	1.0	3.0433	698.832	1050.3999999999999	1.0	0.2708	-0.0134	0.9625	-1.2929	3.6248	-42.7323	0.0	22	1.0	1.0	1.0	0	0
1701992114797	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9482	642.096	844.3199999999999	1.0	3.0399	698.832	1051.04	1.0	0.2706	-0.0146	0.9626	-0.9031	3.6396	-42.7175	0.0	22	1.0	1.0	1.0	0	0
1701992114805	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9532	642.528	844.3199999999999	1.0	3.0421	699.12	1051.04	1.0	0.27	-0.0147	0.9627	-0.6896	3.6483	-42.71	0.0	22	1.0	1.0	1.0	0	0
1701992114814	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9463	643.2479999999999	844.3199999999999	1.0	3.0394	699.264	1051.04	1.0	0.2687	-0.0148	0.9631	-0.5714	3.6537	-42.7071	0.0	22	1.0	1.0	1.0	0	0
1701992114822	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9393	643.968	844.3199999999999	1.0	3.0378	699.408	1051.04	1.0	0.2676	-0.015	0.9634	-0.5538	3.655	-42.7079	0.0	22	1.0	1.0	1.0	0	0
1701992114831	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9395	644.112	844.3199999999999	1.0	3.0392	699.552	1051.04	1.0	0.268	-0.015	0.9633	-0.6056	3.6542	-42.7117	0.0	22	1.0	1.0	1.0	0	0
1701992114840	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9519	644.2560000000001	844.48	1.0	3.0379	700.56	1050.88	1.0	0.2666	-0.0152	0.9637	-0.7846	3.6487	-42.7189	0.0	22	1.0	1.0	1.0	0	0
1701992114847	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9558	646.848	843.68	1.0	2.9179	702.8639999999999	1053.28	1.0	0.2627	-0.0171	0.9647	0.6871	3.7085	-42.6915	0.0	22	1.0	1.0	1.0	0	0
1701992114855	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8956	655.2	848.9599999999999	1.0	2.9886	712.5120000000001	1056.0	1.0	0.2561	-0.0149	0.9665	12.6393	4.058	-42.1859	0.0	22	1.0	1.0	1.0	0	0
1701992114864	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.6765	684.7199999999999	856.9599999999999	1.0	2.9258	732.672	1063.36	1.0	0.1909	-0.0203	0.9814	32.1678	4.5627	-41.1352	0.0	22	1.0	1.0	1.0	0	0
1701992114872	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7096	709.6320000000001	866.4	1.0	3.0183	755.856	1070.4	1.0	0.1455	-0.0448	0.9883	31.6937	4.4798	-41.0999	0.0	22	1.0	1.0	1.0	0	0
1701992114881	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8078	734.2560000000001	878.0799999999999	1.0	3.0558	783.648	1078.24	1.0	0.0913	-0.0844	0.9922	29.9341	4.6185	-41.9957	0.0	22	1.0	1.0	1.0	0	0
1701992114889	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8114	755.7120000000001	881.1199999999999	1.0	3.0123	806.5440000000001	1085.28	1.0	0.0513	-0.0778	0.9956	-28.1474	2.4082	-43.8078	0.0	22	1.0	1.0	1.0	0	0
1701992114897	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8172	777.744	880.48	1.0	3.1739	830.0160000000001	1091.84	1.0	0.0139	-0.0777	0.9969	-24.4156	2.2472	-42.9499	0.0	22	1.0	1.0	1.0	0	0
1701992114906	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7072	797.04	887.2	1.0	3.123	846.576	1098.08	1.0	-0.0301	-0.0956	0.9949	31.3221	4.5539	-41.8041	0.0	22	1.0	1.0	1.0	0	0
1701992114914	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7937	803.6640000000001	892.6399999999999	1.0	3.1925	856.368	1100.0	1.0	-0.0492	-0.1148	0.9922	31.4117	4.4391	-41.4109	0.0	22	1.0	1.0	1.0	0	0
1701992114922	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8215	802.368	891.5200000000001	1.0	3.1751	858.5279999999999	1099.3600000000001	1.0	-0.0431	-0.1098	0.993	31.4134	4.443	-41.4271	0.0	22	1.0	1.0	1.0	0	0
1701992114931	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7375	799.92	890.08	1.0	3.1565	856.368	1101.92	1.0	-0.0335	-0.1032	0.9941	31.4244	4.4526	-41.4707	0.0	22	1.0	1.0	1.0	0	0
1701992114939	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7789	800.208	890.56	1.0	3.1583	855.216	1101.44	1.0	-0.0369	-0.1071	0.9936	31.4327	4.4734	-41.5262	0.0	22	1.0	1.0	1.0	0	0
1701992114947	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.663	798.624	889.6000000000001	1.0	3.1839	857.088	1102.08	1.0	-0.0299	-0.1046	0.9941	31.4275	4.4625	-41.4684	0.0	22	1.0	1.0	1.0	0	0
1701992114956	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7778	797.328	889.7600000000001	1.0	3.105	854.3520000000001	1100.32	1.0	-0.0265	-0.1064	0.994	31.1056	4.4583	-41.487	0.0	22	1.0	1.0	1.0	0	0
1701992114965	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.6786	796.32	886.72	1.0	3.1661	854.3520000000001	1099.84	1.0	-0.0244	-0.0956	0.9951	29.712	4.4407	-41.6522	0.0	22	1.0	1.0	1.0	0	0
1701992114973	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7602	795.168	886.2399999999999	1.0	3.1186	854.3520000000001	1099.52	1.0	-0.024	-0.094	0.9953	28.0443	4.3872	-41.7384	0.0	22	1.0	1.0	1.0	0	0
1701992114981	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7362	793.44	883.84	1.0	3.1315	854.064	1099.84	1.0	-0.0222	-0.0868	0.996	27.5888	4.3474	-41.6452	0.0	22	1.0	1.0	1.0	0	0
1701992114990	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7552	792.288	881.9200000000001	1.0	3.1752	851.328	1100.32	1.0	-0.019	-0.081	0.9965	21.3123	4.058	-41.7046	0.0	22	1.0	1.0	1.0	0	0
1701992114998	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7822	789.696	880.8	1.0	3.1756	850.176	1100.96	1.0	-0.009	-0.0776	0.9969	14.3352	3.716	-41.7226	0.0	22	1.0	1.0	1.0	0	0
1701992115006	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8218	786.816	880.32	1.0	3.1663	850.464	1101.28	1.0	-0.0043	-0.0806	0.9967	0.4734	3.0726	-41.8565	0.0	22	1.0	1.0	1.0	0	0
1701992115015	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8928	786.672	880.64	1.0	3.2335	849.312	1100.48	1.0	-0.0016	-0.0772	0.997	-10.1532	2.5829	-42.046	0.0	22	1.0	1.0	1.0	0	0
1701992115022	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8302	784.0799999999999	878.88	1.0	3.1737	849.7439999999999	1102.88	1.0	-0.0004	-0.0801	0.9968	-14.3734	2.4114	-42.2009	0.0	22	1.0	1.0	1.0	0	0
1701992115031	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8845	782.352	880.48	1.0	3.1376	846.288	1101.1200000000001	1.0	0.0087	-0.0768	0.997	-15.3633	2.3617	-42.2248	0.0	22	1.0	1.0	1.0	0	0
1701992115039	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8894	780.48	881.1199999999999	1.0	3.1866	843.408	1104.16	1.0	0.0182	-0.0918	0.9956	-6.1153	2.9447	-42.503	0.0	22	1.0	1.0	1.0	0	0
1701992115047	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8135	779.472	877.6	1.0	3.1675	841.8240000000001	1101.44	1.0	0.0174	-0.0836	0.9963	13.3614	3.8349	-42.1153	0.0	22	1.0	1.0	1.0	0	0
1701992115056	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8073	777.6	880.0000000000001	1.0	3.1726	841.1039999999999	1102.72	1.0	0.0181	-0.0891	0.9958	5.2426	3.4199	-42.1703	0.0	22	1.0	1.0	1.0	0	0
1701992115064	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9465	774.0	880.0000000000001	1.0	3.1721	840.096	1103.36	1.0	0.0239	-0.0916	0.9955	6.1183	3.4952	-42.2439	0.0	22	1.0	1.0	1.0	0	0
1701992115073	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8335	771.696	878.4000000000001	1.0	3.2091	835.9200000000001	1104.16	1.0	0.0354	-0.0913	0.9952	3.7981	3.3276	-42.0515	0.0	22	1.0	1.0	1.0	0	0
1701992115081	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8571	768.5279999999999	879.36	1.0	3.1937	833.76	1102.3999999999999	1.0	0.0394	-0.0941	0.9948	9.0849	3.5844	-41.9659	0.0	22	1.0	1.0	1.0	0	0
1701992115089	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8289	764.4960000000001	878.72	1.0	3.242	830.16	1102.24	1.0	0.0476	-0.0962	0.9942	12.409	3.8157	-42.1408	0.0	22	1.0	1.0	1.0	0	0
1701992115097	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7989	761.904	878.2400000000001	1.0	3.1469	826.9920000000001	1100.0	1.0	0.0532	-0.0887	0.9946	-4.8019	3.0974	-42.718	0.0	22	1.0	1.0	1.0	0	0
1701992115105	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8603	759.5999999999999	878.4000000000001	1.0	3.1964	823.104	1102.3999999999999	1.0	0.0554	-0.0992	0.9935	-2.6307	3.1599	-42.4789	0.0	22	1.0	1.0	1.0	0	0
1701992115114	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.8424	756.432	876.0	0.8987	3.1539	819.072	1098.8799999999999	0.9794	0.0594	-0.1087	0.9923	16.9222	4.2743	-42.6194	0.0	22	1.0	1.0	1.0	0	0
1701992115122	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9388	753.6959999999999	864.48	0.8987	3.1235	812.16	1099.84	0.9794	0.0691	-0.0996	0.9926	-16.3257	2.9334	-43.753	0.0	22	1.0	1.0	1.0	0	0
1701992115130	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.9622	738.432	970.88	0.7193	2.7239	807.984	1100.96	0.8213	0.1906	-0.3377	0.9217	31.2022	4.1995	-41.9055	0.0	22	1.0	1.0	1.0	0	0
1701992115137	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	778.608	953.5999999999999	0.7193	-1.0	785.52	1180.16	0.8213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115145	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	794.304	1089.6000000000001	0.3076	-1.0	-1440.0	-1600.0	0.4416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115153	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.3076	-1.0	-1440.0	-1600.0	0.4416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115161	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0159	-1.0	-1440.0	-1600.0	0.0974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115169	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0159	-1.0	-1440.0	-1600.0	0.0974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115178	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115186	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115194	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115203	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115211	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115220	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115228	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115236	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115244	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115253	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115261	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.16	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992115269	t	flowershop_test_cue_kitchen_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.16	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
