trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
263,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 405}",0.5141909018680318,0.12118301560510902,0.08511297036753866,0.21452747981940035,0.5425564851837693,0.10726373990970017,0.5460403483710663,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5387474154013737, 1: 0.5387412542604291}","{0: 0.5387474154013737, 1: 0.5387412542604291}",0.5387412542604291,"[[241 396]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
538,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 429}",0.5139465369366909,0.12022221332141003,0.08508446867126203,0.2133380365395055,0.542542234335631,0.10666901826975275,0.5492887179712733,0.1287284144427001,0.5643642072213501,0.5643642072213501,"{0: 0.5403936722618041, 1: 0.5403936722618041}","{0: 0.5403936722618041, 1: 0.5403936722618041}",0.5403936722618041,"[[243 394]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
222,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 287}",0.5147867018582795,0.12459632599517252,0.08507703057558867,0.21920714761268265,0.5425385152877944,0.10960357380634132,0.5463087248322147,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5388373680591667, 1: 0.5388373680591667}","{0: 0.5388373680591667, 1: 0.5388373680591667}",0.5388373680591667,"[[242 395]
 [164 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
243,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 399}",0.5135146587560467,0.12134822888448925,0.08499906759988338,0.21349195284983413,0.5424995337999416,0.10674597642491707,0.5464456609118402,0.12401883830455263,0.5620094191522763,0.5620094191522763,"{0: 0.5389568941934944, 1: 0.5389568941934944}","{0: 0.5389568941934944, 1: 0.5389568941934944}",0.5389568941934944,"[[240 397]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
277,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5302681529404374,0.130667370711058,0.08497538310219763,0.2477431849459343,0.5424876915510989,0.12387159247296715,0.552536231884058,0.10518053375196235,0.5525902668759811,0.5525902668759812,"{0: 0.5443417313791837, 1: 0.5443417313791837}","{0: 0.5443417313791837, 1: 0.5443417313791837}",0.5443417313791837,"[[345 292]
 [278 359]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
748,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 561}",0.5137645422389974,0.1210002680543742,0.084927328993662,0.21593604089250273,0.5424636644968309,0.10796802044625135,0.5439856006217914,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5452622058363256, 1: 0.5452597413799477}","{0: 0.5452622058363256, 1: 0.5452597413799477}",0.5452597413799477,"[[236 401]
 [159 478]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
131,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 551}",0.5139623586913968,0.12191147015418805,0.08489505092690117,0.21475964718526044,0.5424475254634505,0.10737982359263024,0.5438695468205835,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.53795755713226, 1: 0.5379563249040711}","{0: 0.53795755713226, 1: 0.5379563249040711}",0.5379563249040711,"[[238 399]
 [162 475]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
631,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 331}",0.5129603569445017,0.12387329558968797,0.0848730885481172,0.21874677409229065,0.5424365442740586,0.10937338704614533,0.5445445445445446,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5394497854690722, 1: 0.5394497854690723}","{0: 0.5394497854690722, 1: 0.5394497854690723}",0.5394497854690723,"[[238 399]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
725,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 53}",0.5133311855408561,0.1288820094327702,0.08486273484952822,0.22449991904528915,0.542431367424764,0.11224995952264458,0.5435949417993863,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5404232457383388, 1: 0.5404244779665277}","{0: 0.5404232457383388, 1: 0.5404244779665277}",0.5404244779665277,"[[242 395]
 [168 469]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 567}",0.5132734249714695,0.1258944797665787,0.08483463954803139,0.2200349266486432,0.5424173197740157,0.11001746332432161,0.5473944909305795,0.1255886970172685,0.5627943485086342,0.5627943485086342,"{0: 0.5376630545951021, 1: 0.5376630545951021}","{0: 0.5376630545951021, 1: 0.5376630545951021}",0.5376630545951021,"[[241 396]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
413,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 501}",0.5151632648576002,0.11860629869453565,0.08483042589675889,0.213293456029652,0.5424152129483795,0.106646728014826,0.5450928381962865,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5411662793362726, 1: 0.5411662793362726}","{0: 0.5411662793362726, 1: 0.5411662793362726}",0.5411662793362726,"[[240 397]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
753,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 531}",0.5133386253584354,0.12704399998550658,0.0848295759841443,0.2265317924766749,0.5424147879920721,0.11326589623833745,0.5452193709270062,0.12244897959183676,0.5612244897959183,0.5612244897959184,"{0: 0.538245898528473, 1: 0.538245898528473}","{0: 0.538245898528473, 1: 0.538245898528473}",0.538245898528473,"[[238 399]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
62,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 183}",0.5137749362990855,0.12250088328854723,0.08477667243699522,0.21501091926137889,0.5423883362184976,0.10750545963068947,0.5464456609118402,0.12401883830455263,0.5620094191522763,0.5620094191522763,"{0: 0.5395323447577316, 1: 0.5395323447577316}","{0: 0.5395323447577316, 1: 0.5395323447577316}",0.5395323447577316,"[[240 397]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
42,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 305}",0.5143217616493927,0.12398579114151922,0.0847762435242063,0.22030434836381818,0.5423881217621032,0.1101521741819091,0.5433122789529679,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5332615355041909, 1: 0.5332615355041909}","{0: 0.5332615355041909, 1: 0.5332615355041909}",0.5332615355041909,"[[236 401]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
730,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 25}",0.5148807484585839,0.13097014554348793,0.08473052972968308,0.23035206098022296,0.5423652648648415,0.11517603049011146,0.5543794815642797,0.1334379905808477,0.5667189952904239,0.5667189952904239,"{0: 0.547872065140511, 1: 0.5478585106304326}","{0: 0.547872065140511, 1: 0.5478585106304326}",0.5478585106304326,"[[255 382]
 [170 467]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
404,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 499}",0.5138231772112869,0.12219958189402061,0.08471617694495812,0.21631665601949618,0.542358088472479,0.10815832800974809,0.5479319494303106,0.1255886970172685,0.5627943485086342,0.5627943485086342,"{0: 0.5428470385859935, 1: 0.5428470385859935}","{0: 0.5428470385859935, 1: 0.5428470385859935}",0.5428470385859935,"[[243 394]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
601,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 567}",0.5156091056091024,0.12100618258493412,0.0846752419502706,0.21685330083634227,0.5423376209751354,0.10842665041817114,0.547253301540719,0.12401883830455263,0.5620094191522763,0.5620094191522763,"{0: 0.5435124418080238, 1: 0.5435124418080238}","{0: 0.5435124418080238, 1: 0.5435124418080238}",0.5435124418080238,"[[243 394]
 [164 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
255,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 161}",0.5154106371222434,0.1169359407314426,0.08454703782888806,0.20866073651373684,0.542273518914444,0.10433036825686842,0.5446855002341189,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5381682681525696, 1: 0.5381768937498922}","{0: 0.5381682681525696, 1: 0.5381768937498922}",0.5381768937498922,"[[241 396]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
110,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 465}",0.5126474761049922,0.12330743911675782,0.08454658429454706,0.21797971230743968,0.5422732921472736,0.10898985615371982,0.5439856006217914,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.535362484566342, 1: 0.5353624845663421}","{0: 0.535362484566342, 1: 0.5353624845663421}",0.5353624845663421,"[[236 401]
 [159 478]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
752,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 315}",0.5152408297158955,0.1183505678467551,0.08444467190934252,0.2109749079307218,0.5422223359546713,0.1054874539653609,0.544007805494416,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.5399069421271709, 1: 0.5399069421271709}","{0: 0.5399069421271709, 1: 0.5399069421271709}",0.5399069421271709,"[[241 396]
 [166 471]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
608,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 355}",0.5124735989747086,0.12435570452009077,0.08442207542370256,0.21701734450176366,0.5422110377118512,0.10850867225088183,0.5480713037042708,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5434335792039313, 1: 0.5434335792039313}","{0: 0.5434335792039313, 1: 0.5434335792039313}",0.5434335792039313,"[[241 396]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
813,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 557}",0.5156551693845524,0.11700905449072271,0.08438716288056178,0.2095477145005534,0.542193581440281,0.1047738572502767,0.5487185292260299,0.1255886970172685,0.5627943485086342,0.5627943485086342,"{0: 0.5352121527272906, 1: 0.5352121527272906}","{0: 0.5352121527272906, 1: 0.5352121527272906}",0.5352121527272906,"[[246 391]
 [166 471]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
464,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 243}",0.5125628190536734,0.12572299272437154,0.0843795225980736,0.22313000919255574,0.5421897612990368,0.11156500459627787,0.5461711711711712,0.12401883830455263,0.5620094191522763,0.5620094191522763,"{0: 0.5410726299939128, 1: 0.5410763266784797}","{0: 0.5410726299939128, 1: 0.5410763266784797}",0.5410763266784797,"[[239 398]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
293,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 475}",0.5147553547185818,0.11908607391622211,0.08430990696221757,0.21240841522040996,0.5421549534811088,0.10620420761020499,0.5469867172385315,0.12401883830455263,0.5620094191522763,0.5620094191522763,"{0: 0.5342608725654251, 1: 0.5342608725654252}","{0: 0.5342608725654251, 1: 0.5342608725654252}",0.5342608725654252,"[[242 395]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
392,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 587}",0.5136848622462751,0.12198227765038071,0.0842529657515238,0.21707034451952628,0.5421264828757618,0.10853517225976314,0.5448200181194095,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5399106388117376, 1: 0.5399106388117376}","{0: 0.5399106388117376, 1: 0.5399106388117376}",0.5399106388117376,"[[239 398]
 [162 475]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
493,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 487}",0.5122138869161257,0.12523270915849122,0.08424491881125182,0.22134533340172471,0.542122459405626,0.11067266670086236,0.5404428412448675,0.11459968602825743,0.5572998430141287,0.5572998430141287,"{0: 0.5388817282739686, 1: 0.5388817282739686}","{0: 0.5388817282739686, 1: 0.5388817282739686}",0.5388817282739686,"[[233 404]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
190,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 421}",0.5146534074153922,0.11516488498320031,0.08419779386928605,0.20696982569463984,0.5420988969346431,0.10348491284731991,0.5438695468205835,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5362139542449029, 1: 0.5362139542449029}","{0: 0.5362139542449029, 1: 0.5362139542449029}",0.5362139542449029,"[[238 399]
 [162 475]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
755,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 45}",0.5120570531342494,0.13433114234908203,0.08418112491732298,0.23281555701434437,0.5420905624586614,0.11640777850717215,0.552382673961805,0.1334379905808477,0.5667189952904239,0.5667189952904239,"{0: 0.5471647661600566, 1: 0.5471635339318677}","{0: 0.5471647661600566, 1: 0.5471635339318677}",0.5471635339318677,"[[247 390]
 [162 475]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
301,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 507}",0.5146790823653893,0.11945894731026556,0.08412351537808366,0.21329665378893714,0.5420617576890419,0.10664832689446858,0.5456305535175674,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.540622866704948, 1: 0.540622866704948}","{0: 0.540622866704948, 1: 0.540622866704948}",0.540622866704948,"[[242 395]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 323}",0.5137705650201552,0.12045340174074971,0.08402572399640483,0.21483967354970468,0.5420128619982024,0.10741983677485234,0.5457693364994506,0.12244897959183676,0.5612244897959183,0.5612244897959184,"{0: 0.5403702599262141, 1: 0.5403702599262141}","{0: 0.5403702599262141, 1: 0.5403702599262141}",0.5403702599262141,"[[240 397]
 [162 475]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
292,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 39}",0.5148984585957327,0.11833687484250995,0.08401191610680982,0.2140699859377932,0.542005958053405,0.10703499296889658,0.5460403483710663,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5344284555991217, 1: 0.5344321522836886}","{0: 0.5344284555991217, 1: 0.5344321522836886}",0.5344321522836886,"[[241 396]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
642,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 75}",0.5127961513837603,0.12674240283379273,0.0839603822149505,0.22624991082102136,0.5419801911074752,0.11312495541051068,0.5467175066312998,0.12401883830455263,0.5620094191522763,0.5620094191522763,"{0: 0.5386463726898801, 1: 0.5386488371462581}","{0: 0.5386463726898801, 1: 0.5386488371462581}",0.5386488371462581,"[[241 396]
 [162 475]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
420,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 361}",0.5123177044656341,0.12412325485813319,0.08395775009761254,0.21878389395658118,0.5419788750488063,0.1093919469782906,0.5433122789529679,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.538136230219657, 1: 0.5381362302196571}","{0: 0.538136230219657, 1: 0.5381362302196571}",0.5381362302196571,"[[236 401]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
386,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 93}",0.5128761887792996,0.1329057458962698,0.08392046262997405,0.23736379079790942,0.541960231314987,0.1186818953989547,0.5488760495638705,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5407362316983308, 1: 0.5407276061010082}","{0: 0.5407362316983308, 1: 0.5407276061010082}",0.5407276061010082,"[[244 393]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
200,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 261}",0.5123086901284495,0.12004949524224912,0.08390689363567481,0.2125088391002758,0.5419534468178374,0.10625441955013791,0.5446587558910428,0.12244897959183676,0.5612244897959183,0.5612244897959184,"{0: 0.5396876055095388, 1: 0.5396876055095386}","{0: 0.5396876055095388, 1: 0.5396876055095386}",0.5396876055095386,"[[236 401]
 [158 479]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
264,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 573}",0.514236744692318,0.11921201243277257,0.08389579362457482,0.21241294733474167,0.5419478968122874,0.10620647366737083,0.5454956803435048,0.12244897959183676,0.5612244897959183,0.5612244897959184,"{0: 0.536949594473703, 1: 0.5369458977891362}","{0: 0.536949594473703, 1: 0.5369458977891362}",0.5369458977891362,"[[239 398]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
953,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 549}",0.5136590320209576,0.12503152583852506,0.08381329596786426,0.21888078581806103,0.5419066479839322,0.10944039290903051,0.5446855002341189,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5388090268108209, 1: 0.5388090268108209}","{0: 0.5388090268108209, 1: 0.5388090268108209}",0.5388090268108209,"[[241 396]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
530,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 309}",0.5112634977478019,0.12863474766866967,0.08377257898950731,0.22713761238636704,0.5418862894947537,0.11356880619318352,0.5421654949313773,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5402950940066885, 1: 0.5402950940066885}","{0: 0.5402950940066885, 1: 0.5402950940066885}",0.5402950940066885,"[[232 405]
 [156 481]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
804,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 529}",0.5138084659157609,0.12002357231344649,0.08375854483664252,0.21431496024125077,0.5418792724183212,0.10715748012062538,0.5448200181194095,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5379378414812368, 1: 0.5379378414812369}","{0: 0.5379378414812368, 1: 0.5379378414812369}",0.5379378414812369,"[[239 398]
 [162 475]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
858,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 401}",0.5125529932896176,0.124460087673493,0.08374332672142444,0.22125675374873088,0.5418716633607122,0.11062837687436543,0.5467175066312998,0.12401883830455263,0.5620094191522763,0.5620094191522763,"{0: 0.5389100695223145, 1: 0.5389100695223145}","{0: 0.5389100695223145, 1: 0.5389100695223145}",0.5389100695223145,"[[241 396]
 [162 475]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
799,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 207}",0.5161825495572888,0.11981683338115143,0.08372036183938025,0.21613553354049356,0.5418601809196901,0.10806776677024678,0.5493994910941477,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.5381867515754037, 1: 0.5381867515754037}","{0: 0.5381867515754037, 1: 0.5381867515754037}",0.5381867515754037,"[[246 391]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
903,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 133}",0.5152586728367098,0.12274330239048525,0.0836903769005718,0.2221427278714966,0.5418451884502858,0.11107136393574829,0.5454777287177788,0.11930926216640503,0.5596546310832025,0.5596546310832026,"{0: 0.5397442880062301, 1: 0.5397442880062302}","{0: 0.5397442880062301, 1: 0.5397442880062302}",0.5397442880062302,"[[244 393]
 [168 469]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
262,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 403}",0.5112562429834986,0.12624693459179367,0.08367543326222665,0.22140005163627807,0.5418377166311132,0.11070002581813904,0.5431270540199234,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5390604013613657, 1: 0.5390604013613657}","{0: 0.5390604013613657, 1: 0.5390604013613657}",0.5390604013613657,"[[233 404]
 [156 481]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
26,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 391}",0.5115399911073156,0.1259319851966804,0.08367511904579988,0.22076000315369276,0.5418375595229,0.1103800015768464,0.5437021118743365,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5403825822081036, 1: 0.5403825822081036}","{0: 0.5403825822081036, 1: 0.5403825822081036}",0.5403825822081036,"[[235 402]
 [158 479]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
91,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 233}",0.5137923206380036,0.1184341356804965,0.08365884348753648,0.20948206613006962,0.5418294217437682,0.10474103306503481,0.5430622756360232,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5433658066535393, 1: 0.5433658066535394}","{0: 0.5433658066535393, 1: 0.5433658066535394}",0.5433658066535394,"[[240 397]
 [166 471]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
305,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 45}",0.5116575435042376,0.1364069694681593,0.08359345811038642,0.24223559649764279,0.5417967290551933,0.12111779824882139,0.5492887179712733,0.1287284144427001,0.5643642072213501,0.5643642072213501,"{0: 0.542074431511525, 1: 0.5420744315115251}","{0: 0.542074431511525, 1: 0.5420744315115251}",0.5420744315115251,"[[243 394]
 [161 476]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
594,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 459}",0.5138931151967769,0.1184658101736445,0.08348044089076367,0.2100421060190944,0.5417402204453817,0.1050210530095472,0.5444161635709628,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5417811612025561, 1: 0.5417811612025561}","{0: 0.5417811612025561, 1: 0.5417811612025561}",0.5417811612025561,"[[240 397]
 [164 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
410,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 159}",0.512324697523667,0.11633252807276151,0.08342554522657707,0.209447831442477,0.5417127726132885,0.10472391572123851,0.5401546180626664,0.11459968602825743,0.5572998430141287,0.5572998430141287,"{0: 0.5344543323910895, 1: 0.5344506357065226}","{0: 0.5344543323910895, 1: 0.5344506357065226}",0.5344506357065226,"[[232 405]
 [159 478]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
558,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 589}",0.5151488812593668,0.11960905347808481,0.08325329931963232,0.2155656607833556,0.5416266496598161,0.1077828303916778,0.5465744746551554,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5395064679657637, 1: 0.5395064679657638}","{0: 0.5395064679657637, 1: 0.5395064679657638}",0.5395064679657638,"[[243 394]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
194,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 177}",0.5141242874273645,0.12052204901863692,0.08313147939474334,0.21598945537618797,0.5415657396973717,0.10799472768809401,0.5446855002341189,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5337581234643356, 1: 0.5337581234643356}","{0: 0.5337581234643356, 1: 0.5337581234643356}",0.5337581234643356,"[[241 396]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5147997892918306,0.11508056970601836,0.08312838799906885,0.20603419691579183,0.5415641939995344,0.10301709845789592,0.5456305535175674,0.1208791208791209,0.5604395604395604,0.5604395604395604,"{0: 0.5404971794296756, 1: 0.5404971794296755}","{0: 0.5404971794296756, 1: 0.5404971794296755}",0.5404971794296755,"[[242 395]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
741,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 171}",0.5145803191627106,0.11842913088134198,0.0830429112365262,0.21058295114601094,0.541521455618263,0.10529147557300546,0.5446855002341189,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5372243813598377, 1: 0.5372268458162156}","{0: 0.5372243813598377, 1: 0.5372268458162156}",0.5372268458162156,"[[241 396]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
967,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 429}",0.5118941825972564,0.12143396342602308,0.08302639550449321,0.21513515541495754,0.5415131977522466,0.10756757770747877,0.5430296280051432,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5404478903021177, 1: 0.5404478903021177}","{0: 0.5404478903021177, 1: 0.5404478903021177}",0.5404478903021177,"[[235 402]
 [159 478]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
904,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 61}",0.513587592094841,0.1256324634971468,0.08300769588353589,0.22160450199630727,0.541503847941768,0.11080225099815365,0.5489755279668121,0.1255886970172685,0.5627943485086342,0.5627943485086342,"{0: 0.5395397381268653, 1: 0.5395348092141095}","{0: 0.5395397381268653, 1: 0.5395348092141095}",0.5395348092141095,"[[247 390]
 [167 470]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
