Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970074913	t	kitchen_test_cue_lab_right	0.0	22	0	3.9892	748.944	734.4	1.0	3.1374	801.504	791.2	1.0	-0.1446	-0.1663	0.9754	21.629	3.0532	-26.6133	0.0	16	1.0	1.0	1.0	0	0
1701970074921	t	kitchen_test_cue_lab_right	0.0	22	0	3.8244	770.976	736.48	0.9164	3.2579	830.0160000000001	794.56	0.9619	-0.1623	-0.1888	0.9685	25.3767	3.2448	-26.69	0.0	16	1.0	1.0	1.0	0	0
1701970074929	t	kitchen_test_cue_lab_right	0.0	22	0	2.7681	818.3520000000001	832.64	0.9164	3.2435	862.848	784.16	0.9619	-0.2609	-0.4292	0.8647	25.512	3.2478	-26.3841	0.0	16	1.0	1.0	1.0	0	0
1701970074938	t	kitchen_test_cue_lab_right	0.0	22	0	5.3807	817.056	834.4	0.6396	-1.0	876.96	778.72	0.7765	-0.3293	-0.352	0.8761	32.4223	2.6363	-26.6933	0.0	16	1.0	1.0	1.0	0	0
1701970074945	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	783.648	866.7199999999999	0.6396	-1.0	832.7520000000001	870.5600000000001	0.7765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970074953	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	775.4399999999999	893.12	0.2056	-1.0	1065.1680000000001	1002.3999999999999	0.581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970074962	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	552.816	988.64	0.2056	-1.0	1032.192	1012.48	0.581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970074970	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	541.584	1020.8000000000001	0.0	-1.0	754.272	863.84	0.4338	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970074978	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	380.73600000000005	1168.96	0.0	-1.0	846.576	907.84	0.4338	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970074986	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	383.04	1172.8	0.0	-1.0	978.624	1009.1200000000001	0.2999	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970074995	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	451.872	1108.96	0.0	-1.0	1008.288	1012.32	0.2999	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075003	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	435.88800000000003	1126.88	0.0	-1.0	813.024	927.52	0.1714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075012	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	490.464	1062.4	0.0	-1.0	813.024	917.2800000000001	0.1714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075020	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	500.112	1043.2	0.0	-1.0	1017.648	1044.32	0.1509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075029	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	641.088	972.32	0.0	-1.0	1026.72	1006.56	0.1509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075037	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	636.768	996.48	0.0	-1.0	707.616	853.12	0.1926	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075045	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	269.856	1151.2	0.0	-1.0	717.408	838.72	0.1926	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075054	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	278.06399999999996	1131.04	0.0	-1.0	1034.0639999999999	1008.64	0.3317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075062	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	886.464	889.28	0.0	-1.0	1048.896	1017.6	0.3317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075070	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	900.0	882.7199999999999	0.0267	-1.0	-1440.0	-1600.0	0.4196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075078	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	826.1279999999999	859.0400000000001	0.0267	-1.0	-1440.0	-1600.0	0.4196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075088	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	858.096	744.64	0.2529	-1.0	908.2080000000001	901.76	0.5048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075096	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	830.8799999999999	711.52	0.2529	-1.0	845.7120000000001	851.8399999999999	0.5048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075105	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	815.472	723.36	0.4624	-1.0	872.928	730.72	0.5471	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075113	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	809.2800000000001	724.8000000000001	0.4624	-1.0	854.928	751.68	0.5471	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075122	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	800.496	713.6	0.6022	-1.0	845.28	756.96	0.5883	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075130	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	781.9200000000001	695.52	0.6022	-1.0	833.472	764.64	0.5883	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075138	t	kitchen_test_cue_lab_right	0.0	22	0	-1.0	773.712	717.44	0.67	-1.0	823.3919999999999	765.12	0.6335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	1.0	1.0	0	0
1701970075147	t	kitchen_test_cue_lab_right	0.0	22	0	4.1965	766.08	713.44	0.67	3.4299	811.152	763.1999999999999	0.6335	-0.2036	-0.1353	0.9697	-32.1935	2.3826	-25.7185	0.0	16	1.0	1.0	1.0	0	0
1701970075155	t	kitchen_test_cue_lab_right	0.0	22	0	4.0645	753.12	717.12	0.7508	3.3728	796.464	760.1600000000001	0.6578	-0.1707	-0.1288	0.9769	-32.0817	2.3817	-25.6974	0.0	16	1.0	1.0	1.0	0	0
1701970075163	t	kitchen_test_cue_lab_right	0.0	22	0	4.1372	741.312	716.64	0.7508	3.3533	785.808	756.96	0.6578	-0.1556	-0.1204	0.9804	-31.9441	2.4014	-25.7528	0.0	16	1.0	1.0	1.0	0	0
1701970075172	t	kitchen_test_cue_lab_right	0.0	22	0	4.0971	728.3520000000001	715.52	0.8294	3.4436	776.448	759.1999999999999	0.717	-0.1529	-0.1209	0.9808	-31.7608	2.3555	-25.7261	0.0	16	1.0	1.0	1.0	0	0
1701970075180	t	kitchen_test_cue_lab_right	0.0	22	0	4.072	717.696	716.64	0.8294	3.2488	762.4799999999999	764.0	0.717	-0.1263	-0.1333	0.983	-31.6254	2.375	-25.9175	0.0	16	1.0	1.0	1.0	0	0
1701970075188	t	kitchen_test_cue_lab_right	0.0	22	0	3.9547	704.88	720.3199999999999	0.8429	3.2809	752.4	761.4399999999999	0.7741	-0.0912	-0.1154	0.9891	-31.5691	2.8401	-27.9424	0.0	16	1.0	1.0	1.0	0	0
1701970075197	t	kitchen_test_cue_lab_right	0.0	22	0	4.0533	692.208	715.84	0.8429	3.1521	739.584	764.96	0.7741	-0.0724	-0.1335	0.9884	33.4143	3.3949	-26.8256	0.0	16	1.0	1.0	1.0	0	0
1701970075205	t	kitchen_test_cue_lab_right	0.0	22	0	3.9711	683.28	715.2	0.8573	3.2093	730.3679999999999	763.84	0.8466	-0.063	-0.1299	0.9895	33.6374	3.2861	-26.4393	0.0	16	1.0	1.0	1.0	0	0
1701970075213	t	kitchen_test_cue_lab_right	0.0	22	0	4.1153	672.768	713.6	0.8573	3.1938	720.0	766.08	0.8466	-0.0466	-0.1236	0.9912	33.7539	3.2413	-26.307	0.0	16	1.0	1.0	1.0	0	0
1701970075221	t	kitchen_test_cue_lab_right	0.0	22	0	4.1637	664.7040000000001	717.28	0.8723	3.2447	708.48	762.88	0.8728	-0.0351	-0.135	0.9902	33.8474	3.3033	-26.5564	0.0	16	1.0	1.0	1.0	0	0
1701970075230	t	kitchen_test_cue_lab_right	0.0	22	0	4.1681	654.624	716.16	0.8723	3.3664	700.56	761.12	0.8728	-0.0128	-0.13	0.9914	33.9223	3.3182	-26.6582	0.0	16	1.0	1.0	1.0	0	0
1701970075238	t	kitchen_test_cue_lab_right	0.0	22	0	4.2702	646.416	715.84	0.8778	3.1826	691.92	762.88	0.8994	0.0069	-0.1309	0.9914	33.9689	3.2057	-26.1773	0.0	16	1.0	1.0	1.0	0	0
1701970075246	t	kitchen_test_cue_lab_right	0.0	22	0	4.2232	656.928	719.68	0.8778	3.3265	701.136	766.72	0.8994	-0.0138	-0.134	0.9909	33.877	3.2965	-26.7377	0.0	16	1.0	1.0	1.0	0	0
1701970075254	t	kitchen_test_cue_lab_right	0.0	22	0	4.2274	686.736	731.04	0.8875	3.2769	733.8240000000001	778.56	0.903	-0.0551	-0.1579	0.9859	33.5071	3.2903	-26.9323	0.0	16	1.0	1.0	1.0	0	0
1701970075263	t	kitchen_test_cue_lab_right	0.0	22	0	4.0797	725.3280000000001	741.12	0.8875	3.3039	764.784	790.56	0.903	-0.1101	-0.176	0.9782	33.0434	3.1733	-26.7192	0.0	16	1.0	1.0	1.0	0	0
1701970075271	t	kitchen_test_cue_lab_right	0.0	22	0	4.2307	766.08	757.9200000000001	0.926	3.4333	796.32	804.48	0.9204	-0.1817	-0.2074	0.9612	32.6228	3.046	-26.602	0.0	16	1.0	1.0	1.0	0	0
1701970075279	t	kitchen_test_cue_lab_right	0.0	22	0	4.1727	791.136	772.8	0.926	3.173	810.5759999999999	819.36	0.9204	-0.2208	-0.2361	0.9463	32.3504	2.9828	-26.6636	0.0	16	1.0	1.0	1.0	0	0
1701970075288	t	kitchen_test_cue_lab_right	0.0	22	0	4.1917	803.808	780.0	1.0	3.2227	826.9920000000001	824.8	0.8635	-0.2398	-0.2495	0.9382	32.2042	2.9522	-26.6906	0.0	16	1.0	1.0	1.0	0	0
1701970075296	t	kitchen_test_cue_lab_right	0.0	22	0	4.2951	801.216	780.32	1.0	3.2811	824.832	828.6400000000001	0.8635	-0.2417	-0.2504	0.9375	32.2584	2.9502	-26.6849	0.0	16	1.0	1.0	1.0	0	0
1701970075304	t	kitchen_test_cue_lab_right	0.0	22	0	4.1906	785.9519999999999	780.16	1.0	3.3232	818.64	826.4	0.8154	-0.2093	-0.2536	0.9444	32.1759	2.949	-26.6519	0.0	16	1.0	1.0	1.0	0	0
1701970075313	t	kitchen_test_cue_lab_right	0.0	22	0	4.2982	780.0479999999999	778.88	1.0	3.3232	809.4240000000001	826.56	0.8154	-0.2127	-0.2494	0.9447	31.1268	2.9266	-26.6391	0.0	16	1.0	1.0	1.0	0	0
1701970075321	t	kitchen_test_cue_lab_right	0.0	22	0	4.3267	771.696	778.88	1.0	3.2565	794.8800000000001	824.9599999999999	0.8501	-0.1964	-0.2518	0.9476	32.0803	2.9452	-26.6299	0.0	16	1.0	1.0	1.0	0	0
1701970075329	t	kitchen_test_cue_lab_right	0.0	22	0	4.3822	764.064	776.8	1.0	3.2615	790.992	823.04	0.8501	-0.1855	-0.2461	0.9513	27.5126	2.8755	-26.5898	0.0	16	1.0	1.0	1.0	0	0
1701970075338	t	kitchen_test_cue_lab_right	0.0	22	0	4.2141	754.5600000000001	776.0	1.0	3.2735	782.784	822.72	0.8745	-0.1637	-0.2404	0.9567	-3.3543	2.4226	-26.4222	0.0	16	1.0	1.0	1.0	0	0
1701970075346	t	kitchen_test_cue_lab_right	0.0	22	0	4.2459	746.7839999999999	774.08	1.0	3.524	775.2959999999999	821.4399999999999	0.8745	-0.151	-0.2381	0.9594	4.6575	2.5416	-26.4559	0.0	16	1.0	1.0	1.0	0	0
1701970075354	t	kitchen_test_cue_lab_right	0.0	22	0	4.2966	737.568	773.28	1.0	3.4968	768.816	820.96	0.8923	-0.1372	-0.24	0.961	5.6693	2.5729	-26.4528	0.0	16	1.0	1.0	1.0	0	0
1701970075363	t	kitchen_test_cue_lab_right	0.0	22	0	4.2483	732.2399999999999	770.72	1.0	3.566	763.488	820.8000000000001	0.8923	-0.1304	-0.237	0.9627	7.419	2.5951	-26.4311	0.0	16	1.0	1.0	1.0	0	0
1701970075371	t	kitchen_test_cue_lab_right	0.0	22	0	4.2986	724.896	768.96	1.0	3.4784	757.152	819.9999999999999	0.8956	-0.1182	-0.2371	0.9643	8.9836	2.6461	-26.4587	0.0	16	1.0	1.0	1.0	0	0
1701970075379	t	kitchen_test_cue_lab_right	0.0	22	0	4.2243	718.416	770.24	1.0	3.5204	752.256	821.4399999999999	0.8956	-0.1102	-0.2429	0.9638	6.4503	2.6345	-26.5141	0.0	16	1.0	1.0	1.0	0	0
1701970075388	t	kitchen_test_cue_lab_right	0.0	22	0	4.2913	713.088	769.6	1.0	3.4904	747.216	821.9200000000001	1.0	-0.1028	-0.2448	0.9641	-4.114	2.482	-26.4449	0.0	16	1.0	1.0	1.0	0	0
1701970075396	t	kitchen_test_cue_lab_right	0.0	22	0	4.2893	706.7520000000001	770.88	1.0	3.5052	741.6	819.8399999999999	1.0	-0.0916	-0.2406	0.9663	-14.7257	2.3063	-26.3659	0.0	16	1.0	1.0	1.0	0	0
1701970075404	t	kitchen_test_cue_lab_right	0.0	22	0	4.2616	699.84	768.1600000000001	1.0	3.4523	735.1199999999999	821.12	1.0	-0.0795	-0.2426	0.9669	-21.8445	2.1834	-26.2689	0.0	16	1.0	1.0	1.0	0	0
1701970075413	t	kitchen_test_cue_lab_right	0.0	22	0	4.2221	695.808	767.1999999999999	1.0	3.5362	730.08	821.28	1.0	-0.0693	-0.2438	0.9673	-27.5749	2.0856	-26.199	0.0	16	1.0	1.0	1.0	0	0
1701970075421	t	kitchen_test_cue_lab_right	0.0	22	0	4.18	689.328	766.4	1.0	3.5912	727.056	819.2	1.0	-0.0643	-0.2381	0.9691	-29.6507	2.0526	-26.1719	0.0	16	1.0	1.0	1.0	0	0
1701970075429	t	kitchen_test_cue_lab_right	0.0	22	0	4.2768	685.2959999999999	767.6800000000001	1.0	3.5365	721.296	821.12	1.0	-0.0517	-0.2422	0.9689	-29.766	2.0237	-26.1315	0.0	16	1.0	1.0	1.0	0	0
1701970075438	t	kitchen_test_cue_lab_right	0.0	22	0	4.2269	681.984	767.6800000000001	0.9829	3.5184	715.392	820.8000000000001	0.9411	-0.0435	-0.2401	0.9698	-28.6225	2.0079	-26.0538	0.0	16	1.0	1.0	1.0	0	0
1701970075446	t	kitchen_test_cue_lab_right	0.0	22	0	4.2226	677.52	766.08	0.9829	3.4449	712.08	819.9999999999999	0.9411	-0.034	-0.2417	0.9697	-27.0079	2.0968	-26.206	0.0	16	1.0	1.0	1.0	0	0
1701970075454	t	kitchen_test_cue_lab_right	0.0	22	0	4.101	672.336	765.4399999999999	0.988	3.3765	706.7520000000001	819.68	0.9569	-0.0228	-0.2399	0.9705	-24.666	2.1232	-26.2072	0.0	16	1.0	1.0	1.0	0	0
1701970075463	t	kitchen_test_cue_lab_right	0.0	22	0	4.1397	667.44	763.68	0.988	3.3092	702.432	820.96	0.9569	-0.0184	-0.2386	0.9709	-22.8102	2.1195	-26.2036	0.0	16	1.0	1.0	1.0	0	0
1701970075471	t	kitchen_test_cue_lab_right	0.0	22	0	4.2478	664.128	765.4399999999999	0.9654	3.3904	698.4	820.48	0.9657	-0.0069	-0.24	0.9707	-22.6057	2.1558	-26.274	0.0	16	1.0	1.0	1.0	0	0
1701970075479	t	kitchen_test_cue_lab_right	0.0	22	0	4.1085	659.952	764.48	0.9654	3.3341	694.0799999999999	819.52	0.9657	0.0019	-0.2381	0.9712	-21.327	2.2188	-26.4255	0.0	16	1.0	1.0	1.0	0	0
1701970075488	t	kitchen_test_cue_lab_right	0.0	22	0	4.2241	655.344	764.1600000000001	0.9617	3.2918	688.464	819.9999999999999	0.9724	0.0141	-0.2383	0.9711	-23.6218	2.1306	-26.2519	0.0	16	1.0	1.0	1.0	0	0
1701970075496	t	kitchen_test_cue_lab_right	0.0	22	0	4.1075	650.592	763.52	0.9617	3.4035	688.3199999999999	819.9999999999999	0.9724	0.0102	-0.2388	0.971	-14.082	2.3544	-26.5258	0.0	16	1.0	1.0	1.0	0	0
1701970075504	t	kitchen_test_cue_lab_right	0.0	22	0	4.1467	648.432	763.84	0.9641	3.2944	682.56	818.5600000000001	0.9901	0.0192	-0.2348	0.9718	1.8893	2.5939	-26.5751	0.0	16	1.0	1.0	1.0	0	0
1701970075513	t	kitchen_test_cue_lab_right	0.0	22	0	4.1293	644.688	761.9200000000001	0.9641	3.2841	681.12	821.4399999999999	0.9901	0.0246	-0.2339	0.972	10.6758	2.7336	-26.632	0.0	16	1.0	1.0	1.0	0	0
1701970075521	t	kitchen_test_cue_lab_right	0.0	22	0	4.1326	643.104	763.1999999999999	0.95	3.3408	677.952	818.2399999999999	0.9866	0.0279	-0.2319	0.9723	21.7076	2.9255	-26.7559	0.0	16	1.0	1.0	1.0	0	0
1701970075529	t	kitchen_test_cue_lab_right	0.0	22	0	4.1581	646.992	761.12	0.95	3.2784	682.56	817.76	0.9866	0.027	-0.2299	0.9728	29.157	3.0723	-26.7937	0.0	16	1.0	1.0	1.0	0	0
1701970075538	t	kitchen_test_cue_lab_right	0.0	22	0	4.0683	672.192	758.5600000000001	0.9307	3.2578	710.64	814.56	0.9881	-0.0195	-0.2254	0.9741	27.0869	3.0926	-26.8948	0.0	16	1.0	1.0	1.0	0	0
1701970075546	t	kitchen_test_cue_lab_right	0.0	22	0	4.0443	701.424	752.96	0.9307	3.3545	744.192	809.6	0.9881	-0.073	-0.2199	0.9728	2.5997	2.7947	-26.853	0.0	16	1.0	1.0	1.0	0	0
1701970075554	t	kitchen_test_cue_lab_right	0.0	22	0	3.9735	731.808	746.72	0.9891	3.0712	768.5279999999999	805.12	0.9671	-0.1201	-0.2107	0.9701	-11.8786	2.4948	-26.3436	0.0	16	1.0	1.0	1.0	0	0
1701970075563	t	kitchen_test_cue_lab_right	0.0	22	0	4.0357	758.88	742.0799999999999	0.9891	3.2342	791.568	803.68	0.9671	-0.1658	-0.2074	0.9641	-16.4675	2.4834	-26.4192	0.0	16	1.0	1.0	1.0	0	0
1701970075571	t	kitchen_test_cue_lab_right	0.0	22	0	4.1176	764.064	738.0799999999999	1.0	3.2696	795.312	796.16	1.0	-0.1725	-0.1891	0.9667	-20.4453	2.4333	-26.4	0.0	16	1.0	1.0	1.0	0	0
1701970075579	t	kitchen_test_cue_lab_right	0.0	22	0	4.0733	760.608	736.8000000000001	1.0	3.3329	792.288	796.96	1.0	-0.1666	-0.1896	0.9676	-26.1167	2.3243	-26.3602	0.0	16	1.0	1.0	1.0	0	0
1701970075588	t	kitchen_test_cue_lab_right	0.0	22	0	4.0053	757.152	736.32	1.0	3.3247	789.408	797.76	1.0	-0.1614	-0.192	0.968	-28.4262	2.2812	-26.3418	0.0	16	1.0	1.0	1.0	0	0
1701970075596	t	kitchen_test_cue_lab_right	0.0	22	0	3.8806	753.6959999999999	738.4000000000001	1.0	3.366	787.5360000000001	800.96	1.0	-0.1597	-0.204	0.9658	-29.2745	2.276	-26.3266	0.0	16	1.0	1.0	1.0	0	0
1701970075604	t	kitchen_test_cue_lab_right	0.0	22	0	3.9134	751.248	737.92	1.0	3.1174	780.912	797.44	1.0	-0.143	-0.1944	0.9704	-30.8801	2.2385	-26.3033	0.0	16	1.0	1.0	1.0	0	0
1701970075613	t	kitchen_test_cue_lab_right	0.0	22	0	3.8938	747.9359999999999	735.68	1.0	3.1267	776.1600000000001	798.7199999999999	1.0	-0.1305	-0.1972	0.9716	-31.2309	2.2174	-26.2885	0.0	16	1.0	1.0	1.0	0	0
1701970075621	t	kitchen_test_cue_lab_right	0.0	22	0	3.9401	742.0319999999999	737.76	1.0	3.1137	774.2879999999999	797.76	1.0	-0.1321	-0.1953	0.9718	-30.4638	2.2379	-26.2913	0.0	16	1.0	1.0	1.0	0	0
1701970075629	t	kitchen_test_cue_lab_right	0.0	22	0	3.8649	738.576	736.32	1.0	3.1045	772.9920000000001	795.52	1.0	-0.1288	-0.1904	0.9732	-19.7823	2.425	-26.3173	0.0	16	1.0	1.0	1.0	0	0
1701970075638	t	kitchen_test_cue_lab_right	0.0	22	0	3.943	735.84	736.0	1.0	3.1414	770.4000000000001	796.0	1.0	-0.1226	-0.1917	0.9738	-19.2312	2.4339	-26.3238	0.0	16	1.0	1.0	1.0	0	0
1701970075646	t	kitchen_test_cue_lab_right	0.0	22	0	3.8098	734.1120000000001	737.4399999999999	1.0	3.3178	766.224	798.4	1.0	-0.1126	-0.1989	0.9735	-17.6289	2.4539	-26.2943	0.0	16	1.0	1.0	1.0	0	0
1701970075654	t	kitchen_test_cue_lab_right	0.0	22	0	3.9153	732.528	736.64	1.0	3.2208	765.36	795.6800000000001	1.0	-0.1115	-0.1933	0.9748	-18.8603	2.4362	-26.2706	0.0	16	1.0	1.0	1.0	0	0
1701970075663	t	kitchen_test_cue_lab_right	0.0	22	0	4.013	729.2159999999999	735.04	1.0	3.1471	763.488	798.24	1.0	-0.1085	-0.2001	0.9738	-26.1617	2.3096	-26.2344	0.0	16	1.0	1.0	1.0	0	0
1701970075671	t	kitchen_test_cue_lab_right	0.0	22	0	3.975	725.76	735.36	1.0	3.2856	762.192	797.2800000000001	1.0	-0.1069	-0.1976	0.9744	-24.6249	2.3458	-26.2718	0.0	16	1.0	1.0	1.0	0	0
1701970075679	t	kitchen_test_cue_lab_right	0.0	22	0	4.045	726.192	735.2	1.0	3.363	760.32	795.52	1.0	-0.1045	-0.195	0.9752	-21.7721	2.4056	-26.272	0.0	16	1.0	1.0	1.0	0	0
1701970075688	t	kitchen_test_cue_lab_right	0.0	22	0	3.9615	723.888	733.4399999999999	1.0	3.1168	756.7199999999999	796.0	1.0	-0.0977	-0.1953	0.9758	-20.4822	2.4218	-26.2725	0.0	16	1.0	1.0	1.0	0	0
1701970075696	t	kitchen_test_cue_lab_right	0.0	22	0	3.923	719.856	735.36	1.0	3.26	754.416	795.04	1.0	-0.0922	-0.1946	0.9765	-20.4714	2.426	-26.2698	0.0	16	1.0	1.0	1.0	0	0
1701970075705	t	kitchen_test_cue_lab_right	0.0	22	0	3.9924	718.704	734.72	1.0	3.1822	753.264	794.08	1.0	-0.0927	-0.1926	0.9769	-21.8156	2.4001	-26.2354	0.0	16	1.0	1.0	1.0	0	0
1701970075713	t	kitchen_test_cue_lab_right	0.0	22	0	3.9187	717.696	734.4	1.0	3.1298	750.8159999999999	795.36	1.0	-0.0885	-0.1965	0.9765	-21.7985	2.3985	-26.2261	0.0	16	1.0	1.0	1.0	0	0
1701970075721	t	kitchen_test_cue_lab_right	0.0	22	0	3.8936	715.68	732.64	1.0	3.2231	749.52	796.0	1.0	-0.0863	-0.1971	0.9766	-19.6005	2.4352	-26.2227	0.0	16	1.0	1.0	1.0	0	0
1701970075730	t	kitchen_test_cue_lab_right	0.0	22	0	3.9993	714.96	732.3199999999999	1.0	3.1782	746.352	795.84	1.0	-0.0795	-0.1987	0.9768	-19.8901	2.4351	-26.205	0.0	16	1.0	1.0	1.0	0	0
