Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714906255	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2344	556.704	1030.72	1.0	3.4473	480.528	903.2	1.0	-0.0373	-0.2508	0.9673	-3.6445	3.2513	-38.0918	0.0	2	0.0	1.0	0.5	0	0
1701714906265	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1739	561.888	1029.28	0.7595	3.3502	484.848	906.88	0.9613	-0.0468	-0.2514	0.9667	-3.039	3.2209	-38.1751	0.0	2	0.0	1.0	0.5	0	0
1701714906272	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1801	565.9200000000001	1030.4	0.7595	3.4454	487.728	911.0400000000001	0.9613	-0.0547	-0.2521	0.9661	-2.9149	3.1771	-38.2006	0.0	2	0.0	1.0	0.5	0	0
1701714906280	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2641	556.5600000000001	1033.76	0.7547	3.4819	478.944	922.08	0.9826	-0.0416	-0.261	0.9644	-1.336	3.0813	-38.3852	0.0	2	0.0	1.0	0.5	0	0
1701714906288	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.295	543.456	1037.6	0.7547	3.3782	465.12	926.72	0.9826	-0.012	-0.2626	0.9648	0.4634	3.0198	-38.6064	0.0	2	0.0	1.0	0.5	0	0
1701714906297	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3675	539.28	1044.0	0.6901	3.3722	457.92	930.72	0.9089	-0.0018	-0.2779	0.9606	1.9409	3.0196	-38.7695	0.0	2	0.0	1.0	0.5	0	0
1701714906305	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2923	540.864	1048.0	0.6901	3.3433	456.768	934.8800000000001	0.9089	-0.0011	-0.2833	0.959	3.316	2.9846	-38.9432	0.0	2	0.0	1.0	0.5	0	0
1701714906313	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.372	540.72	1047.68	0.6534	3.3948	457.2	937.5999999999999	0.8986	0.0077	-0.2835	0.9589	3.5964	2.9634	-38.9879	0.0	2	0.0	1.0	0.5	0	0
1701714906322	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3134	547.7760000000001	1051.2	0.6534	3.3648	465.84000000000003	937.28	0.8986	-0.0115	-0.2858	0.9582	2.6429	2.9554	-38.8823	0.0	2	0.0	1.0	0.5	0	0
1701714906330	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3612	553.5360000000001	1051.2	0.6627	3.3862	472.464	937.7599999999999	0.8781	-0.0242	-0.2863	0.9578	1.142	2.9573	-38.7178	0.0	2	0.0	1.0	0.5	0	0
1701714906338	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3842	558.0	1048.8	0.6627	3.4086	479.23199999999997	937.5999999999999	0.8781	-0.0323	-0.2849	0.958	-0.7872	2.967	-38.4979	0.0	2	0.0	1.0	0.5	0	0
1701714906346	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2988	562.176	1046.56	0.6611	3.3816	484.272	937.7599999999999	0.8827	-0.0417	-0.2836	0.958	-1.8555	2.9711	-38.3776	0.0	2	0.0	1.0	0.5	0	0
1701714906355	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.288	569.664	1044.64	0.6627	3.3901	487.728	934.8800000000001	0.8835	-0.0484	-0.2829	0.9579	-3.0558	3.0107	-38.2383	0.0	2	0.0	1.0	0.5	0	0
1701714906363	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2009	573.408	1041.28	0.6926	3.4546	489.168	933.6	0.8743	-0.0457	-0.2815	0.9585	-3.4145	3.0325	-38.1957	0.0	2	0.0	1.0	0.5	0	0
1701714906372	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0934	579.168	1039.2	0.6926	3.4724	492.76800000000003	931.04	0.8743	-0.0535	-0.2787	0.9589	-3.9427	3.0555	-38.1303	0.0	2	0.0	1.0	0.5	0	0
1701714906380	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0945	582.336	1038.8799999999999	0.7192	3.2498	498.96	926.0799999999999	0.9203	-0.0626	-0.2721	0.9602	-4.7865	3.0814	-38.0415	0.0	2	0.0	1.0	0.5	0	0
1701714906388	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9926	583.632	1040.32	0.7192	3.3563	505.728	925.92	0.9203	-0.0714	-0.2768	0.9583	-5.2634	3.104	-37.9876	0.0	2	0.0	1.0	0.5	0	0
1701714906396	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0921	589.8240000000001	1039.8400000000001	0.7562	3.3391	509.03999999999996	925.76	0.953	-0.0785	-0.2799	0.9568	-5.4182	3.1252	-37.9757	0.0	2	0.0	1.0	0.5	0	0
1701714906405	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0503	591.552	1042.08	0.7562	3.3598	512.352	924.9599999999999	0.953	-0.0821	-0.2841	0.9552	-4.4657	3.1469	-38.0919	0.0	2	0.0	1.0	0.5	0	0
1701714906413	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1787	594.144	1040.96	0.766	3.383	514.8	921.7599999999999	0.924	-0.0867	-0.2864	0.9542	-2.8325	3.1967	-38.2787	0.0	2	0.0	1.0	0.5	0	0
1701714906421	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1773	597.744	1040.16	0.766	3.411	516.672	919.52	0.924	-0.0912	-0.2844	0.9543	-1.8623	3.2153	-38.3942	0.0	2	0.0	1.0	0.5	0	0
1701714906430	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1617	600.768	1036.8	0.7355	3.4526	516.96	914.56	0.8833	-0.0907	-0.282	0.9551	-2.0154	3.2696	-38.3613	0.0	2	0.0	1.0	0.5	0	0
1701714906438	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2293	600.048	1029.28	0.7355	3.1657	516.816	918.72	0.8833	-0.0837	-0.297	0.9512	-4.6057	3.3425	-38.0408	0.0	2	0.0	1.0	0.5	0	0
1701714906446	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.7487	603.072	1040.0	0.6494	3.048	517.1039999999999	914.88	0.7924	-0.0804	-0.3148	0.9457	-7.6146	3.4312	-37.6655	0.0	2	0.0	1.0	0.5	0	0
1701714906453	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	606.96	1030.4	0.6494	-1.0	508.608	900.3199999999999	0.7924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906461	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	729.3599999999999	1137.76	0.2431	-1.0	449.856	1006.4	0.2197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906470	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	733.3919999999999	1115.52	0.2431	-1.0	936.576	1158.24	0.2197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906478	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	755.7120000000001	1157.6000000000001	0.0	-1.0	855.6479999999999	1105.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906486	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	755.28	1204.0	0.0	-1.0	832.3199999999999	1148.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906495	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	460.51199999999994	1413.76	0.0	-1.0	811.008	1107.1999999999998	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906502	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	477.792	1372.32	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906510	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906519	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906527	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906536	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1038.96	1153.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906544	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1062.144	1136.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906552	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906561	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	568.224	1091.2	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906570	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	527.184	1082.08	0.0	-1.0	340.56	887.8399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906579	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	570.24	1026.3999999999999	0.0	-1.0	349.488	887.8399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906587	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	505.58400000000006	1016.0	0.0	-1.0	350.928	879.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906596	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	457.92	999.3600000000001	0.0	-1.0	356.544	872.9599999999999	0.0731	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906604	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	422.35200000000003	991.6800000000001	0.0	-1.0	357.408	870.5600000000001	0.0731	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906613	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	441.79200000000003	987.68	0.0	-1.0	357.84	864.32	0.1669	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906621	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	446.83200000000005	985.76	0.0	-1.0	363.312	887.2	0.1669	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906630	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	446.25600000000003	988.32	0.0304	-1.0	368.35200000000003	883.52	0.2589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906638	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	452.16	986.2399999999999	0.0304	-1.0	371.664	890.24	0.2589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906647	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	453.456	997.28	0.1802	-1.0	370.944	895.04	0.4109	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714906655	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1504	454.17600000000004	999.6800000000001	0.1802	3.5239	374.40000000000003	895.68	0.4109	0.1545	-0.2447	0.9572	-21.8549	3.4549	-35.7701	0.0	2	0.0	1.0	0.5	0	0
1701714906664	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.5151	457.776	988.0000000000001	0.2529	3.6086	376.704	899.04	0.5295	0.148	-0.2422	0.9589	-8.133	3.4527	-37.3996	0.0	2	0.0	1.0	0.5	0	0
1701714906671	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2534	459.216	996.64	0.2529	3.5465	378.43199999999996	897.4399999999999	0.5295	0.1495	-0.2498	0.9567	-8.7763	3.4721	-37.3103	0.0	2	0.0	1.0	0.5	0	0
1701714906680	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2045	465.696	1005.12	0.3203	3.4607	384.19199999999995	898.4	0.5835	0.1236	-0.2489	0.9606	-7.8599	3.4251	-37.4341	0.0	2	0.0	1.0	0.5	0	0
1701714906688	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1742	466.128	1004.1600000000001	0.3203	3.4496	384.624	899.6800000000001	0.5835	0.1256	-0.2503	0.96	-3.5998	3.4245	-37.943	0.0	2	0.0	1.0	0.5	0	0
1701714906696	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1216	472.608	1005.7600000000001	0.3389	3.5013	387.64799999999997	895.04	0.6142	0.1152	-0.241	0.9637	-6.3864	3.4214	-37.61	0.0	2	0.0	1.0	0.5	0	0
1701714906705	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1561	475.92	1001.12	0.3389	3.4756	390.09599999999995	892.6399999999999	0.6142	0.1082	-0.2321	0.9666	-7.0489	3.4201	-37.5201	0.0	2	0.0	1.0	0.5	0	0
1701714906713	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.313	475.05600000000004	995.8399999999999	0.3789	3.4684	393.69599999999997	893.6	0.6653	0.1025	-0.2298	0.9678	-7.1072	3.417	-37.5068	0.0	2	0.0	1.0	0.5	0	0
1701714906721	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2596	477.36	997.9200000000001	0.3789	3.4987	396.72	894.4000000000001	0.6653	0.0979	-0.2348	0.9671	-5.6038	3.4215	-37.6746	0.0	2	0.0	1.0	0.5	0	0
1701714906730	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2598	482.11199999999997	997.6000000000001	0.3911	3.5208	399.024	893.12	0.7017	0.0947	-0.2346	0.9675	-6.8057	3.4354	-37.5285	0.0	2	0.0	1.0	0.5	0	0
1701714906738	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1485	488.01599999999996	998.08	0.3911	3.4619	400.752	892.16	0.7017	0.0933	-0.2352	0.9675	-8.6653	3.4481	-37.3104	0.0	2	0.0	1.0	0.5	0	0
1701714906746	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.235	487.44000000000005	992.3199999999999	0.4385	3.5004	404.352	893.76	0.7118	0.0898	-0.2374	0.9672	-11.6048	3.4513	-36.9557	0.0	2	0.0	1.0	0.5	0	0
1701714906754	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.11	489.744	996.64	0.4385	3.4437	406.944	892.96	0.7118	0.0884	-0.2382	0.9672	-11.6651	3.4505	-36.9408	0.0	2	0.0	1.0	0.5	0	0
1701714906763	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1064	493.92	996.48	0.4686	3.4351	413.99999999999994	893.44	0.7523	0.0734	-0.2441	0.9669	-11.3196	3.4739	-36.9784	0.0	2	0.0	1.0	0.5	0	0
1701714906771	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1091	495.648	991.5200000000001	0.4686	3.355	417.45599999999996	893.44	0.7523	0.0714	-0.2454	0.9668	-10.6682	3.4886	-37.0299	0.0	2	0.0	1.0	0.5	0	0
1701714906780	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2557	500.832	987.04	0.5189	3.3491	421.91999999999996	888.1600000000001	0.7619	0.0631	-0.2357	0.9698	-12.0894	3.5166	-36.8502	0.0	2	0.0	1.0	0.5	0	0
1701714906788	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2504	501.84	985.44	0.5189	3.3826	426.528	884.16	0.7619	0.0563	-0.2238	0.973	-16.349	3.493	-36.2877	0.0	2	0.0	1.0	0.5	0	0
1701714906797	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3792	506.592	984.16	0.5041	3.3549	428.112	885.92	0.7947	0.0567	-0.2309	0.9713	-20.7616	3.5141	-35.8258	0.0	2	0.0	1.0	0.5	0	0
1701714906805	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1532	512.352	981.6	0.5041	3.4274	430.992	882.4	0.7947	0.0513	-0.2204	0.974	-24.1955	3.5145	-35.42	0.0	2	0.0	1.0	0.5	0	0
1701714906813	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1319	515.664	980.64	0.5424	3.3744	432.864	882.8799999999999	0.8396	0.0544	-0.2308	0.9715	-25.2029	3.5449	-35.2639	0.0	2	0.0	1.0	0.5	0	0
1701714906822	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3744	515.808	975.0400000000001	0.5424	3.3924	434.15999999999997	880.8	0.8396	0.0578	-0.2266	0.9723	-25.5152	3.5632	-35.2455	0.0	2	0.0	1.0	0.5	0	0
1701714906831	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1759	518.976	979.36	0.5506	3.4402	436.752	881.4399999999999	0.8317	0.0506	-0.227	0.9726	-25.5319	3.5559	-35.2503	0.0	2	0.0	1.0	0.5	0	0
1701714906839	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3838	526.896	973.76	0.5506	3.4384	447.40799999999996	881.4399999999999	0.8317	0.0273	-0.2269	0.9735	-25.6234	3.573	-35.3088	0.0	2	0.0	1.0	0.5	0	0
1701714906847	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2985	549.504	982.7199999999999	0.5411	3.4492	473.328	885.12	0.8496	-0.0309	-0.2473	0.9684	-25.8302	3.6116	-35.2894	0.0	2	0.0	1.0	0.5	0	0
1701714906855	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.8848	573.408	976.96	0.5411	3.4164	497.376	884.96	0.8496	-0.0696	-0.2471	0.9665	-26.1015	3.6374	-35.3597	0.0	2	0.0	1.0	0.5	0	0
1701714906863	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.6306	595.2959999999999	988.0000000000001	0.5715	3.3586	523.152	887.2	0.8338	-0.1129	-0.254	0.9606	-26.385	3.6459	-35.3731	0.0	2	0.0	1.0	0.5	0	0
1701714906871	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0237	631.584	979.8400000000001	0.5715	3.3534	545.76	888.0000000000001	0.8338	-0.1484	-0.2561	0.9552	-26.6492	3.6603	-35.4041	0.0	2	0.0	1.0	0.5	0	0
1701714906880	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0931	651.024	985.76	0.6161	3.2388	565.4879999999999	889.12	0.815	-0.1868	-0.2556	0.9485	-26.8456	3.6631	-35.4564	0.0	2	0.0	1.0	0.5	0	0
1701714906888	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0865	673.776	988.0000000000001	0.6179	3.2874	580.608	893.76	0.8162	-0.216	-0.2615	0.9407	-27.0041	3.638	-35.5043	0.0	2	0.0	1.0	0.5	0	0
1701714906896	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1753	682.272	987.04	0.6449	3.3117	587.088	895.2	0.8436	-0.2259	-0.2634	0.9378	-27.0785	3.6319	-35.5233	0.0	2	0.0	1.0	0.5	0	0
1701714906904	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2359	677.664	987.2	0.6449	3.1274	583.344	897.7600000000001	0.8436	-0.207	-0.2696	0.9405	-26.5711	3.6102	-35.5746	0.0	2	0.0	1.0	0.5	0	0
1701714906913	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1927	677.232	988.64	0.7025	3.2122	585.792	897.6000000000001	0.8402	-0.2153	-0.2638	0.9402	-24.8499	3.597	-35.7811	0.0	2	0.0	1.0	0.5	0	0
