Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823360004	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4869	735.696	838.72	1.0	4.0881	737.424	934.8800000000001	1.0	-0.0928	0.0293	0.9952	-30.9232	1.4079	-35.1152	0.0	11	1.0	1.0	1.0	0	0
1701823360012	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4238	736.1279999999999	836.16	1.0	4.1146	731.952	935.52	1.0	-0.0947	0.0261	0.9952	-30.75	1.4056	-35.0845	0.0	11	1.0	1.0	1.0	0	0
1701823360021	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4698	740.0160000000001	837.9200000000001	1.0	4.0987	737.424	937.9200000000001	1.0	-0.1142	0.0149	0.9933	-30.7526	1.4224	-35.0917	0.0	11	1.0	1.0	1.0	0	0
1701823360029	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2458	735.552	845.28	1.0	3.8896	729.936	940.0	1.0	-0.0729	0.0073	0.9973	-30.1163	1.4164	-35.0753	0.0	11	1.0	1.0	1.0	0	0
1701823360037	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.3375	742.1759999999999	842.4	1.0	4.0352	740.16	938.5600000000001	1.0	-0.1044	0.0233	0.9943	-30.1614	1.4002	-35.1562	0.0	11	1.0	1.0	1.0	0	0
1701823360046	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2568	742.6080000000001	842.4	1.0	3.9459	741.312	945.12	1.0	-0.1057	0.0063	0.9944	-29.933	1.3739	-35.1559	0.0	11	1.0	1.0	1.0	0	0
1701823360054	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2804	743.328	843.0400000000001	1.0	3.8677	741.456	946.4000000000001	1.0	-0.1027	0.0038	0.9947	-30.2476	1.3434	-35.132	0.0	11	1.0	1.0	1.0	0	0
1701823360063	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1151	744.9119999999999	846.08	1.0	3.9387	749.232	944.3199999999999	1.0	-0.1247	0.0157	0.9921	-30.5156	1.3337	-35.1606	0.0	11	1.0	1.0	1.0	0	0
1701823360071	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2561	747.216	843.0400000000001	1.0	4.0218	754.5600000000001	944.48	1.0	-0.1372	0.0201	0.9903	-30.3475	1.3322	-35.1933	0.0	11	1.0	1.0	1.0	0	0
1701823360079	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.126	744.336	848.9599999999999	1.0	4.0457	753.6959999999999	943.8399999999999	1.0	-0.1277	0.0233	0.9915	-28.3874	1.4014	-35.3002	0.0	11	1.0	1.0	1.0	0	0
1701823360088	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.216	749.8080000000001	845.76	1.0	3.9246	753.264	946.5600000000001	1.0	-0.1256	0.0132	0.992	-27.1066	1.4496	-35.3613	0.0	11	1.0	1.0	1.0	0	0
1701823360096	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1097	749.664	848.64	1.0	3.9162	754.128	947.5199999999999	1.0	-0.1277	0.0082	0.9918	-26.5241	1.4781	-35.3928	0.0	11	1.0	1.0	1.0	0	0
1701823360104	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1973	749.52	845.12	1.0	3.9247	756.288	944.96	1.0	-0.1346	0.0162	0.9908	-27.4486	1.4567	-35.3586	0.0	11	1.0	1.0	1.0	0	0
1701823360113	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1604	749.376	847.04	1.0	3.9438	759.312	944.16	1.0	-0.1457	0.0166	0.9892	-28.251	1.4395	-35.3199	0.0	11	1.0	1.0	1.0	0	0
1701823360121	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1676	749.52	847.6800000000001	1.0	3.9114	758.16	943.0400000000001	1.0	-0.1396	0.0179	0.99	-26.0063	1.5358	-35.4448	0.0	11	1.0	1.0	1.0	0	0
1701823360129	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1436	754.5600000000001	846.24	1.0	3.8384	758.016	947.04	1.0	-0.139	0.0049	0.9903	-24.4097	1.5978	-35.5281	0.0	11	1.0	1.0	1.0	200	MYKEYWORD 200
