Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980287396	t	steamshower_testcue_enclosure_left	0.0	20	0	5.017	698.4	899.6800000000001	1.0	5.288	719.856	1036.1599999999999	1.0	-0.0253	-0.0378	0.999	-32.442	-0.0909	-34.12	0.0	19	1.0	1.0	1.0	0	0
1701980287405	t	steamshower_testcue_enclosure_left	0.0	20	0	4.9796	699.264	899.84	1.0	5.2882	720.4319999999999	1035.68	1.0	-0.0273	-0.0357	0.999	-32.4165	-0.0901	-34.1202	0.0	19	1.0	1.0	1.0	0	0
1701980287413	t	steamshower_testcue_enclosure_left	0.0	20	0	4.918	699.408	899.5200000000001	1.0	5.2663	720.7199999999999	1035.2	1.0	-0.0287	-0.0347	0.999	-32.0098	-0.0762	-34.1213	0.0	19	1.0	1.0	1.0	0	0
1701980287421	t	steamshower_testcue_enclosure_left	0.0	20	0	4.8985	699.9839999999999	898.7199999999999	1.0	4.9165	721.152	1031.8400000000001	1.0	-0.0262	-0.0283	0.9993	-31.3831	-0.035	-34.1397	0.0	19	1.0	1.0	1.0	0	0
1701980287429	t	steamshower_testcue_enclosure_left	0.0	20	0	4.851	698.976	900.96	1.0	4.8282	718.704	1032.32	1.0	-0.0151	-0.0326	0.9993	-30.5968	-0.0045	-34.1424	0.0	19	1.0	1.0	1.0	0	0
1701980287437	t	steamshower_testcue_enclosure_left	0.0	20	0	4.8664	699.264	900.8	1.0	4.8715	720.0	1032.16	1.0	-0.0196	-0.0321	0.9993	-29.4126	0.0435	-34.1794	0.0	19	1.0	1.0	1.0	0	0
1701980287446	t	steamshower_testcue_enclosure_left	0.0	20	0	4.8606	699.552	900.4799999999999	1.0	4.9153	721.152	1032.0	1.0	-0.0249	-0.033	0.9991	-28.7612	0.07	-34.1748	0.0	19	1.0	1.0	1.0	0	0
1701980287454	t	steamshower_testcue_enclosure_left	0.0	20	0	4.8561	699.264	900.8	1.0	4.8874	721.152	1031.52	1.0	-0.0247	-0.031	0.9992	-27.8993	0.0933	-34.172	0.0	19	1.0	1.0	1.0	0	0
1701980287462	t	steamshower_testcue_enclosure_left	0.0	20	0	4.8512	699.552	900.96	1.0	4.8541	720.5759999999999	1029.76	1.0	-0.0259	-0.0239	0.9994	-25.3737	0.1506	-34.1423	0.0	19	1.0	1.0	1.0	0	0
1701980287471	t	steamshower_testcue_enclosure_left	0.0	20	0	4.7099	700.272	901.2800000000001	1.0	4.7745	719.856	1027.84	1.0	-0.0257	-0.0169	0.9995	-21.2787	0.2672	-34.1752	0.0	19	1.0	1.0	1.0	0	0
1701980287479	t	steamshower_testcue_enclosure_left	0.0	20	0	4.6627	700.272	902.3999999999999	1.0	4.736	717.552	1027.04	1.0	-0.02	-0.0154	0.9997	-20.3288	0.2976	-34.1844	0.0	19	1.0	1.0	1.0	0	0
1701980287487	t	steamshower_testcue_enclosure_left	0.0	20	0	4.6714	699.9839999999999	902.72	1.0	4.7619	717.84	1023.6800000000001	1.0	-0.0222	-0.0052	0.9997	-22.1174	0.2453	-34.1738	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
