Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894964850	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2053	937.296	602.88	0.8751	5.4477	900.288	668.1600000000001	0.8221	-0.2184	-0.1907	0.957	-2.2097	6.3283	-29.5206	0.0	14	0.0	1.0	0.5	0	0
1701894964858	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2987	937.152	599.84	0.8534	5.4788	900.864	668.32	0.8217	-0.218	-0.1857	0.9581	-2.3978	6.3289	-29.524	0.0	14	0.0	1.0	0.5	0	0
1701894964866	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1922	937.5840000000001	603.2	0.8534	5.4783	901.872	664.1600000000001	0.8217	-0.2195	-0.1837	0.9581	-2.424	6.3314	-29.5347	0.0	14	0.0	1.0	0.5	0	0
1701894964876	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2675	936.8639999999999	599.36	0.8417	5.5192	903.3119999999999	664.96	0.8036	-0.2241	-0.1787	0.958	-2.3756	6.3357	-29.5282	0.0	14	0.0	1.0	0.5	0	0
1701894964883	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2678	937.5840000000001	597.92	0.8417	5.5028	906.912	662.4	0.8036	-0.2334	-0.1757	0.9564	-2.0575	6.365	-29.5244	0.0	14	0.0	1.0	0.5	0	0
1701894964891	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2846	939.456	595.52	0.8237	5.4879	906.4799999999999	661.4399999999999	0.7892	-0.2323	-0.1758	0.9566	-1.7776	6.3942	-29.5022	0.0	14	0.0	1.0	0.5	0	0
1701894964900	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.123	939.024	603.2	0.8237	5.6042	907.632	659.04	0.7892	-0.2327	-0.1946	0.9529	-1.3501	6.4324	-29.4961	0.0	14	0.0	1.0	0.5	0	0
1701894964908	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.4074	931.1039999999999	595.6800000000001	0.7781	5.5626	897.408	663.68	0.7387	-0.2179	-0.1813	0.959	-1.5965	6.3992	-29.5162	0.0	14	0.0	1.0	0.5	0	0
1701894964916	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1345	908.0640000000001	604.64	0.7781	5.4144	880.5600000000001	669.76	0.7387	-0.1947	-0.2218	0.9554	-22.9348	6.2591	-30.2124	0.0	14	0.0	1.0	0.5	0	0
1701894964924	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	883.0079999999999	606.24	0.6668	5.5232	853.776	665.9200000000001	0.6809	-0.1518	-0.2143	0.9649	-32.9335	6.1539	-30.3511	0.0	14	0.0	1.0	0.5	0	0
1701894964933	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	858.5279999999999	629.6	0.6668	5.309	826.8480000000001	672.48	0.6809	-0.099	-0.2393	0.9659	-32.6164	6.1322	-30.341	0.0	14	0.0	1.0	0.5	0	0
1701894964940	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	837.216	653.5999999999999	0.5317	-1.0	808.848	684.16	0.5688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894964949	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	835.9200000000001	672.16	0.5317	-1.0	793.8720000000001	699.52	0.5688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894964957	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	877.6800000000001	707.36	0.3669	-1.0	778.752	699.36	0.486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894964964	t	supermarket_testcue_greenhouse_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.3669	-1.0	769.536	716.64	0.486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	200	MYKEYWORD 200
