Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056076605	t	street_test_cue_beach_left	0.0	25	0	3.8202	799.0559999999999	468.16	1.0	3.8486	551.664	701.6	1.0	0.1197	-0.2261	0.9667	8.1013	9.0512	-34.0791	0.0	24	1.0	1.0	0.5	0	0
1702056076613	t	street_test_cue_beach_left	0.0	25	0	3.8127	798.7679999999999	468.0	1.0	3.8467	552.6719999999999	701.6	1.0	0.1192	-0.2261	0.9668	8.1184	9.0533	-34.0778	0.0	24	1.0	1.0	0.5	0	0
1702056076621	t	street_test_cue_beach_left	0.0	25	0	3.8198	799.0559999999999	467.84	1.0	3.8545	552.6719999999999	701.6	1.0	0.1188	-0.226	0.9669	8.0544	9.0515	-34.0823	0.0	24	1.0	1.0	0.5	0	0
1702056076630	t	street_test_cue_beach_left	0.0	25	0	3.8212	798.7679999999999	467.84	1.0	3.8468	552.6719999999999	701.44	1.0	0.1198	-0.2262	0.9667	7.91	9.046	-34.0921	0.0	24	1.0	1.0	0.5	0	0
1702056076638	t	street_test_cue_beach_left	0.0	25	0	3.8028	796.6080000000001	463.84	1.0	3.8547	553.104	701.2800000000001	1.0	0.1282	-0.2202	0.967	7.7318	9.0502	-34.0976	0.0	24	1.0	1.0	0.5	0	0
1702056076646	t	street_test_cue_beach_left	0.0	25	0	3.8725	799.92	466.08	1.0	3.847	553.5360000000001	701.2800000000001	1.0	0.1161	-0.2272	0.9669	7.6393	9.0543	-34.1061	0.0	24	1.0	1.0	0.5	0	0
1702056076654	t	street_test_cue_beach_left	0.0	25	0	3.7695	798.624	461.44	1.0	3.843	553.5360000000001	701.12	1.0	0.123	-0.2182	0.9681	7.4443	9.0484	-34.1116	0.0	24	1.0	1.0	0.5	0	0
1702056076663	t	street_test_cue_beach_left	0.0	25	0	3.8101	798.48	462.88	1.0	3.839	553.5360000000001	701.12	1.0	0.1236	-0.222	0.9672	7.3762	9.0483	-34.1149	0.0	24	1.0	1.0	0.5	0	0
1702056076672	t	street_test_cue_beach_left	0.0	25	0	3.8495	798.624	463.99999999999994	1.0	3.8434	553.5360000000001	700.96	1.0	0.1237	-0.2255	0.9664	7.4115	9.0569	-34.1115	0.0	24	1.0	1.0	0.5	0	0
1702056076679	t	street_test_cue_beach_left	0.0	25	0	3.855	799.0559999999999	463.52000000000004	1.0	3.8395	553.5360000000001	700.8	1.0	0.1219	-0.226	0.9664	7.47	9.068	-34.1074	0.0	24	1.0	1.0	0.5	0	0
1702056076688	t	street_test_cue_beach_left	0.0	25	0	3.8619	799.344	463.99999999999994	1.0	3.8396	553.968	700.64	1.0	0.1194	-0.228	0.9663	7.5908	9.0795	-34.099	0.0	24	1.0	1.0	0.5	0	0
1702056076697	t	street_test_cue_beach_left	0.0	25	0	3.8682	799.6320000000001	463.99999999999994	1.0	3.8396	554.832	700.64	1.0	0.1175	-0.229	0.9663	7.7457	9.0913	-34.0866	0.0	24	1.0	1.0	0.5	0	0
1702056076705	t	street_test_cue_beach_left	0.0	25	0	3.8614	799.92	463.99999999999994	1.0	3.8479	554.832	700.48	1.0	0.117	-0.2294	0.9663	7.9871	9.1069	-34.0681	0.0	24	1.0	1.0	0.5	0	0
1702056076713	t	street_test_cue_beach_left	0.0	25	0	3.868	799.6320000000001	463.84	1.0	3.8618	554.832	699.36	1.0	0.1179	-0.228	0.9665	8.2332	9.1215	-34.0503	0.0	24	1.0	1.0	0.5	0	0
1702056076722	t	street_test_cue_beach_left	0.0	25	0	3.8747	799.344	463.68	1.0	3.8617	554.832	698.88	1.0	0.1188	-0.2277	0.9664	8.2856	9.1272	-34.046	0.0	24	1.0	1.0	0.5	0	0
1702056076730	t	street_test_cue_beach_left	0.0	25	0	3.8796	799.2	463.52000000000004	1.0	3.8617	554.832	698.4	1.0	0.1195	-0.2278	0.9663	8.3547	9.135	-34.0397	0.0	24	1.0	1.0	0.5	0	0
1702056076738	t	street_test_cue_beach_left	0.0	25	0	3.8764	799.344	463.52000000000004	1.0	3.8616	554.832	698.24	1.0	0.119	-0.2283	0.9663	8.27	9.135	-34.0443	0.0	24	1.0	1.0	0.5	0	0
1702056076747	t	street_test_cue_beach_left	0.0	25	0	3.8801	799.344	463.52000000000004	1.0	3.8616	554.832	697.6	1.0	0.119	-0.2284	0.9663	8.2081	9.1359	-34.0479	0.0	24	1.0	1.0	0.5	0	0
1702056076755	t	street_test_cue_beach_left	0.0	25	0	3.8836	799.344	463.68	1.0	3.8617	554.832	697.2800000000001	1.0	0.119	-0.2291	0.9661	8.1825	9.1387	-34.0488	0.0	24	1.0	1.0	0.5	0	0
1702056076763	t	street_test_cue_beach_left	0.0	25	0	3.8812	799.2	463.52000000000004	1.0	3.8617	554.832	696.8	1.0	0.1196	-0.2291	0.966	8.2126	9.1439	-34.0462	0.0	24	1.0	1.0	0.5	0	0
1702056076772	t	street_test_cue_beach_left	0.0	25	0	3.8838	798.9119999999999	463.52000000000004	1.0	3.8871	554.832	696.16	1.0	0.1203	-0.229	0.9659	8.28	9.1521	-34.0405	0.0	24	1.0	1.0	0.5	0	0
1702056076780	t	street_test_cue_beach_left	0.0	25	0	3.8855	798.9119999999999	463.52000000000004	1.0	3.8986	554.832	696.0	1.0	0.1204	-0.2299	0.9657	8.3126	9.1583	-34.0381	0.0	24	1.0	1.0	0.5	0	0
1702056076788	t	street_test_cue_beach_left	0.0	25	0	3.896	798.9119999999999	463.2	1.0	3.903	554.832	695.84	1.0	0.1204	-0.23	0.9657	8.3109	9.1626	-34.0384	0.0	24	1.0	1.0	0.5	0	0
1702056076797	t	street_test_cue_beach_left	0.0	25	0	3.9026	798.9119999999999	463.2	1.0	3.9158	554.832	695.36	1.0	0.1205	-0.2296	0.9658	8.2824	9.1628	-34.04	0.0	24	1.0	1.0	0.5	0	0
1702056076805	t	street_test_cue_beach_left	0.0	25	0	3.9138	798.7679999999999	463.2	1.0	3.9241	554.832	695.36	1.0	0.1208	-0.2298	0.9657	8.2399	9.1618	-34.0427	0.0	24	1.0	1.0	0.5	0	0
1702056076813	t	street_test_cue_beach_left	0.0	25	0	3.9136	798.624	462.88	1.0	3.9266	554.112	695.36	1.0	0.1221	-0.2297	0.9656	7.4104	9.123	-34.1006	0.0	24	1.0	1.0	0.5	0	0
1702056076822	t	street_test_cue_beach_left	0.0	25	0	3.9271	798.624	462.88	1.0	3.9292	554.112	694.88	1.0	0.122	-0.2295	0.9656	7.4657	9.1282	-34.0967	0.0	24	1.0	1.0	0.5	0	0
1702056076830	t	street_test_cue_beach_left	0.0	25	0	3.9356	798.624	462.72	1.0	3.9407	554.832	694.7199999999999	1.0	0.1204	-0.2297	0.9658	7.4931	9.1323	-34.0953	0.0	24	1.0	1.0	0.5	0	0
1702056076838	t	street_test_cue_beach_left	0.0	25	0	3.9356	798.624	462.4	1.0	3.942	554.112	694.24	1.0	0.1216	-0.2289	0.9658	7.3857	9.1292	-34.1024	0.0	24	1.0	1.0	0.5	0	0
1702056076847	t	street_test_cue_beach_left	0.0	25	0	3.9366	798.336	462.72	1.0	3.942	554.112	693.92	1.0	0.1217	-0.2296	0.9656	7.3365	9.129	-34.1057	0.0	24	1.0	1.0	0.5	0	0
1702056076855	t	street_test_cue_beach_left	0.0	25	0	3.9454	797.904	462.4	1.0	3.9431	554.832	693.92	1.0	0.1212	-0.2294	0.9657	7.4106	9.1335	-34.0989	0.0	24	1.0	1.0	0.5	0	0
1702056076863	t	street_test_cue_beach_left	0.0	25	0	3.9563	797.904	461.92	1.0	3.9507	554.832	693.92	1.0	0.1215	-0.2284	0.9659	7.1359	9.1208	-34.1178	0.0	24	1.0	1.0	0.5	0	0
1702056076872	t	street_test_cue_beach_left	0.0	25	0	3.9597	797.6159999999999	461.92	1.0	3.9522	554.976	693.76	1.0	0.1221	-0.2289	0.9658	7.1655	9.1254	-34.1156	0.0	24	1.0	1.0	0.5	0	0
1702056076879	t	street_test_cue_beach_left	0.0	25	0	3.9591	797.6159999999999	461.76000000000005	1.0	3.9546	555.12	693.76	1.0	0.1219	-0.2287	0.9658	7.2424	9.1299	-34.1101	0.0	24	1.0	1.0	0.5	0	0
1702056076888	t	street_test_cue_beach_left	0.0	25	0	3.9592	797.472	461.76000000000005	1.0	3.9613	555.12	693.76	1.0	0.1221	-0.229	0.9657	7.025	9.1203	-34.1254	0.0	24	1.0	1.0	0.5	0	0
1702056076896	t	street_test_cue_beach_left	0.0	25	0	3.9595	797.472	461.76000000000005	1.0	3.9715	555.12	693.76	1.0	0.1221	-0.2296	0.9656	6.7316	9.1083	-34.1459	0.0	24	1.0	1.0	0.5	0	0
1702056076904	t	street_test_cue_beach_left	0.0	25	0	3.96	797.184	461.28	1.0	3.9924	555.264	693.12	1.0	0.1228	-0.2281	0.9659	6.6725	9.1076	-34.1501	0.0	24	1.0	1.0	0.5	0	0
1702056076913	t	street_test_cue_beach_left	0.0	25	0	3.9713	797.184	461.12	1.0	4.0017	555.408	693.12	1.0	0.1226	-0.2287	0.9657	6.6557	9.1109	-34.1511	0.0	24	1.0	1.0	0.5	0	0
1702056076921	t	street_test_cue_beach_left	0.0	25	0	3.9711	797.04	460.79999999999995	1.0	4.0096	555.408	693.12	1.0	0.1233	-0.2284	0.9657	6.2564	9.0922	-34.1793	0.0	24	1.0	1.0	0.5	0	0
1702056076929	t	street_test_cue_beach_left	0.0	25	0	3.9708	797.04	460.48	1.0	4.0734	557.712	693.44	1.0	0.122	-0.227	0.9662	6.1654	9.0833	-34.1849	0.0	24	1.0	1.0	0.5	0	0
1702056076938	t	street_test_cue_beach_left	0.0	25	0	3.9841	797.184	460.48	1.0	4.1078	554.832	694.7199999999999	1.0	0.1279	-0.2297	0.9648	6.0959	9.0836	-34.1909	0.0	24	1.0	1.0	0.5	0	0
1702056076946	t	street_test_cue_beach_left	0.0	25	0	4.1549	805.68	450.88	1.0	4.065	564.768	692.64	1.0	0.12	-0.2171	0.9688	5.813	9.1132	-34.1936	0.0	24	1.0	1.0	0.5	0	0
1702056076954	t	street_test_cue_beach_left	0.0	25	0	4.2478	832.4639999999999	441.12	1.0	4.0831	589.104	684.64	1.0	0.0716	-0.2081	0.9755	5.6299	9.2021	-34.1305	0.0	24	1.0	1.0	0.5	0	0
1702056076963	t	street_test_cue_beach_left	0.0	25	0	4.3516	862.704	426.08	1.0	4.1348	613.152	670.88	1.0	0.0315	-0.1878	0.9817	2.5676	9.1831	-34.2899	0.0	24	1.0	1.0	0.5	0	0
1702056076971	t	street_test_cue_beach_left	0.0	25	0	4.2924	893.088	408.96	1.0	4.0422	641.52	659.68	1.0	-0.0168	-0.1667	0.9859	-13.5634	8.4521	-35.2956	0.0	24	1.0	1.0	0.5	0	0
1702056076979	t	street_test_cue_beach_left	0.0	25	0	4.1465	923.472	399.2	1.0	4.1582	664.4159999999999	657.4399999999999	1.0	-0.0644	-0.1624	0.9846	-19.6666	8.2099	-35.8219	0.0	24	1.0	1.0	0.5	0	0
1702056076988	t	street_test_cue_beach_left	0.0	25	0	4.2198	946.08	396.64	1.0	4.118	686.016	655.84	1.0	-0.1044	-0.1607	0.9815	-26.4532	7.8875	-36.3176	0.0	24	1.0	1.0	0.5	0	0
1702056076997	t	street_test_cue_beach_left	0.0	25	0	4.3328	964.2239999999999	389.92	1.0	3.9887	695.0880000000001	653.92	1.0	-0.1345	-0.1584	0.9782	-25.64	7.9679	-36.2763	0.0	24	1.0	1.0	0.5	0	0
1702056077005	t	street_test_cue_beach_left	0.0	25	0	4.3776	958.4639999999999	390.24	0.9908	4.0957	694.0799999999999	651.52	0.9679	-0.127	-0.1514	0.9803	-24.816	8.0172	-36.21	0.0	24	1.0	1.0	0.5	0	0
1702056077013	t	street_test_cue_beach_left	0.0	25	0	4.3015	957.1679999999999	393.6	0.9908	4.1201	693.792	649.6	0.9679	-0.125	-0.1454	0.9814	-23.2555	8.0968	-36.091	0.0	24	1.0	1.0	0.5	0	0
1702056077021	t	street_test_cue_beach_left	0.0	25	0	4.3008	951.5520000000001	399.04	0.9858	4.1589	693.648	650.08	0.9439	-0.1208	-0.1485	0.9815	-21.3852	8.1878	-35.944	0.0	24	1.0	1.0	0.5	0	0
1702056077030	t	street_test_cue_beach_left	0.0	25	0	4.3338	951.84	399.2	0.9858	4.1341	693.072	652.64	0.9439	-0.1154	-0.1545	0.9812	-17.6357	8.3663	-35.655	0.0	24	1.0	1.0	0.5	0	0
1702056077038	t	street_test_cue_beach_left	0.0	25	0	4.3305	952.4159999999999	393.44	1.0	4.0433	690.912	651.52	0.9618	-0.1078	-0.1475	0.9832	-19.5183	8.2606	-35.7617	0.0	24	1.0	1.0	0.5	0	0
1702056077046	t	street_test_cue_beach_left	0.0	25	0	4.3629	954.144	393.92	1.0	4.059	691.6320000000001	652.48	0.9618	-0.1114	-0.1522	0.982	-22.2915	8.1226	-35.9742	0.0	24	1.0	1.0	0.5	0	0
1702056077054	t	street_test_cue_beach_left	0.0	25	0	4.3565	951.696	395.84000000000003	0.9736	4.075	692.496	653.5999999999999	0.9516	-0.1132	-0.1571	0.9811	-24.4945	8.0123	-36.1442	0.0	24	1.0	1.0	0.5	0	0
1702056077063	t	street_test_cue_beach_left	0.0	25	0	4.3718	950.976	396.96	0.9736	4.0816	692.352	654.24	0.9516	-0.1084	-0.1604	0.9811	-26.6446	7.9075	-36.3252	0.0	24	1.0	1.0	0.5	0	0
1702056077071	t	street_test_cue_beach_left	0.0	25	0	4.3801	950.1120000000001	397.44	0.9899	4.1293	694.0799999999999	655.04	0.9738	-0.1154	-0.1622	0.98	-28.142	7.8257	-36.436	0.0	24	1.0	1.0	0.5	0	0
1702056077079	t	street_test_cue_beach_left	0.0	25	0	4.3859	950.976	397.92	0.9899	4.196	694.0799999999999	657.76	0.9738	-0.1128	-0.1712	0.9787	-27.7568	7.8432	-36.4143	0.0	24	1.0	1.0	0.5	0	0
1702056077089	t	street_test_cue_beach_left	0.0	25	0	4.3884	950.1120000000001	398.56	0.9854	4.2175	694.368	657.12	0.9663	-0.1127	-0.1667	0.9795	-26.5204	7.8983	-36.3129	0.0	24	1.0	1.0	0.5	0	0
1702056077097	t	street_test_cue_beach_left	0.0	25	0	4.3885	949.248	398.72	0.9854	4.243	695.232	657.4399999999999	0.9663	-0.1148	-0.1662	0.9794	-24.4997	7.9944	-36.144	0.0	24	1.0	1.0	0.5	0	0
1702056077105	t	street_test_cue_beach_left	0.0	25	0	4.3749	950.1120000000001	398.24	1.0	4.2177	694.656	657.76	0.9819	-0.1122	-0.1654	0.9798	-21.1336	8.1574	-35.8613	0.0	24	1.0	1.0	0.5	0	0
1702056077114	t	street_test_cue_beach_left	0.0	25	0	4.3872	950.688	397.92	1.0	4.2405	695.232	657.76	0.9819	-0.1133	-0.1618	0.9803	-14.9218	8.4596	-35.3395	0.0	24	1.0	1.0	0.5	0	0
1702056077122	t	street_test_cue_beach_left	0.0	25	0	4.3927	950.832	398.24	1.0	4.2175	694.656	657.9200000000001	0.9672	-0.1112	-0.161	0.9807	-12.1869	8.5917	-35.1037	0.0	24	1.0	1.0	0.5	0	0
1702056077130	t	street_test_cue_beach_left	0.0	25	0	4.3982	950.688	398.72	1.0	4.2219	695.232	657.76	0.9672	-0.1123	-0.1597	0.9808	-9.288	8.7312	-34.8533	0.0	24	1.0	1.0	0.5	0	0
1702056077139	t	street_test_cue_beach_left	0.0	25	0	4.4025	950.4000000000001	398.88	0.9969	4.2241	695.808	657.9200000000001	0.9819	-0.1129	-0.1592	0.9808	-7.0544	8.8393	-34.6509	0.0	24	1.0	1.0	0.5	0	0
1702056077147	t	street_test_cue_beach_left	0.0	25	0	4.4058	950.688	398.72	0.9969	4.225	695.952	657.76	0.9819	-0.1134	-0.1591	0.9807	-5.5843	8.912	-34.5105	0.0	24	1.0	1.0	0.5	0	0
1702056077155	t	street_test_cue_beach_left	0.0	25	0	4.4079	950.4000000000001	398.4	0.9963	4.2261	695.952	657.76	0.9792	-0.1127	-0.1589	0.9808	-5.3609	8.9257	-34.4914	0.0	24	1.0	1.0	0.5	0	0
1702056077164	t	street_test_cue_beach_left	0.0	25	0	4.4082	949.968	398.08	0.9963	4.2354	695.952	657.4399999999999	0.9792	-0.1116	-0.158	0.9811	-4.8446	8.9532	-34.4468	0.0	24	1.0	1.0	0.5	0	0
1702056077172	t	street_test_cue_beach_left	0.0	25	0	4.4102	949.68	398.72	0.9827	4.2444	695.952	657.12	0.9877	-0.1109	-0.158	0.9812	-4.1499	8.9873	-34.3872	0.0	24	1.0	1.0	0.5	0	0
1702056077180	t	street_test_cue_beach_left	0.0	25	0	4.4109	949.68	398.88	0.9827	4.2454	696.096	657.12	0.9877	-0.1107	-0.1578	0.9812	-2.7746	9.0545	-34.2692	0.0	24	1.0	1.0	0.5	0	0
1702056077189	t	street_test_cue_beach_left	0.0	25	0	4.411	949.68	398.88	0.9902	4.2464	696.24	657.12	0.9755	-0.1104	-0.1571	0.9814	-0.7883	9.1515	-34.0989	0.0	24	1.0	1.0	0.5	0	0
1702056077197	t	street_test_cue_beach_left	0.0	25	0	4.4173	949.968	398.72	0.9902	4.2454	696.24	656.8	0.9755	-0.1103	-0.1559	0.9816	1.4138	9.2608	-33.91	0.0	24	1.0	1.0	0.5	0	0
1702056077205	t	street_test_cue_beach_left	0.0	25	0	4.4158	949.824	398.08	0.9816	4.2446	696.384	656.64	0.9792	-0.1096	-0.1536	0.982	3.513	9.3635	-33.73	0.0	24	1.0	1.0	0.5	0	0
1702056077213	t	street_test_cue_beach_left	0.0	25	0	4.4129	949.968	396.8	0.9816	4.2373	697.9680000000001	650.88	0.9792	-0.1101	-0.1458	0.9832	4.5388	9.4296	-33.6378	0.0	24	1.0	1.0	0.5	0	0
1702056077221	t	street_test_cue_beach_left	0.0	25	0	4.4329	950.544	394.72	0.9756	4.2243	696.096	652.96	0.9714	-0.1077	-0.1476	0.9832	4.0623	9.418	-33.6805	0.0	24	1.0	1.0	0.5	0	0
1702056077229	t	street_test_cue_beach_left	0.0	25	0	4.4315	950.544	394.24	0.9756	4.2275	697.248	650.88	0.9714	-0.109	-0.1452	0.9834	4.0654	9.4266	-33.6843	0.0	24	1.0	1.0	0.5	0	0
