Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721224824	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.6655	633.8879999999999	961.5999999999999	0.732	2.9342	687.312	1104.3200000000002	0.9128	0.2794	-0.1802	0.9431	-4.861	2.515	-41.9188	0.0	4	1.0	1.0	1.0	0	0
1701721224832	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4704	643.824	955.3599999999999	0.7441	2.9565	697.9680000000001	1104.3200000000002	0.9416	0.255	-0.1718	0.9516	-3.771	2.5347	-41.8863	0.0	4	1.0	1.0	1.0	0	0
1701721224840	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4511	643.968	964.1600000000001	0.7441	2.8805	704.16	1104.16	0.9416	0.2536	-0.183	0.9498	-5.3755	2.487	-41.8959	0.0	4	1.0	1.0	1.0	0	0
1701721224849	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3949	658.8000000000001	963.3599999999999	0.7736	2.8791	713.808	1104.96	0.947	0.2247	-0.1848	0.9568	-7.4346	2.4267	-41.898	0.0	4	1.0	1.0	1.0	0	0
1701721224857	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3984	667.872	969.12	0.7736	2.7844	719.568	1104.64	0.947	0.2111	-0.1904	0.9587	-8.9071	2.3793	-41.9036	0.0	4	1.0	1.0	1.0	0	0
1701721224865	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.535	673.776	959.36	0.7957	2.7942	726.048	1100.0	0.9725	0.1996	-0.1699	0.965	-9.2348	2.3742	-41.8921	0.0	4	1.0	1.0	1.0	0	0
1701721224874	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5946	675.216	959.0400000000001	0.7957	2.8469	735.552	1101.92	0.9725	0.1869	-0.1691	0.9677	-8.8297	2.3697	-41.9064	0.0	4	1.0	1.0	1.0	0	0
1701721224882	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.6153	679.68	958.7199999999999	0.8045	2.8271	737.856	1100.96	0.9854	0.1864	-0.1646	0.9686	-9.0868	2.3608	-41.9261	0.0	4	1.0	1.0	1.0	0	0
1701721224890	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4854	687.168	959.84	0.8045	2.7593	745.488	1104.8	0.9854	0.1708	-0.1726	0.97	-7.8445	2.3815	-41.9019	0.0	4	1.0	1.0	1.0	0	0
1701721224899	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.6535	687.456	955.04	0.8218	2.8507	746.496	1099.04	0.978	0.1764	-0.1527	0.9724	-0.8335	2.5833	-41.8862	0.0	4	1.0	1.0	1.0	0	0
1701721224907	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.6114	691.92	956.0	0.8218	2.8267	753.6959999999999	1103.2	0.978	0.1624	-0.1603	0.9736	8.5758	2.8113	-41.7102	0.0	4	1.0	1.0	1.0	0	0
1701721224916	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5636	701.28	953.28	0.8457	2.7378	757.728	1097.92	0.9923	0.1456	-0.1502	0.9779	14.2413	2.9283	-41.5085	0.0	4	1.0	1.0	1.0	0	0
1701721224924	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.651	702.8639999999999	952.96	0.8457	2.8126	760.896	1098.4	0.9923	0.1396	-0.1527	0.9784	30.1828	3.3806	-41.3529	0.0	4	1.0	1.0	1.0	0	0
1701721224932	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4713	708.48	947.04	0.8399	2.7778	766.512	1096.96	0.9955	0.1274	-0.1384	0.9821	29.8794	3.386	-41.3366	0.0	4	1.0	1.0	1.0	0	0
1701721224941	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4551	711.36	945.12	0.8399	2.8209	770.832	1093.92	0.9955	0.1249	-0.1348	0.983	31.0973	3.4527	-41.3803	0.0	4	1.0	1.0	1.0	0	0
1701721224949	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4274	715.392	941.76	0.8619	2.7492	774.864	1088.64	0.9857	0.116	-0.1351	0.984	32.399	3.5242	-41.29	0.0	4	1.0	1.0	1.0	0	0
1701721224957	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4377	718.9920000000001	942.0799999999999	0.8619	2.7525	780.336	1084.32	0.9857	0.1052	-0.1425	0.9842	31.8342	3.5828	-41.439	0.0	4	1.0	1.0	1.0	0	0
1701721224966	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4551	720.7199999999999	938.5600000000001	0.8695	2.747	781.056	1076.1599999999999	0.9851	0.105	-0.1351	0.9852	29.3919	3.5912	-41.6198	0.0	4	1.0	1.0	1.0	0	0
1701721224974	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3988	726.624	936.6400000000001	0.8695	2.7758	785.232	1072.96	0.9851	0.0912	-0.1372	0.9863	29.5419	3.6369	-41.6248	0.0	4	1.0	1.0	1.0	0	0
1701721224982	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5715	729.072	935.2	0.8853	2.8083	786.816	1071.6799999999998	0.9933	0.0889	-0.1375	0.9865	31.3322	3.6283	-41.3027	0.0	4	1.0	1.0	1.0	0	0
1701721224991	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3761	722.592	938.5600000000001	0.8853	2.7466	781.4879999999999	1072.8	0.9933	0.1	-0.1445	0.9844	29.9852	3.6989	-41.7791	0.0	4	1.0	1.0	1.0	0	0
1701721224999	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4835	705.312	940.48	0.8997	2.6614	763.632	1078.56	0.9971	0.14	-0.1386	0.9804	27.7756	3.4977	-41.4972	0.0	4	1.0	1.0	1.0	0	0
1701721225007	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4451	699.264	940.9599999999999	0.8997	2.5724	754.128	1080.48	0.9971	0.1403	-0.1357	0.9808	29.4359	3.5054	-41.4667	0.0	4	1.0	1.0	1.0	0	0
1701721225015	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4146	699.12	940.8	0.8549	2.7344	750.672	1077.9199999999998	0.9855	0.1402	-0.1376	0.9805	28.9758	3.5063	-41.4701	0.0	4	1.0	1.0	1.0	0	0
1701721225024	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3702	701.28	940.0	0.8549	2.7575	753.12	1072.48	0.9855	0.1364	-0.1439	0.9801	30.659	3.5934	-41.4415	0.0	4	1.0	1.0	1.0	0	0
1701721225032	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4249	703.296	936.0	0.8424	2.8109	757.872	1071.04	0.9911	0.1314	-0.1398	0.9814	31.2297	3.6479	-41.4182	0.0	4	1.0	1.0	1.0	0	0
1701721225041	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3948	706.6080000000001	932.8	0.8424	2.797	760.032	1064.96	0.9911	0.1229	-0.1333	0.9834	31.0014	3.6744	-41.4563	0.0	4	1.0	1.0	1.0	0	0
1701721225049	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3775	709.056	931.1999999999999	1.0	2.6455	765.072	1063.04	1.0	0.1229	-0.1337	0.9834	30.2051	3.685	-41.4626	0.0	4	1.0	1.0	1.0	0	0
1701721225057	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4338	712.08	927.2	1.0	2.7023	767.2320000000001	1059.3600000000001	1.0	0.1213	-0.1211	0.9852	13.8184	3.3718	-41.8757	0.0	4	1.0	1.0	1.0	0	0
1701721225066	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4711	713.376	924.9599999999999	0.9023	2.7085	769.392	1058.24	0.9861	0.1284	-0.1168	0.9848	-18.7371	2.6867	-42.5149	0.0	4	1.0	1.0	1.0	0	0
1701721225074	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4337	718.1279999999999	919.9999999999999	0.9023	2.6962	773.2800000000001	1055.52	0.9861	0.1229	-0.1103	0.9863	-33.4489	2.3277	-42.6024	0.0	4	1.0	1.0	1.0	0	0
1701721225082	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3748	720.4319999999999	918.5600000000001	1.0	2.6339	775.728	1051.84	1.0	0.1181	-0.0991	0.988	-34.1543	2.3015	-42.5528	0.0	4	1.0	1.0	1.0	0	0
1701721225091	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4356	719.424	913.5999999999999	1.0	2.7038	778.032	1052.32	1.0	0.1148	-0.1054	0.9878	-34.4158	2.4	-42.8203	0.0	4	1.0	1.0	1.0	0	0
1701721225099	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3702	725.3280000000001	916.16	1.0	2.6087	780.336	1049.92	1.0	0.1087	-0.0998	0.989	-34.4382	2.424	-42.8664	0.0	4	1.0	1.0	1.0	0	0
1701721225107	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4688	722.592	910.88	1.0	2.6361	783.504	1050.56	1.0	0.0988	-0.1008	0.99	-34.2135	2.3033	-42.4661	0.0	4	1.0	1.0	1.0	0	0
1701721225116	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5294	727.632	911.8399999999999	1.0	2.7188	785.376	1049.44	1.0	0.1026	-0.0984	0.9898	-33.7315	2.2942	-42.3558	0.0	4	1.0	1.0	1.0	0	0
1701721225124	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3696	730.3679999999999	910.72	1.0	2.5443	787.1039999999999	1044.0	1.0	0.0956	-0.0828	0.992	-33.0707	2.5011	-42.9458	0.0	4	1.0	1.0	1.0	0	0
1701721225132	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5303	731.0880000000001	910.5600000000001	1.0	2.5779	789.9839999999999	1042.3999999999999	1.0	0.0933	-0.0739	0.9929	-33.9876	2.2976	-42.4011	0.0	4	1.0	1.0	1.0	0	0
1701721225141	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4218	736.7040000000001	908.8	1.0	2.5379	794.448	1041.6000000000001	1.0	0.0809	-0.073	0.994	-34.4269	2.3127	-42.4623	0.0	4	1.0	1.0	1.0	0	0
1701721225149	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4645	736.4159999999999	908.4799999999999	1.0	2.5785	794.8800000000001	1041.92	1.0	0.0838	-0.0753	0.9936	-34.6691	2.3557	-42.6015	0.0	4	1.0	1.0	1.0	0	0
1701721225157	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4703	738.432	908.0	1.0	2.6145	798.336	1041.12	1.0	0.0746	-0.0734	0.9945	-34.6033	2.3406	-42.531	0.0	4	1.0	1.0	1.0	0	0
1701721225165	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4495	741.744	907.3600000000001	1.0	2.4324	800.064	1042.24	1.0	0.0702	-0.0801	0.9943	-34.4626	2.3734	-42.5933	0.0	4	1.0	1.0	1.0	0	0
1701721225173	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5596	742.0319999999999	908.3199999999999	1.0	2.4749	799.92	1039.36	1.0	0.0742	-0.0723	0.9946	-33.5503	2.4173	-42.6214	0.0	4	1.0	1.0	1.0	0	0
1701721225182	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4484	740.448	905.7600000000001	1.0	2.6449	798.624	1039.68	1.0	0.0747	-0.0718	0.9946	-29.9902	2.4771	-42.5064	0.0	4	1.0	1.0	1.0	0	0
1701721225190	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4147	718.272	909.92	1.0	2.6839	780.0479999999999	1048.6399999999999	1.0	0.1101	-0.0874	0.9901	-25.6511	2.5445	-42.5596	0.0	4	1.0	1.0	1.0	0	0
1701721225198	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3762	695.0880000000001	932.64	1.0	2.7333	748.8000000000001	1059.84	1.0	0.1671	-0.112	0.9796	-25.0428	2.3691	-42.238	0.0	4	1.0	1.0	1.0	0	0
1701721225207	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3538	673.632	936.8000000000001	1.0	2.8631	720.864	1064.0	1.0	0.2133	-0.1166	0.97	-31.8715	2.2334	-42.5283	0.0	4	1.0	1.0	1.0	0	0
1701721225215	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.2525	663.12	940.32	1.0	2.8312	699.9839999999999	1066.24	1.0	0.2462	-0.1176	0.9621	-33.034	2.2012	-42.626	0.0	4	1.0	1.0	1.0	0	0
1701721225224	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.1731	659.232	946.4000000000001	1.0	2.7408	689.1840000000001	1067.3600000000001	1.0	0.2686	-0.1168	0.9561	-33.4118	2.1796	-42.653	0.0	4	1.0	1.0	1.0	0	0
1701721225232	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.2809	653.04	940.8	0.8093	2.7775	695.952	1067.84	0.999	0.2466	-0.1217	0.9614	-33.3041	2.1886	-42.6343	0.0	4	1.0	1.0	1.0	0	0
1701721225240	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3873	651.312	936.8000000000001	0.8093	2.7965	696.096	1066.24	0.999	0.2522	-0.116	0.9607	-32.5445	2.2086	-42.6272	0.0	4	1.0	1.0	1.0	0	0
1701721225249	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.425	648.72	933.1200000000001	1.0	2.7708	698.688	1068.0	1.0	0.2442	-0.1202	0.9622	-29.0312	2.2752	-42.562	0.0	4	1.0	1.0	1.0	0	0
1701721225257	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.427	658.656	937.7599999999999	1.0	2.6664	699.12	1067.52	1.0	0.232	-0.1183	0.9655	-16.3148	2.5388	-42.3572	0.0	4	1.0	1.0	1.0	0	0
1701721225265	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3907	660.24	939.3599999999999	1.0	2.8627	702.576	1067.52	1.0	0.2082	-0.1161	0.9712	9.3178	3.0631	-41.9528	0.0	4	1.0	1.0	1.0	0	0
1701721225274	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4836	661.104	936.16	1.0	2.815	707.3280000000001	1063.36	1.0	0.2038	-0.1054	0.9733	9.008	3.0646	-41.959	0.0	4	1.0	1.0	1.0	0	0
1701721225282	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4274	662.976	937.4399999999999	1.0	2.7074	708.048	1062.4	1.0	0.2095	-0.1098	0.9716	-0.4608	2.879	-42.0861	0.0	4	1.0	1.0	1.0	0	0
1701721225290	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3816	665.2800000000001	936.0	1.0	2.7116	709.3439999999999	1064.32	1.0	0.209	-0.1133	0.9713	-1.1479	2.8754	-42.0924	0.0	4	1.0	1.0	1.0	0	0
1701721225299	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3797	668.016	935.0400000000001	1.0	2.7192	713.52	1065.44	1.0	0.1959	-0.115	0.9738	6.196	3.0722	-42.08	0.0	4	1.0	1.0	1.0	0	0
1701721225307	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4178	667.44	934.0799999999999	1.0	2.6523	719.136	1061.6	1.0	0.1829	-0.1042	0.9776	34.231	3.6134	-41.5336	0.0	4	1.0	1.0	1.0	0	0
1701721225315	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3992	671.184	936.0	1.0	2.6301	723.168	1058.88	1.0	0.1721	-0.1126	0.9786	34.2184	3.6156	-41.519	0.0	4	1.0	1.0	1.0	0	0
1701721225324	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3832	673.776	935.68	1.0	2.5828	725.472	1056.6399999999999	1.0	0.1633	-0.1139	0.98	34.2113	3.6216	-41.5096	0.0	4	1.0	1.0	1.0	0	0
1701721225332	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5093	674.352	935.68	1.0	2.5929	727.776	1054.4	1.0	0.1617	-0.1087	0.9808	34.2073	3.6034	-41.5219	0.0	4	1.0	1.0	1.0	0	0
1701721225340	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5702	675.072	932.8	1.0	2.5348	731.0880000000001	1051.3600000000001	1.0	0.1623	-0.0999	0.9817	34.1904	3.6146	-41.5291	0.0	4	1.0	1.0	1.0	0	0
1701721225349	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4612	677.088	935.36	1.0	2.5581	731.664	1050.24	1.0	0.1613	-0.1122	0.9805	34.158	3.6258	-41.5191	0.0	4	1.0	1.0	1.0	0	0
1701721225357	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4679	679.968	933.1200000000001	1.0	2.6144	734.832	1047.8400000000001	1.0	0.1578	-0.1114	0.9812	34.1237	3.6561	-41.5127	0.0	4	1.0	1.0	1.0	0	0
1701721225365	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4629	681.552	932.64	1.0	2.6248	739.008	1043.3600000000001	1.0	0.1559	-0.1137	0.9812	34.1021	3.6761	-41.5129	0.0	4	1.0	1.0	1.0	0	0
1701721225374	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.6214	685.872	927.0400000000001	1.0	2.6395	741.744	1042.3999999999999	1.0	0.1432	-0.0982	0.9848	34.0824	3.701	-41.5331	0.0	4	1.0	1.0	1.0	0	0
1701721225383	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5885	690.912	922.56	1.0	2.7108	744.9119999999999	1040.48	1.0	0.1338	-0.0887	0.987	34.0364	3.74	-41.5766	0.0	4	1.0	1.0	1.0	0	0
1701721225391	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5155	692.928	918.4	1.0	2.6187	747.504	1040.0	1.0	0.1367	-0.0813	0.9873	33.9881	3.8109	-41.7077	0.0	4	1.0	1.0	1.0	0	0
1701721225399	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5316	697.68	915.5200000000001	1.0	2.6923	753.552	1037.12	1.0	0.1219	-0.0788	0.9894	33.9732	3.929	-42.0057	0.0	4	1.0	1.0	1.0	0	0
1701721225408	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3117	701.712	914.72	1.0	2.7556	757.44	1037.44	1.0	0.1127	-0.0855	0.9899	33.9364	4.1373	-42.6133	0.0	4	1.0	1.0	1.0	0	0
1701721225416	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4355	705.168	910.88	1.0	2.8667	761.184	1032.48	1.0	0.1154	-0.0721	0.9907	17.9786	3.7349	-42.5306	0.0	4	1.0	1.0	1.0	0	0
1701721225424	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4074	708.336	910.72	1.0	2.641	762.7679999999999	1034.88	1.0	0.1307	-0.0743	0.9886	-29.7417	2.4266	-42.0992	0.0	4	1.0	1.0	1.0	0	0
1701721225433	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4287	711.072	907.1999999999999	1.0	2.8247	765.936	1031.68	1.0	0.1156	-0.0668	0.991	-3.4258	3.1046	-42.1015	0.0	4	1.0	1.0	1.0	0	0
1701721225441	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4196	712.5120000000001	909.2800000000001	1.0	2.8113	768.096	1029.28	1.0	0.1111	-0.0702	0.9913	5.6324	3.2904	-41.916	0.0	4	1.0	1.0	1.0	0	0
1701721225449	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4265	714.384	905.4399999999999	1.0	2.8209	770.688	1028.8	1.0	0.1124	-0.063	0.9917	-18.6331	2.7439	-42.0704	0.0	4	1.0	1.0	1.0	0	0
1701721225457	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4007	702.144	906.08	1.0	2.7131	760.176	1031.2	1.0	0.133	-0.0717	0.9885	-29.146	2.6398	-42.5912	0.0	4	1.0	1.0	1.0	0	0
1701721225466	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4581	676.512	909.44	1.0	2.7171	737.1360000000001	1033.92	1.0	0.1698	-0.0756	0.9826	-24.0027	2.7728	-42.7026	0.0	4	1.0	1.0	1.0	0	0
1701721225474	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4703	655.2	924.8	1.0	2.4536	715.1039999999999	1040.96	1.0	0.1986	-0.1006	0.9749	-2.377	3.2407	-42.6688	0.0	4	1.0	1.0	1.0	0	0
1701721225482	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.6324	626.256	923.04	1.0	2.7245	683.712	1034.56	1.0	0.2744	-0.0794	0.9583	18.157	3.5246	-42.1569	0.0	4	1.0	1.0	1.0	0	0
1701721225491	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.6562	611.136	929.28	1.0	2.9755	657.648	1045.76	1.0	0.3102	-0.0855	0.9468	33.1369	3.7385	-41.9885	0.0	4	1.0	1.0	1.0	0	0
