Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722511563	t	foyer_test_cuehallway_right	0.0	22	0	3.1921	894.24	1008.4799999999999	1.0	3.6594	968.112	1101.28	1.0	-0.2523	0.004	0.9676	-28.4798	1.2202	-42.4016	0.0	4	1.0	1.0	1.0	0	0
1701722511571	t	foyer_test_cuehallway_right	0.0	22	0	3.2443	929.8080000000001	1014.08	1.0	3.5675	1004.1120000000001	1117.1200000000001	1.0	-0.3271	-0.0188	0.9448	-34.3621	1.0942	-42.6128	0.0	4	1.0	1.0	1.0	0	0
1701722511580	t	foyer_test_cuehallway_right	0.0	22	0	3.3349	960.912	1022.4	0.9853	3.6214	1037.952	1128.0	0.8096	-0.3941	-0.0205	0.9188	-35.5071	1.022	-42.7763	0.0	4	1.0	1.0	1.0	0	0
1701722511588	t	foyer_test_cuehallway_right	0.0	22	0	3.1264	981.6479999999999	1030.56	0.9853	3.5408	1055.664	1139.2	0.8096	-0.4104	-0.0247	0.9116	-35.8872	0.9193	-42.8905	0.0	4	1.0	1.0	1.0	0	0
1701722511596	t	foyer_test_cuehallway_right	0.0	22	0	3.1677	980.496	1027.04	0.9759	3.5064	1053.792	1136.0	0.7717	-0.3898	-0.017	0.9207	-36.166	0.9136	-42.8926	0.0	4	1.0	1.0	1.0	0	0
1701722511605	t	foyer_test_cuehallway_right	0.0	22	0	3.1154	980.208	1032.32	0.9759	3.5891	1053.3600000000001	1131.68	0.7717	-0.3807	-0.0085	0.9246	-33.9244	0.965	-42.8581	0.0	4	1.0	1.0	1.0	0	0
1701722511614	t	foyer_test_cuehallway_right	0.0	22	0	3.2321	977.328	1029.44	1.0	3.5481	1056.24	1138.0800000000002	1.0	-0.3875	-0.0297	0.9214	-35.8677	0.9473	-42.8839	0.0	4	1.0	1.0	1.0	0	0
1701722511622	t	foyer_test_cuehallway_right	0.0	22	0	3.0281	977.472	1031.68	1.0	3.377	1059.1200000000001	1142.88	1.0	-0.387	-0.0392	0.9212	-37.101	0.8967	-42.9118	0.0	4	1.0	1.0	1.0	0	0
1701722511630	t	foyer_test_cuehallway_right	0.0	22	0	3.1503	982.08	1026.08	1.0	3.5381	1059.2640000000001	1136.48	1.0	-0.3803	-0.025	0.9245	-37.1658	0.9327	-42.9151	0.0	4	1.0	1.0	1.0	0	0
1701722511638	t	foyer_test_cuehallway_right	0.0	22	0	3.1431	981.6479999999999	1028.0	1.0	3.4203	1061.28	1134.08	1.0	-0.3551	-0.041	0.9339	6.3638	1.6432	-42.2432	0.0	4	1.0	1.0	1.0	0	0
1701722511647	t	foyer_test_cuehallway_right	0.0	22	0	3.0544	983.808	1023.84	1.0	3.4377	1062.432	1130.24	1.0	-0.3562	-0.041	0.9335	7.083	1.7169	-42.2297	0.0	4	1.0	1.0	1.0	0	0
1701722511655	t	foyer_test_cuehallway_right	0.0	22	0	3.0841	984.528	1017.6	1.0	3.4524	1064.016	1125.76	1.0	-0.3518	-0.032	0.9355	-1.4293	1.642	-42.3622	0.0	4	1.0	1.0	1.0	0	0
1701722511664	t	foyer_test_cuehallway_right	0.0	22	0	3.1137	984.8159999999999	1013.28	1.0	3.5013	1066.896	1119.84	1.0	-0.3429	-0.0284	0.9389	-1.6575	1.7018	-42.3673	0.0	4	1.0	1.0	1.0	0	0
1701722511673	t	foyer_test_cuehallway_right	0.0	22	0	3.0115	988.56	1007.04	1.0	3.4268	1067.904	1116.32	1.0	-0.333	-0.0244	0.9426	-2.2383	1.7496	-42.3831	0.0	4	1.0	1.0	1.0	0	0
1701722511680	t	foyer_test_cuehallway_right	0.0	22	0	2.9974	989.136	1001.12	1.0	3.3247	1072.368	1116.0	1.0	-0.3236	-0.0208	0.9459	-2.2494	1.7868	-42.3993	0.0	4	1.0	1.0	1.0	0	0
1701722511689	t	foyer_test_cuehallway_right	0.0	22	0	2.9191	983.6640000000001	1000.16	1.0	3.3204	1072.0800000000002	1113.76	1.0	-0.2946	-0.0231	0.9553	-0.0422	1.8412	-42.3504	0.0	4	1.0	1.0	1.0	0	0
1701722511697	t	foyer_test_cuehallway_right	0.0	22	0	2.9036	984.24	996.8	0.9406	3.2924	1069.056	1109.92	0.7908	-0.2841	-0.013	0.9587	0.0454	1.8491	-42.3546	0.0	4	1.0	1.0	1.0	0	0
1701722511705	t	foyer_test_cuehallway_right	0.0	22	0	2.8909	988.272	995.04	0.9406	3.3907	1076.976	1114.0800000000002	0.7908	-0.285	-0.0061	0.9585	2.0372	1.8542	-42.3551	0.0	4	1.0	1.0	1.0	0	0
1701722511713	t	foyer_test_cuehallway_right	0.0	22	0	2.974	1011.456	1005.9200000000001	0.7739	3.3057	1106.928	1131.52	0.663	-0.3345	-0.0333	0.9418	9.1637	1.9566	-42.3185	0.0	4	1.0	1.0	1.0	0	0
1701722511721	t	foyer_test_cuehallway_right	0.0	22	0	3.0436	1024.704	996.48	0.7739	3.5304	1125.9360000000001	1136.0	0.663	-0.3365	-0.0125	0.9416	17.9447	2.1613	-42.2241	0.0	4	1.0	1.0	1.0	0	0
1701722511730	t	foyer_test_cuehallway_right	0.0	22	0	3.0653	1028.1599999999999	998.4	0.638	3.5776	1123.92	1143.52	0.5909	-0.3466	0.0009	0.938	22.0002	2.1536	-42.1859	0.0	4	1.0	1.0	1.0	0	0
1701722511738	t	foyer_test_cuehallway_right	0.0	22	0	3.0301	1026.864	1014.56	0.638	3.6697	1118.1599999999999	1145.28	0.5909	-0.3518	-0.0349	0.9354	24.1606	2.1194	-42.1152	0.0	4	1.0	1.0	1.0	0	0
1701722511747	t	foyer_test_cuehallway_right	0.0	22	0	3.0768	1011.1680000000001	1019.36	0.5642	3.3637	1088.9279999999999	1161.6	0.5424	-0.3218	-0.0437	0.9458	22.5594	1.9939	-42.0886	0.0	4	1.0	1.0	1.0	0	0
1701722511755	t	foyer_test_cuehallway_right	0.0	22	0	3.0334	1004.544	1022.56	0.5642	3.3641	1093.536	1166.72	0.5424	-0.3305	-0.0427	0.9428	19.6673	1.8659	-42.1286	0.0	4	1.0	1.0	1.0	0	0
1701722511763	t	foyer_test_cuehallway_right	0.0	22	0	2.895	996.912	1023.5200000000001	0.5381	3.4773	1082.88	1164.0	0.5814	-0.3234	-0.0441	0.9452	17.245	1.7962	-42.1427	0.0	4	1.0	1.0	1.0	0	0
1701722511772	t	foyer_test_cuehallway_right	0.0	22	0	2.8583	983.808	1026.24	0.5381	3.3605	1067.328	1158.88	0.5814	-0.311	-0.0499	0.9491	14.7518	1.7233	-42.1381	0.0	4	1.0	1.0	1.0	0	0
1701722511780	t	foyer_test_cuehallway_right	0.0	22	0	2.6119	949.536	1027.68	0.5831	3.2057	1036.656	1154.0800000000002	0.5792	-0.2385	-0.075	0.9682	15.2794	1.7558	-41.9688	0.0	4	1.0	1.0	1.0	0	0
1701722511789	t	foyer_test_cuehallway_right	0.0	22	0	2.7777	935.424	1017.44	0.5831	3.2031	1016.9280000000001	1142.56	0.5792	-0.2447	-0.0434	0.9686	18.5172	1.825	-41.9105	0.0	4	1.0	1.0	1.0	0	0
1701722511797	t	foyer_test_cuehallway_right	0.0	22	0	2.8521	905.76	1016.96	0.6786	3.1993	991.584	1142.88	0.6564	-0.2447	-0.0542	0.9681	-36.6718	0.7731	-42.6675	0.0	4	1.0	1.0	1.0	0	0
1701722511806	t	foyer_test_cuehallway_right	0.0	22	0	2.8329	895.824	1014.56	0.6801	3.0259	962.64	1125.6	0.658	-0.1842	-0.0132	0.9828	-36.46	0.7993	-42.6094	0.0	4	1.0	1.0	1.0	0	0
1701722511814	t	foyer_test_cuehallway_right	0.0	22	0	2.6799	870.768	1009.2800000000001	0.7548	3.1637	946.656	1120.3200000000002	0.7685	-0.1817	-0.0211	0.9831	-36.191	0.9003	-42.5502	0.0	4	1.0	1.0	1.0	0	0
1701722511822	t	foyer_test_cuehallway_right	0.0	22	0	2.7072	857.2320000000001	1009.6	0.7548	2.8153	922.0319999999999	1120.1599999999999	0.7685	-0.1385	-0.0415	0.9895	-35.9646	0.9229	-42.4165	0.0	4	1.0	1.0	1.0	0	0
1701722511830	t	foyer_test_cuehallway_right	0.0	22	0	2.7652	841.8240000000001	1003.9999999999999	0.8519	2.9809	901.296	1112.16	0.8367	-0.1267	-0.0111	0.9919	-35.7565	-0.1711	-38.9777	0.0	4	1.0	1.0	1.0	0	0
1701722511838	t	foyer_test_cuehallway_right	0.0	22	0	2.6445	826.2719999999999	1005.28	0.8519	2.9497	881.568	1103.6799999999998	0.8367	-0.0948	-0.0588	0.9937	32.3676	2.1696	-41.3458	0.0	4	1.0	1.0	1.0	0	0
1701722511847	t	foyer_test_cuehallway_right	0.0	22	0	2.5046	810.5759999999999	996.1600000000001	0.8521	2.8246	868.752	1104.16	0.9418	-0.068	-0.0398	0.9969	32.71	2.3673	-41.8416	0.0	4	1.0	1.0	1.0	0	0
1701722511855	t	foyer_test_cuehallway_right	0.0	22	0	2.629	795.024	996.0000000000001	0.8521	2.9084	856.512	1100.96	0.9418	-0.0371	-0.0459	0.9982	32.4975	2.472	-42.1122	0.0	4	1.0	1.0	1.0	0	0
1701722511863	t	foyer_test_cuehallway_right	0.0	22	0	2.5653	784.8000000000001	996.0000000000001	1.0	2.8188	843.8399999999999	1088.48	1.0	-0.0247	-0.0428	0.9988	29.1724	2.2493	-41.6056	0.0	4	1.0	1.0	1.0	0	0
1701722511873	t	foyer_test_cuehallway_right	0.0	22	0	2.5373	772.9920000000001	996.64	1.0	2.8866	829.7280000000001	1085.9199999999998	1.0	0.0007	-0.0475	0.9989	15.3248	2.2888	-42.4611	0.0	4	1.0	1.0	1.0	0	0
1701722511881	t	foyer_test_cuehallway_right	0.0	22	0	2.5351	763.2	993.76	1.0	2.8295	818.784	1085.6	1.0	0.0114	-0.0508	0.9986	33.2939	2.6499	-42.5084	0.0	4	1.0	1.0	1.0	0	0
1701722511889	t	foyer_test_cuehallway_right	0.0	22	0	2.6943	750.8159999999999	991.04	1.0	2.8322	806.256	1086.88	1.0	0.0316	-0.0426	0.9986	33.427	2.7602	-42.8559	0.0	4	1.0	1.0	1.0	0	0
1701722511897	t	foyer_test_cuehallway_right	0.0	22	0	2.5158	743.328	991.04	1.0	2.7674	796.7520000000001	1081.92	1.0	0.0447	-0.0445	0.998	33.505	2.7363	-42.7695	0.0	4	1.0	1.0	1.0	0	0
1701722511906	t	foyer_test_cuehallway_right	0.0	22	0	2.6101	758.016	989.12	1.0	2.8727	813.3119999999999	1083.68	1.0	0.0093	-0.0422	0.9991	33.4108	2.8839	-43.1829	0.0	4	1.0	1.0	1.0	0	0
1701722511914	t	foyer_test_cuehallway_right	0.0	22	0	2.5941	783.2160000000001	990.8799999999999	1.0	2.7749	843.12	1082.72	1.0	-0.036	-0.0458	0.9983	33.1525	2.6741	-42.4942	0.0	4	1.0	1.0	1.0	0	0
1701722511922	t	foyer_test_cuehallway_right	0.0	22	0	2.6374	808.128	988.0000000000001	1.0	2.8938	867.3119999999999	1077.1200000000001	1.0	-0.0739	-0.0316	0.9967	32.8405	2.3281	-41.3618	0.0	4	1.0	1.0	1.0	0	0
1701722511931	t	foyer_test_cuehallway_right	0.0	22	0	2.5761	821.376	987.8399999999999	1.0	2.9061	873.648	1075.84	1.0	-0.0991	-0.0345	0.9945	32.4598	2.3061	-41.2304	0.0	4	1.0	1.0	1.0	0	0
1701722511939	t	foyer_test_cuehallway_right	0.0	22	0	2.776	810.4319999999999	979.68	1.0	2.9115	864.0	1076.1599999999999	1.0	-0.0706	-0.0112	0.9974	17.8686	2.0989	-41.3323	0.0	4	1.0	1.0	1.0	0	0
1701722511947	t	foyer_test_cuehallway_right	0.0	22	0	2.6816	802.5120000000001	981.28	1.0	2.8404	857.664	1073.76	1.0	-0.0601	-0.0153	0.9981	17.3454	2.1549	-41.5518	0.0	4	1.0	1.0	1.0	0	0
1701722511956	t	foyer_test_cuehallway_right	0.0	22	0	2.677	794.016	979.8400000000001	1.0	2.8507	850.464	1077.28	1.0	-0.0535	-0.0208	0.9983	31.4672	2.5938	-42.0919	0.0	4	1.0	1.0	1.0	0	0
1701722511964	t	foyer_test_cuehallway_right	0.0	22	0	2.6263	786.816	985.6	1.0	2.95	840.672	1074.4	1.0	-0.0335	-0.0228	0.9992	4.8415	1.9866	-41.7613	0.0	4	1.0	1.0	1.0	0	0
1701722511972	t	foyer_test_cuehallway_right	0.0	22	0	2.6409	778.3199999999999	976.96	1.0	2.9499	833.472	1073.44	1.0	-0.0103	-0.0097	0.9999	-34.8079	1.3995	-42.0846	0.0	4	1.0	1.0	1.0	0	0
1701722511980	t	foyer_test_cuehallway_right	0.0	22	0	2.5457	769.824	977.28	1.0	2.7264	825.408	1072.96	1.0	0.0093	-0.0206	0.9997	-34.5871	1.766	-43.1046	0.0	4	1.0	1.0	1.0	0	0
1701722511988	t	foyer_test_cuehallway_right	0.0	22	0	2.5539	764.928	973.9200000000001	1.0	2.6784	815.472	1069.9199999999998	1.0	0.0229	-0.0134	0.9996	-34.0771	1.704	-42.8432	0.0	4	1.0	1.0	1.0	0	0
1701722511997	t	foyer_test_cuehallway_right	0.0	22	0	2.5086	759.7439999999999	974.56	1.0	2.8265	811.296	1067.2	1.0	0.0086	-0.0169	0.9998	24.1203	2.6013	-42.3558	0.0	4	1.0	1.0	1.0	0	0
1701722512005	t	foyer_test_cuehallway_right	0.0	22	0	2.5786	756.8639999999999	973.1199999999999	1.0	2.8064	805.68	1063.8400000000001	1.0	0.0066	-0.0208	0.9998	33.3126	2.7937	-42.3398	0.0	4	1.0	1.0	1.0	0	0
1701722512014	t	foyer_test_cuehallway_right	0.0	22	0	2.4787	747.792	972.8	1.0	2.8521	796.896	1061.9199999999998	1.0	0.027	-0.0285	0.9992	33.4918	2.9305	-42.6807	0.0	4	1.0	1.0	1.0	0	0
1701722512022	t	foyer_test_cuehallway_right	0.0	22	0	2.5514	742.1759999999999	971.52	1.0	2.8647	793.5840000000001	1064.48	1.0	0.0394	-0.0319	0.9987	33.5456	2.9165	-42.4931	0.0	4	1.0	1.0	1.0	0	0
1701722512030	t	foyer_test_cuehallway_right	0.0	22	0	2.5549	736.9920000000001	973.9200000000001	1.0	2.8672	790.1279999999999	1063.52	1.0	0.054	-0.0417	0.9977	33.5724	2.9131	-42.4526	0.0	4	1.0	1.0	1.0	0	0
1701722512039	t	foyer_test_cuehallway_right	0.0	22	0	2.5852	736.4159999999999	972.64	1.0	2.9163	787.1039999999999	1063.6799999999998	1.0	0.0516	-0.037	0.998	33.5831	2.9062	-42.4327	0.0	4	1.0	1.0	1.0	0	0
1701722512047	t	foyer_test_cuehallway_right	0.0	22	0	2.5413	734.4	974.8799999999999	1.0	2.8747	783.2160000000001	1062.56	1.0	0.052	-0.0444	0.9977	33.4943	2.9857	-42.7185	0.0	4	1.0	1.0	1.0	0	0
1701722512055	t	foyer_test_cuehallway_right	0.0	22	0	2.5628	730.224	973.76	1.0	2.9665	779.328	1065.76	1.0	0.0621	-0.0364	0.9974	32.0926	3.005	-42.9347	0.0	4	1.0	1.0	1.0	0	0
1701722512064	t	foyer_test_cuehallway_right	0.0	22	0	2.5909	728.0640000000001	971.84	1.0	2.9592	777.6	1065.76	1.0	0.0641	-0.0338	0.9974	33.3766	3.0499	-42.9522	0.0	4	1.0	1.0	1.0	0	0
1701722512072	t	foyer_test_cuehallway_right	0.0	22	0	2.7622	713.808	957.6	1.0	2.8648	767.808	1052.48	1.0	0.1022	-0.0007	0.9948	30.9746	3.1519	-43.157	0.0	4	1.0	1.0	1.0	0	0
1701722512080	t	foyer_test_cuehallway_right	0.0	22	0	2.7433	700.56	924.16	1.0	2.7922	744.48	1014.4	1.0	0.1369	0.0755	0.9877	33.2847	3.1433	-42.3045	0.0	4	1.0	1.0	1.0	0	0
1701722512089	t	foyer_test_cuehallway_right	0.0	22	0	2.8433	680.976	891.2	1.0	2.5982	719.568	979.36	1.0	0.188	0.1297	0.9735	33.8845	3.4638	-42.3361	0.0	4	1.0	1.0	1.0	0	0
1701722512097	t	foyer_test_cuehallway_right	0.0	22	0	2.9153	670.32	856.1600000000001	1.0	2.8254	693.936	945.28	1.0	0.2037	0.2054	0.9572	34.0387	3.7375	-42.458	0.0	4	1.0	1.0	1.0	0	0
1701722512105	t	foyer_test_cuehallway_right	0.0	22	0	2.8602	662.4	827.68	1.0	2.9295	677.664	922.72	1.0	0.2146	0.2636	0.9404	34.0896	3.9697	-42.5649	0.0	4	1.0	1.0	1.0	0	0
1701722512113	t	foyer_test_cuehallway_right	0.0	22	0	3.0188	649.584	814.72	1.0	2.9125	665.2800000000001	904.8	1.0	0.2403	0.2816	0.9289	32.7117	4.1127	-42.6443	0.0	4	1.0	1.0	1.0	0	0
1701722512121	t	foyer_test_cuehallway_right	0.0	22	0	2.8759	642.528	818.0799999999999	1.0	2.9693	654.9119999999999	902.88	1.0	0.2603	0.2722	0.9264	30.7219	4.0721	-42.6632	0.0	4	1.0	1.0	1.0	0	0
1701722512130	t	foyer_test_cuehallway_right	0.0	22	0	2.9166	641.088	819.0400000000001	1.0	3.0867	653.616	914.24	1.0	0.2519	0.282	0.9258	28.003	3.9642	-42.6988	0.0	4	1.0	1.0	1.0	0	0
1701722512138	t	foyer_test_cuehallway_right	0.0	22	0	2.8681	636.912	827.36	1.0	3.0312	656.352	918.2399999999999	1.0	0.2572	0.2717	0.9274	24.582	3.8234	-42.7101	0.0	4	1.0	1.0	1.0	0	0
1701722512146	t	foyer_test_cuehallway_right	0.0	22	0	2.8342	633.312	833.76	1.0	3.0486	653.328	919.8399999999999	1.0	0.2565	0.2647	0.9296	19.8187	3.6909	-42.7346	0.0	4	1.0	1.0	1.0	0	0
1701722512155	t	foyer_test_cuehallway_right	0.0	22	0	2.9171	631.44	839.84	1.0	2.9608	653.616	922.72	1.0	0.2524	0.2485	0.9352	29.3285	3.7949	-42.6572	0.0	4	1.0	1.0	1.0	0	0
1701722512163	t	foyer_test_cuehallway_right	0.0	22	0	2.9713	627.552	844.0	1.0	3.0715	651.312	924.0	1.0	0.2612	0.2545	0.9311	2.2995	3.3809	-42.8347	0.0	4	1.0	1.0	1.0	0	0
1701722512171	t	foyer_test_cuehallway_right	0.0	22	0	3.0131	627.264	849.44	1.0	3.0152	652.464	926.8800000000001	1.0	0.2515	0.2531	0.9342	-4.1016	3.2401	-42.8671	0.0	4	1.0	1.0	1.0	0	0
1701722512180	t	foyer_test_cuehallway_right	0.0	22	0	2.88	626.1120000000001	852.4800000000001	1.0	2.9305	654.624	927.36	1.0	0.2412	0.2538	0.9367	-7.1459	3.1691	-42.8855	0.0	4	1.0	1.0	1.0	0	0
1701722512188	t	foyer_test_cuehallway_right	0.0	22	0	2.877	623.52	858.4	1.0	2.9228	648.144	937.9200000000001	1.0	0.2583	0.2314	0.9379	-7.3626	3.1191	-42.8658	0.0	4	1.0	1.0	1.0	0	0
1701722512196	t	foyer_test_cuehallway_right	0.0	22	0	2.922	623.088	862.4000000000001	1.0	2.9143	650.88	942.24	1.0	0.2493	0.2204	0.943	-6.5016	3.1015	-42.8414	0.0	4	1.0	1.0	1.0	0	0
1701722512205	t	foyer_test_cuehallway_right	0.0	22	0	2.8785	625.5360000000001	868.3199999999999	1.0	2.9478	651.888	946.08	1.0	0.244	0.2078	0.9473	-5.3901	3.0871	-42.8118	0.0	4	1.0	1.0	1.0	0	0
1701722512213	t	foyer_test_cuehallway_right	0.0	22	0	2.8778	624.816	868.6400000000001	1.0	2.9788	654.48	950.24	1.0	0.2393	0.2005	0.95	6.4344	3.2236	-42.7329	0.0	4	1.0	1.0	1.0	0	0
1701722512221	t	foyer_test_cuehallway_right	0.0	22	0	2.9574	632.448	872.32	1.0	2.987	659.952	951.2	1.0	0.2203	0.1929	0.9562	6.8432	3.2118	-42.6993	0.0	4	1.0	1.0	1.0	0	0
1701722512230	t	foyer_test_cuehallway_right	0.0	22	0	2.9698	635.616	874.4	1.0	2.8863	667.872	958.24	1.0	0.2098	0.1808	0.9609	7.952	3.2029	-42.6666	0.0	4	1.0	1.0	1.0	0	0
1701722512238	t	foyer_test_cuehallway_right	0.0	22	0	3.0135	645.552	878.0799999999999	1.0	2.89	674.352	960.96	1.0	0.1949	0.1739	0.9653	7.757	3.1684	-42.6343	0.0	4	1.0	1.0	1.0	0	0
1701722512246	t	foyer_test_cuehallway_right	0.0	22	0	3.1152	650.88	881.1199999999999	1.0	2.8189	685.7280000000001	963.1999999999999	1.0	0.1853	0.169	0.968	5.3983	3.1118	-42.6245	0.0	4	1.0	1.0	1.0	0	0
1701722512255	t	foyer_test_cuehallway_right	0.0	22	0	3.0084	660.8159999999999	884.3199999999999	1.0	2.8345	695.376	969.92	1.0	0.176	0.1612	0.9711	6.1783	3.0712	-42.5944	0.0	4	1.0	1.0	1.0	0	0
1701722512263	t	foyer_test_cuehallway_right	0.0	22	0	3.0157	675.648	893.44	1.0	2.9767	707.3280000000001	971.84	1.0	0.1536	0.1535	0.9761	5.252	2.9922	-42.574	0.0	4	1.0	1.0	1.0	0	0
1701722512272	t	foyer_test_cuehallway_right	0.0	22	0	2.9909	684.7199999999999	895.04	1.0	3.0966	719.568	985.92	1.0	0.1453	0.148	0.9783	7.7369	2.9942	-42.7333	0.0	4	1.0	1.0	1.0	0	0
1701722512280	t	foyer_test_cuehallway_right	0.0	22	0	2.7842	702.8639999999999	904.1600000000001	1.0	2.812	739.2959999999999	996.64	1.0	0.1068	0.1302	0.9857	33.8543	3.2277	-42.3148	0.0	4	1.0	1.0	1.0	0	0
1701722512289	t	foyer_test_cuehallway_right	0.0	22	0	2.9078	715.2479999999999	914.08	1.0	2.9736	749.8080000000001	1000.4799999999999	1.0	0.0964	0.1113	0.9891	33.7709	3.1578	-42.3123	0.0	4	1.0	1.0	1.0	0	0
1701722512297	t	foyer_test_cuehallway_right	0.0	22	0	2.87	728.3520000000001	919.52	1.0	2.9708	766.368	1008.16	1.0	0.0768	0.0955	0.9925	33.6381	3.4802	-43.5123	0.0	4	1.0	1.0	1.0	0	0
