trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
259,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 469}",0.6146647503772307,0.08669007538126282,0.23628117786031336,0.1688730145867703,0.6186667312560201,0.08538545359442666,0.6131232985529198,0.2273403579177553,0.6138845553822153,0.6136115269005634,"{0: 0.6432684701787692, 1: 0.6432684701787691}","{0: 0.6432684701787692, 1: 0.6432684701787691}",0.6432684701787691,"[[363 274]
 [221 424]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
122,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 153}",0.6147457143674456,0.07453361158097117,0.23619714591772398,0.14540521032768883,0.6189403768208644,0.07272946617814549,0.6173375724587971,0.23524184025030126,0.6177847113884556,0.6175751159139864,"{0: 0.6410305088045952, 1: 0.6410305088045951}","{0: 0.6410305088045952, 1: 0.6410305088045951}",0.6410305088045951,"[[372 265]
 [225 420]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 89}",0.6145833068323905,0.08949268767668914,0.23617540373589613,0.1756678098938693,0.6178569510228203,0.08900741867658171,0.6206093037512199,0.24154385896571284,0.6209048361934477,0.6207343044552347,"{0: 0.6409660107334526, 1: 0.6409660107334526}","{0: 0.6409660107334526, 1: 0.6409660107334526}",0.6409660107334526,"[[378 259]
 [227 418]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
431,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 449}",0.6127731298694737,0.09437405621886703,0.23394051153851564,0.18281476191661525,0.6176432775855076,0.09199511332589307,0.6131232985529198,0.2273403579177553,0.6138845553822153,0.6136115269005634,"{0: 0.6449320336363525, 1: 0.6449320336363525}","{0: 0.6449320336363525, 1: 0.6449320336363525}",0.6449320336363525,"[[363 274]
 [221 424]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
293,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 475}",0.6128947498409009,0.0834194185301475,0.23370185381776573,0.1639287587189788,0.6171220180373754,0.08236887402028076,0.6139314754820588,0.22890879736617176,0.6146645865834633,0.6143964562569213,"{0: 0.6477200540323464, 1: 0.6477200540323463}","{0: 0.6477200540323464, 1: 0.6477200540323463}",0.6477200540323463,"[[364 273]
 [221 424]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
96,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 507}",0.6125874094627298,0.08172739756992697,0.23331340215569146,0.16060288375976015,0.6170097339228142,0.08075688122808015,0.6162495749282497,0.23358407219720778,0.6170046801872074,0.6167317732101785,"{0: 0.64394265756392, 1: 0.64394265756392}","{0: 0.64394265756392, 1: 0.64394265756392}",0.64394265756392,"[[365 272]
 [219 426]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
247,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 565}",0.612636902807447,0.08666703780277532,0.23265325189248706,0.17238123270606542,0.6171488366978779,0.08576652822875294,0.6169491397168824,0.23512264971106156,0.6177847113884556,0.6174972314507199,"{0: 0.6451644700814136, 1: 0.6451644700814134}","{0: 0.6451644700814136, 1: 0.6451644700814134}",0.6451644700814134,"[[364 273]
 [217 428]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 399}",0.6124160816515399,0.08586799120962516,0.23237812911777056,0.16835552580125462,0.6173003233403072,0.08411766061038027,0.615328406475319,0.23198573909062348,0.6162246489859594,0.6159273727380039,"{0: 0.6485366239519063, 1: 0.6485366239519064}","{0: 0.6485366239519063, 1: 0.6485366239519064}",0.6485366239519064,"[[362 275]
 [217 428]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
144,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 519}",0.6122942538783654,0.0906285971387407,0.23207726084123956,0.1785698011110849,0.6168577058709467,0.08900750205482791,0.6210406862876457,0.2429791389172301,0.6216848673946958,0.6214316137904178,"{0: 0.6482031810935466, 1: 0.6482031810935467}","{0: 0.6482031810935466, 1: 0.6482031810935467}",0.6482031810935467,"[[370 267]
 [218 427]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
41,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 201}",0.613071291595353,0.09323928500859201,0.231854998936694,0.18507557226895474,0.617460527763564,0.09217369038698763,0.6155460880419413,0.23204558460058688,0.6162246489859594,0.6159663149696373,"{0: 0.6471006291604299, 1: 0.6471006291604299}","{0: 0.6471006291604299, 1: 0.6471006291604299}",0.6471006291604299,"[[366 271]
 [221 424]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
338,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 289}",0.6118537906529646,0.09316784128044502,0.23173491113170713,0.18212815207515393,0.61647698788429,0.09157723525879663,0.6108054145547882,0.22266514390354974,0.6115444617784711,0.6112762099473062,"{0: 0.6427342314385505, 1: 0.6427342314385502}","{0: 0.6427342314385505, 1: 0.6427342314385502}",0.6427342314385502,"[[362 275]
 [223 422]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 583}",0.6110704461384224,0.09168821763585716,0.2316699053032919,0.17961029737406717,0.6157423468169299,0.09032957827166913,0.6106952481204234,0.22263485623695645,0.6115444617784711,0.6112567388314897,"{0: 0.6420929015613401, 1: 0.6420929015613401}","{0: 0.6420929015613401, 1: 0.6420929015613401}",0.6420929015613401,"[[360 277]
 [221 424]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
164,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 93}",0.6107206118315678,0.0983420292542124,0.23164160706470568,0.1921244209768834,0.6150902552121973,0.09692457318514192,0.6132761378066258,0.22738551221519587,0.6138845553822153,0.6136407335742884,"{0: 0.6410146885229943, 1: 0.6410146885229941}","{0: 0.6410146885229943, 1: 0.6410146885229941}",0.6410146885229941,"[[366 271]
 [224 421]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
428,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 213}",0.6109773138144562,0.08657479353106952,0.23158401765319048,0.1670450698485814,0.6160274327838909,0.08413606822518023,0.6194278449357996,0.23984259523061602,0.6201248049921997,0.6198617550777019,"{0: 0.6483540822411256, 1: 0.6483540822411256}","{0: 0.6483540822411256, 1: 0.6483540822411256}",0.6483540822411256,"[[368 269]
 [218 427]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 323}",0.6117795753330524,0.08408506572790723,0.2312539763790903,0.16442852700764568,0.6162463126223663,0.08232104009195344,0.6153856668177676,0.23200070134253525,0.6162246489859594,0.6159371082959122,"{0: 0.6490355712947076, 1: 0.6490355712947073}","{0: 0.6490355712947076, 1: 0.6490355712947073}",0.6490355712947073,"[[363 274]
 [218 427]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
327,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 311}",0.6107461978580389,0.0879808484984088,0.23062637937967115,0.1741051655948007,0.6163611629512125,0.08649061073647976,0.6175850640160234,0.23664644526217615,0.6185647425897036,0.6182529541333528,"{0: 0.6459968602825745, 1: 0.6459968602825746}","{0: 0.6459968602825745, 1: 0.6459968602825746}",0.6459968602825746,"[[362 275]
 [214 431]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
373,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 529}",0.6108174341108369,0.08969699275315,0.23008836941065325,0.17427482816997097,0.6156937532903368,0.08784738863386335,0.6106372894811154,0.22261971151855786,0.6115444617784711,0.6112470032735813,"{0: 0.639667530697431, 1: 0.639667530697431}","{0: 0.639667530697431, 1: 0.639667530697431}",0.639667530697431,"[[359 278]
 [220 425]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
204,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 195}",0.6101161977049923,0.08500054985142426,0.23000070389867133,0.16819385281765165,0.6157568575129287,0.08368924355797336,0.6173945164838895,0.23660182612147673,0.6185647425897036,0.6182237474596279,"{0: 0.6404159517116328, 1: 0.6404159517116328}","{0: 0.6404159517116328, 1: 0.6404159517116328}",0.6404159517116328,"[[359 278]
 [211 434]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 145}",0.6120117698137912,0.0780494654222397,0.2298407887308556,0.15530168660263485,0.6159271283582677,0.0770473385743688,0.6169491397168824,0.23512264971106156,0.6177847113884556,0.6174972314507199,"{0: 0.6459737383325423, 1: 0.6459737383325425}","{0: 0.6459737383325423, 1: 0.6459737383325425}",0.6459737383325425,"[[364 273]
 [217 428]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
275,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 513}",0.6107724391674058,0.0832745417734523,0.22980730005750236,0.162290567550508,0.6153456680836693,0.08163643372616952,0.6145754793962248,0.23043223089979725,0.6154446177847114,0.6151521789395543,"{0: 0.6459518333272486, 1: 0.6459518333272486}","{0: 0.6459518333272486, 1: 0.6459518333272486}",0.6459518333272486,"[[362 275]
 [218 427]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
220,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 155}",0.6114902520605956,0.0820939958042869,0.22971229865715112,0.1605170517142874,0.6163171484976704,0.08002700064201773,0.6183971422558165,0.23821491628614921,0.6193447737909517,0.6190378834897108,"{0: 0.6466381901597849, 1: 0.6466381901597849}","{0: 0.6466381901597849, 1: 0.6466381901597849}",0.6466381901597849,"[[363 274]
 [214 431]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
453,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 443}",0.6119986172730482,0.08424120074420664,0.22963903105804298,0.165939167587174,0.6154392096266126,0.08371811403846324,0.6117609544710547,0.22427894858589914,0.6123244929797191,0.6120903459773892,"{0: 0.6450890195076242, 1: 0.6450890195076242}","{0: 0.6450890195076242, 1: 0.6450890195076242}",0.6450890195076242,"[[366 271]
 [226 419]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
156,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 227}",0.6106210371483314,0.08321856450229864,0.22939387767054256,0.16399897981047368,0.6150531600980159,0.08207753613542258,0.6132270921904838,0.22737046136913175,0.6138845553822153,0.6136309980163801,"{0: 0.6430506370705706, 1: 0.6430506370705706}","{0: 0.6430506370705706, 1: 0.6430506370705706}",0.6430506370705706,"[[365 272]
 [223 422]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 351}",0.6107819773565718,0.08803039440723026,0.2293623370689091,0.17333913712053664,0.6149617451946099,0.08714064172811568,0.614789811009916,0.23049219687875144,0.6154446177847114,0.6151911211711876,"{0: 0.6466175020992296, 1: 0.6466175020992296}","{0: 0.6466175020992296, 1: 0.6466175020992296}",0.6466175020992296,"[[366 271]
 [222 423]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
190,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 421}",0.6111830354233001,0.08170449276041726,0.22928231096412877,0.16019719277511926,0.6150076034790621,0.08052087061936727,0.6147390709514358,0.23047720626015133,0.6154446177847114,0.6151813856132793,"{0: 0.6458556946929039, 1: 0.645855694692904}","{0: 0.6458556946929039, 1: 0.645855694692904}",0.645855694692904,"[[365 272]
 [221 424]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
478,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 375}",0.6106948451262076,0.08023107519738619,0.22894109449724678,0.1582716127941304,0.6147676996235312,0.07960534475395274,0.6121413577026332,0.22572663622526634,0.6131045241809673,0.6127973908704806,"{0: 0.6460309347352537, 1: 0.6460309347352537}","{0: 0.6460309347352537, 1: 0.6460309347352537}",0.6460309347352537,"[[359 278]
 [218 427]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 525}",0.6093280399122996,0.08221631646836383,0.22882552195635078,0.16242810833301924,0.6143628808352117,0.08143635152206201,0.6076793536275173,0.21642149044092762,0.608424336973479,0.6081559636376912,"{0: 0.6412933688681197, 1: 0.6412933688681197}","{0: 0.6412933688681197, 1: 0.6412933688681197}",0.6412933688681197,"[[360 277]
 [225 420]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 487}",0.6100532099284489,0.08545452505326798,0.22831451725496218,0.1677251956728495,0.6144661901935521,0.08428256459292192,0.6155957806063287,0.23206054452082314,0.6162246489859594,0.6159760505275456,"{0: 0.6439353558954888, 1: 0.6439353558954889}","{0: 0.6439353558954888, 1: 0.6439353558954889}",0.6439353558954889,"[[367 270]
 [222 423]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
105,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 491}",0.6094735748809498,0.07817279985299537,0.228251986177584,0.15319055173008547,0.6144107568183742,0.0770331789754139,0.6114483027584661,0.22418827334117486,0.6123244929797191,0.6120319326299393,"{0: 0.6453238898421623, 1: 0.6453238898421623}","{0: 0.6453238898421623, 1: 0.6453238898421623}",0.6453238898421623,"[[360 277]
 [220 425]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
88,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 149}",0.6103211055906512,0.07554284301660133,0.22814437799684598,0.1477740261563085,0.6144267697389422,0.07428663746433341,0.6142137975400933,0.22899891649724247,0.6146645865834633,0.6144548696043712,"{0: 0.6449040439073662, 1: 0.6449040439073662}","{0: 0.6449040439073662, 1: 0.6449040439073662}",0.6449040439073662,"[[370 267]
 [227 418]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
319,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 439}",0.6094439851971275,0.08070580687094699,0.2281221131030911,0.15712337835100593,0.6144371349442688,0.07892976697181124,0.6136440012055928,0.22883368199563092,0.6146645865834633,0.6143477784673799,"{0: 0.643337836028866, 1: 0.6433378360288659}","{0: 0.643337836028866, 1: 0.6433378360288659}",0.6433378360288659,"[[359 278]
 [216 429]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 149}",0.6106590994919899,0.07880102106720001,0.2278229991347403,0.1536305376528546,0.6146174414416508,0.0774054310895619,0.6131761462899812,0.22735540993666314,0.6138845553822153,0.6136212624584718,"{0: 0.6408942109938789, 1: 0.6408942109938789}","{0: 0.6408942109938789, 1: 0.6408942109938789}",0.6408942109938789,"[[364 273]
 [222 423]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 567}",0.6097226855226043,0.08661558188228023,0.22777994495274234,0.1687328677298507,0.6141362810246336,0.08489860516544807,0.6130685473705287,0.22732530531237438,0.6138845553822153,0.613601791342655,"{0: 0.6475083056478406, 1: 0.6475083056478406}","{0: 0.6475083056478406, 1: 0.6475083056478406}",0.6475083056478406,"[[362 275]
 [220 425]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 327}",0.6097451405826204,0.07806107853173956,0.22764630061407384,0.1518473138032195,0.6140158516781713,0.07660456411100441,0.6154945059456943,0.23203062409748287,0.6162246489859594,0.6159565794117289,"{0: 0.6429009528677303, 1: 0.6429009528677302}","{0: 0.6429009528677303, 1: 0.6429009528677302}",0.6429009528677302,"[[365 272]
 [220 425]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
304,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 335}",0.6089131219133292,0.08496270480031862,0.22750542114260663,0.16579529510568983,0.6139970905797155,0.0832625352911304,0.6106952481204234,0.22263485623695645,0.6115444617784711,0.6112567388314897,"{0: 0.6447044649702457, 1: 0.6447044649702458}","{0: 0.6447044649702457, 1: 0.6447044649702458}",0.6447044649702458,"[[360 277]
 [221 424]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
234,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 151}",0.6094795862161496,0.07972218273134367,0.22715167946947865,0.15647321988895838,0.6138454132299541,0.07831616206077321,0.6126094183816492,0.22586237542519183,0.6131045241809673,0.6128850108916555,"{0: 0.6438732917138233, 1: 0.6438732917138233}","{0: 0.6438732917138233, 1: 0.6438732917138233}",0.6438732917138233,"[[368 269]
 [227 418]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
26,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 391}",0.6099356141198164,0.08593972868708087,0.22711018344982317,0.16849874345727284,0.613901833194282,0.08473045168222448,0.6116643733710514,0.22424872585951217,0.6123244929797191,0.6120708748615725,"{0: 0.6450099180996192, 1: 0.6450099180996192}","{0: 0.6450099180996192, 1: 0.6450099180996192}",0.6450099180996192,"[[364 273]
 [224 421]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
457,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 123}",0.6096701443061946,0.08263503450767605,0.22705654137496772,0.16121992527678036,0.613814823027866,0.08105333833188542,0.615815951505764,0.23213533538018039,0.6162246489859594,0.6160247283170872,"{0: 0.6403088605746413, 1: 0.6403088605746413}","{0: 0.6403088605746413, 1: 0.6403088605746413}",0.6403088605746413,"[[372 265]
 [227 418]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
433,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 295}",0.6099315549799278,0.07841829002717418,0.22697240075071545,0.1531509469429783,0.6138690865863016,0.07692542347573465,0.6146319067750924,0.23044722327070832,0.6154446177847114,0.6151619144974627,"{0: 0.6475131734267947, 1: 0.6475131734267946}","{0: 0.6475131734267947, 1: 0.6475131734267946}",0.6475131734267946,"[[363 274]
 [219 426]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 569}",0.609939141869129,0.0881328518989862,0.22665357797181207,0.17299332971731743,0.6140269130990176,0.08648194823142671,0.6146864367405848,0.23046221505748155,0.6154446177847114,0.615171650055371,"{0: 0.6484490039307316, 1: 0.6484490039307316}","{0: 0.6484490039307316, 1: 0.6484490039307316}",0.6484490039307316,"[[364 273]
 [220 425]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
224,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 519}",0.6093505998352137,0.08164454771511812,0.2266236797534339,0.16094074286887247,0.6136748612865244,0.08088780753237348,0.6092423840911527,0.21954331717223863,0.609984399375975,0.6097160867924988,"{0: 0.6413055383155051, 1: 0.6413055383155051}","{0: 0.6413055383155051, 1: 0.6413055383155051}",0.6413055383155051,"[[361 276]
 [224 421]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 365}",0.6092886433413451,0.08920599405710161,0.22654015438501246,0.17401417356523521,0.6135622823349544,0.08743095850879605,0.6101986243079605,0.2211573346969088,0.6107644305772231,0.6105302228225816,"{0: 0.6427050247648255, 1: 0.6427050247648255}","{0: 0.6427050247648255, 1: 0.6427050247648255}",0.6427050247648255,"[[365 272]
 [227 418]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
