trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
300,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
442,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 96}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5538818766372946, 1: 0.5538818766372947}","{0: 0.5538818766372946, 1: 0.5538818766372947}",0.5538818766372947,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
155,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
282,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
433,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
269,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
241,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
340,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
202,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
332,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
119,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
371,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
478,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 96}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5538818766372946, 1: 0.5538818766372947}","{0: 0.5538818766372946, 1: 0.5538818766372947}",0.5538818766372947,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
313,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
186,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
102,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
365,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 30}",0.47867203327791524,0.12564802463899818,0.11243569209429984,0.16460490231419864,0.5544044896423589,0.08679664472333616,0.5465589109179935,0.10556877677296528,0.5524691358024691,0.552822100500119,"{0: 0.5467968563943796, 1: 0.5467968563943797}","{0: 0.5467968563943796, 1: 0.5467968563943797}",0.5467968563943797,"[[431 215]
 [365 285]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
60,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 74}",0.47867203327791524,0.12564802463899818,0.11243569209429984,0.16460490231419864,0.5544044896423589,0.08679664472333616,0.5465589109179935,0.10556877677296528,0.5524691358024691,0.552822100500119,"{0: 0.5464372469635627, 1: 0.5464372469635628}","{0: 0.5464372469635627, 1: 0.5464372469635628}",0.5464372469635628,"[[431 215]
 [365 285]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
52,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 74}",0.47867203327791524,0.12564802463899818,0.11243569209429984,0.16460490231419864,0.5544044896423589,0.08679664472333616,0.5465589109179935,0.10556877677296528,0.5524691358024691,0.552822100500119,"{0: 0.5464372469635627, 1: 0.5464372469635628}","{0: 0.5464372469635627, 1: 0.5464372469635628}",0.5464372469635628,"[[431 215]
 [365 285]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 74}",0.47867203327791524,0.12564802463899818,0.11243569209429984,0.16460490231419864,0.5544044896423589,0.08679664472333616,0.5465589109179935,0.10556877677296528,0.5524691358024691,0.552822100500119,"{0: 0.5464372469635627, 1: 0.5464372469635628}","{0: 0.5464372469635627, 1: 0.5464372469635628}",0.5464372469635628,"[[431 215]
 [365 285]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
67,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 74}",0.47867203327791524,0.12564802463899818,0.11243569209429984,0.16460490231419864,0.5544044896423589,0.08679664472333616,0.5465589109179935,0.10556877677296528,0.5524691358024691,0.552822100500119,"{0: 0.5464372469635627, 1: 0.5464372469635628}","{0: 0.5464372469635627, 1: 0.5464372469635628}",0.5464372469635628,"[[431 215]
 [365 285]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 74}",0.47867203327791524,0.12564802463899818,0.11243569209429984,0.16460490231419864,0.5544044896423589,0.08679664472333616,0.5465589109179935,0.10556877677296528,0.5524691358024691,0.552822100500119,"{0: 0.5464372469635627, 1: 0.5464372469635628}","{0: 0.5464372469635627, 1: 0.5464372469635628}",0.5464372469635628,"[[431 215]
 [365 285]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
68,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 74}",0.47867203327791524,0.12564802463899818,0.11243569209429984,0.16460490231419864,0.5544044896423589,0.08679664472333616,0.5465589109179935,0.10556877677296528,0.5524691358024691,0.552822100500119,"{0: 0.5464372469635627, 1: 0.5464372469635628}","{0: 0.5464372469635627, 1: 0.5464372469635628}",0.5464372469635628,"[[431 215]
 [365 285]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
59,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 74}",0.47867203327791524,0.12564802463899818,0.11243569209429984,0.16460490231419864,0.5544044896423589,0.08679664472333616,0.5465589109179935,0.10556877677296528,0.5524691358024691,0.552822100500119,"{0: 0.5464372469635627, 1: 0.5464372469635628}","{0: 0.5464372469635627, 1: 0.5464372469635628}",0.5464372469635628,"[[431 215]
 [365 285]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
41,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 30}",0.47867203327791524,0.12564802463899818,0.11243569209429984,0.16460490231419864,0.5544044896423589,0.08679664472333616,0.5465589109179935,0.10556877677296528,0.5524691358024691,0.552822100500119,"{0: 0.5467968563943796, 1: 0.5467968563943797}","{0: 0.5467968563943796, 1: 0.5467968563943797}",0.5467968563943797,"[[431 215]
 [365 285]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
243,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 74}",0.49644503447739524,0.09510281998238855,0.10910337809120044,0.1301149577991588,0.5528168179603125,0.06975820899854147,0.5394905075331022,0.09958028380809159,0.5493827160493827,0.5498356751607526,"{0: 0.530891879018814, 1: 0.530891879018814}","{0: 0.530891879018814, 1: 0.530891879018814}",0.530891879018814,"[[450 196]
 [388 262]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
348,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 96}",0.49644503447739524,0.09510281998238855,0.10910337809120044,0.1301149577991588,0.5528168179603125,0.06975820899854147,0.5394905075331022,0.09958028380809159,0.5493827160493827,0.5498356751607526,"{0: 0.5336258633007859, 1: 0.5336258633007859}","{0: 0.5336258633007859, 1: 0.5336258633007859}",0.5336258633007859,"[[450 196]
 [388 262]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
131,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 96}",0.49644503447739524,0.09510281998238855,0.10910337809120044,0.1301149577991588,0.5528168179603125,0.06975820899854147,0.5394905075331022,0.09958028380809159,0.5493827160493827,0.5498356751607526,"{0: 0.5336258633007859, 1: 0.5336258633007859}","{0: 0.5336258633007859, 1: 0.5336258633007859}",0.5336258633007859,"[[450 196]
 [388 262]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
446,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 30}",0.49644503447739524,0.09510281998238855,0.10910337809120044,0.1301149577991588,0.5528168179603125,0.06975820899854147,0.5394905075331022,0.09958028380809159,0.5493827160493827,0.5498356751607526,"{0: 0.5298201952845916, 1: 0.5298201952845916}","{0: 0.5298201952845916, 1: 0.5298201952845916}",0.5298201952845916,"[[450 196]
 [388 262]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
395,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 30}",0.4988208568703408,0.09813694325659691,0.10277629534844998,0.13821499838485615,0.55038115811054,0.07363758932821585,0.5354401690294494,0.09187553237557278,0.5455246913580247,0.5459799952369612,"{0: 0.5300011907597048, 1: 0.5300011907597048}","{0: 0.5300011907597048, 1: 0.5300011907597048}",0.5300011907597048,"[[448 198]
 [391 259]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
79,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 52}",0.4988208568703408,0.09813694325659691,0.10277629534844998,0.13821499838485615,0.55038115811054,0.07363758932821585,0.5354401690294494,0.09187553237557278,0.5455246913580247,0.5459799952369612,"{0: 0.5285651345558466, 1: 0.5285651345558466}","{0: 0.5285651345558466, 1: 0.5285651345558466}",0.5285651345558466,"[[448 198]
 [391 259]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
296,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 30}",0.4988208568703408,0.09813694325659691,0.10277629534844998,0.13821499838485615,0.55038115811054,0.07363758932821585,0.5354401690294494,0.09187553237557278,0.5455246913580247,0.5459799952369612,"{0: 0.5300011907597048, 1: 0.5300011907597048}","{0: 0.5300011907597048, 1: 0.5300011907597048}",0.5300011907597048,"[[448 198]
 [391 259]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
