trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
268,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5010104980742555,0.14470963055915875,0.12358789851228268,0.22205892623031198,0.5593709529111189,0.11259810900883278,0.5369017642600943,0.11371254382688534,0.5552099533437014,0.5570724674840897,"{0: 0.576438089755281, 1: 0.5764380897552811}","{0: 0.576438089755281, 1: 0.5764380897552811}",0.5764380897552811,"[[482 155]
 [417 232]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
328,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5040351947892026,0.14281006965115003,0.12307000778747083,0.2223424553526565,0.5574271147662163,0.11451516850634172,0.539650758901597,0.10530554959378213,0.5513219284603421,0.5528140140730939,"{0: 0.5497843560797556, 1: 0.5497843560797557}","{0: 0.5497843560797556, 1: 0.5497843560797557}",0.5497843560797557,"[[454 183]
 [394 255]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
280,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5040351947892026,0.14281006965115003,0.12307000778747083,0.2223424553526565,0.5574271147662163,0.11451516850634172,0.539650758901597,0.10530554959378213,0.5513219284603421,0.5528140140730939,"{0: 0.5539484728346714, 1: 0.5539484728346714}","{0: 0.5539484728346714, 1: 0.5539484728346714}",0.5539484728346714,"[[454 183]
 [394 255]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5072065449683428,0.13799754027796188,0.12229048673691861,0.22478685083096642,0.555981766979405,0.11475146938175988,0.5429475598153346,0.10324892325881596,0.5505443234836703,0.5517533314143483,"{0: 0.5463289736897485, 1: 0.5463289736897485}","{0: 0.5463289736897485, 1: 0.5463289736897485}",0.5463289736897485,"[[434 203]
 [375 274]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
275,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5009350863766023,0.1454643936047473,0.12085467614374613,0.2238877899714858,0.5542700854431141,0.116453339933156,0.5391783638450077,0.10535732801547126,0.5513219284603421,0.5528430407365033,"{0: 0.5631910462418936, 1: 0.5631910462418938}","{0: 0.5631910462418936, 1: 0.5631910462418938}",0.5631910462418938,"[[456 181]
 [396 253]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
299,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49290126192808936,0.15129108776220485,0.1204566229455589,0.2232170591280877,0.5555880343064462,0.1153274855118846,0.5337164324985338,0.09938984260301675,0.5482115085536547,0.5498629699598223,"{0: 0.5596389083071891, 1: 0.5596389083071892}","{0: 0.5596389083071891, 1: 0.5596389083071892}",0.5596389083071892,"[[463 174]
 [407 242]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
249,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49083572430518935,0.15071727520535205,0.11961619356915743,0.22386234524164347,0.5545444535677656,0.1160472513511704,0.5341213521514883,0.10097895759457509,0.5489891135303266,0.5506624126478848,"{0: 0.5625161763176291, 1: 0.5625161763176291}","{0: 0.5625161763176291, 1: 0.5625161763176291}",0.5625161763176291,"[[465 172]
 [408 241]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
452,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5065398783016761,0.1389711453219992,0.11931966445575151,0.22686461547072398,0.5545002854979235,0.11593669052139116,0.5415517888642005,0.10011992288258897,0.5489891135303266,0.5501834727016325,"{0: 0.5540246678261207, 1: 0.5540246678261206}","{0: 0.5540246678261207, 1: 0.5540246678261206}",0.5540246678261206,"[[432 205]
 [375 274]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
256,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5065398783016761,0.1389711453219992,0.11931966445575151,0.22686461547072398,0.5545002854979235,0.11593669052139116,0.5415517888642005,0.10011992288258897,0.5489891135303266,0.5501834727016325,"{0: 0.553144192369374, 1: 0.553144192369374}","{0: 0.553144192369374, 1: 0.553144192369374}",0.553144192369374,"[[432 205]
 [375 274]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5056768170994623,0.1419077850846429,0.11922992813061477,0.22759629349256874,0.5542264301277909,0.1168963852617663,0.5417351193772959,0.10009386589965275,0.5489891135303266,0.5501689593699279,"{0: 0.5596897049681553, 1: 0.5596897049681554}","{0: 0.5596897049681553, 1: 0.5596897049681554}",0.5596897049681554,"[[431 206]
 [374 275]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
344,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5087861120686977,0.13495220898869845,0.11862320121786604,0.22842841779915593,0.5581288691521812,0.11459111546337618,0.5398575467118149,0.10692075648225619,0.552099533437014,0.5536279700928611,"{0: 0.5453444860224521, 1: 0.5453444860224521}","{0: 0.5453444860224521, 1: 0.5453444860224521}",0.5453444860224521,"[[457 180]
 [396 253]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5120839394805342,0.13444646871968285,0.1178487860323412,0.2284189156827453,0.5581288691521812,0.11459111546337618,0.541023962796902,0.10679152729175756,0.552099533437014,0.5535554034343381,"{0: 0.5503697271251751, 1: 0.550369727125175}","{0: 0.5503697271251751, 1: 0.550369727125175}",0.550369727125175,"[[452 185]
 [391 258]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
326,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5120839394805342,0.13444646871968285,0.1178487860323412,0.2284189156827453,0.5581288691521812,0.11459111546337618,0.541023962796902,0.10679152729175756,0.552099533437014,0.5535554034343381,"{0: 0.5490780406034643, 1: 0.5490780406034642}","{0: 0.5490780406034643, 1: 0.5490780406034642}",0.5490780406034642,"[[452 185]
 [391 258]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
436,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5120839394805342,0.13444646871968285,0.1178487860323412,0.2284189156827453,0.5581288691521812,0.11459111546337618,0.541023962796902,0.10679152729175756,0.552099533437014,0.5535554034343381,"{0: 0.5576880746372272, 1: 0.5576880746372271}","{0: 0.5576880746372272, 1: 0.5576880746372271}",0.5576880746372271,"[[452 185]
 [391 258]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5120839394805342,0.13444646871968285,0.1178487860323412,0.2284189156827453,0.5581288691521812,0.11459111546337618,0.541023962796902,0.10679152729175756,0.552099533437014,0.5535554034343381,"{0: 0.5384179984664247, 1: 0.5384179984664246}","{0: 0.5384179984664247, 1: 0.5384179984664246}",0.5384179984664246,"[[452 185]
 [391 258]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
231,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5120839394805342,0.13444646871968285,0.1178487860323412,0.2284189156827453,0.5581288691521812,0.11459111546337618,0.541023962796902,0.10679152729175756,0.552099533437014,0.5535554034343381,"{0: 0.5542302733586028, 1: 0.5542302733586026}","{0: 0.5542302733586028, 1: 0.5542302733586026}",0.5542302733586026,"[[452 185]
 [391 258]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
304,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5120839394805342,0.13444646871968285,0.1178487860323412,0.2284189156827453,0.5581288691521812,0.11459111546337618,0.541023962796902,0.10679152729175756,0.552099533437014,0.5535554034343381,"{0: 0.5572877485710416, 1: 0.5572877485710416}","{0: 0.5572877485710416, 1: 0.5572877485710416}",0.5572877485710416,"[[452 185]
 [391 258]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
428,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5120839394805342,0.13444646871968285,0.1178487860323412,0.2284189156827453,0.5581288691521812,0.11459111546337618,0.541023962796902,0.10679152729175756,0.552099533437014,0.5535554034343381,"{0: 0.5638755917206281, 1: 0.5638755917206281}","{0: 0.5638755917206281, 1: 0.5638755917206281}",0.5638755917206281,"[[452 185]
 [391 258]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
255,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5120839394805342,0.13444646871968285,0.1178487860323412,0.2284189156827453,0.5581288691521812,0.11459111546337618,0.541023962796902,0.10679152729175756,0.552099533437014,0.5535554034343381,"{0: 0.556171431474095, 1: 0.5561714314740949}","{0: 0.556171431474095, 1: 0.5561714314740949}",0.5561714314740949,"[[452 185]
 [391 258]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5120839394805342,0.13444646871968285,0.1178487860323412,0.2284189156827453,0.5581288691521812,0.11459111546337618,0.541023962796902,0.10679152729175756,0.552099533437014,0.5535554034343381,"{0: 0.5573240319003031, 1: 0.5573240319003031}","{0: 0.5573240319003031, 1: 0.5573240319003031}",0.5573240319003031,"[[452 185]
 [391 258]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
290,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5044852152652737,0.1420702318200721,0.11778448321907772,0.22753600166916774,0.5535246757418261,0.11679849251920878,0.5408534837446314,0.09855535474281352,0.5482115085536547,0.5493985433452746,"{0: 0.5524789979995791, 1: 0.5524789979995791}","{0: 0.5524789979995791, 1: 0.5524789979995791}",0.5524789979995791,"[[431 206]
 [375 274]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5044852152652737,0.1420702318200721,0.11778448321907772,0.22753600166916774,0.5535246757418261,0.11679849251920878,0.5408534837446314,0.09855535474281352,0.5482115085536547,0.5493985433452746,"{0: 0.5511437714827545, 1: 0.5511437714827545}","{0: 0.5511437714827545, 1: 0.5511437714827545}",0.5511437714827545,"[[431 206]
 [375 274]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
412,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5044852152652737,0.1420702318200721,0.11778448321907772,0.22753600166916774,0.5535246757418261,0.11679849251920878,0.5408534837446314,0.09855535474281352,0.5482115085536547,0.5493985433452746,"{0: 0.567952628485316, 1: 0.5679526284853161}","{0: 0.567952628485316, 1: 0.5679526284853161}",0.5679526284853161,"[[431 206]
 [375 274]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
342,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5077757896584864,0.1380293442170057,0.11778448321907772,0.22753600166916774,0.5564876387047889,0.11539465083609601,0.548087608959648,0.10406106693262296,0.5513219284603421,0.5521173741512724,"{0: 0.5584657473277327, 1: 0.5584657473277327}","{0: 0.5584657473277327, 1: 0.5584657473277327}",0.5584657473277327,"[[406 231]
 [346 303]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
382,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.501992557628133,0.14283905612901102,0.11760053183034001,0.22804436846998558,0.5533629594241184,0.11679616807794971,0.5379237629533797,0.09563558023791896,0.5466562986003111,0.5479447912861957,"{0: 0.5497432349732592, 1: 0.5497432349732592}","{0: 0.5497432349732592, 1: 0.5497432349732592}",0.5497432349732592,"[[437 200]
 [383 266]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
284,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5020399628539125,0.14219148425095926,0.11728781250766515,0.22720725456769522,0.5509831868845477,0.11610363443934311,0.5419171652091878,0.0950330126618949,0.5466562986003111,0.5476109846569895,"{0: 0.5552280649132949, 1: 0.555228064913295}","{0: 0.5552280649132949, 1: 0.555228064913295}",0.555228064913295,"[[414 223]
 [360 289]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5062716567844304,0.1392379201169461,0.11689313703917152,0.2280866116024076,0.5574271147662163,0.11451516850634172,0.5394158209808796,0.10533143955378821,0.5513219284603421,0.5528285274047986,"{0: 0.5537368200806458, 1: 0.5537368200806457}","{0: 0.5537368200806458, 1: 0.5537368200806457}",0.5537368200806457,"[[455 182]
 [395 254]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.5528587635125165, 1: 0.5528587635125166}","{0: 0.5528587635125165, 1: 0.5528587635125166}",0.5528587635125166,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
142,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.492865488022873, 1: 0.492865488022873}","{0: 0.492865488022873, 1: 0.492865488022873}",0.492865488022873,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
138,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.4981725296495272, 1: 0.49817132020521854}","{0: 0.4981725296495272, 1: 0.49817132020521854}",0.49817132020521854,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.49355729016745964, 1: 0.49355608072315094}","{0: 0.49355729016745964, 1: 0.49355608072315094}",0.49355608072315094,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
144,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.49303843855901963, 1: 0.4930384385590197}","{0: 0.49303843855901963, 1: 0.4930384385590197}",0.4930384385590197,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.49336982629960835, 1: 0.49336982629960835}","{0: 0.49336982629960835, 1: 0.49336982629960835}",0.49336982629960835,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
136,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.492865488022873, 1: 0.492865488022873}","{0: 0.492865488022873, 1: 0.492865488022873}",0.492865488022873,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.49306746522242895, 1: 0.4930674652224289}","{0: 0.49306746522242895, 1: 0.4930674652224289}",0.4930674652224289,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.4952904238618524, 1: 0.4952904238618524}","{0: 0.4952904238618524, 1: 0.4952904238618524}",0.4952904238618524,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.49299973634114075, 1: 0.4929997363411407}","{0: 0.49299973634114075, 1: 0.4929997363411407}",0.4929997363411407,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.5569188680568826, 1: 0.5569188680568825}","{0: 0.5569188680568826, 1: 0.5569188680568825}",0.5569188680568825,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
125,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.4933359618589642, 1: 0.4933359618589643}","{0: 0.4933359618589642, 1: 0.4933359618589643}",0.4933359618589643,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.5602472587944742, 1: 0.5602472587944743}","{0: 0.5602472587944742, 1: 0.5602472587944743}",0.5602472587944743,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.5575151241010806, 1: 0.5575151241010805}","{0: 0.5575151241010806, 1: 0.5575151241010805}",0.5575151241010805,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
131,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.492865488022873, 1: 0.492865488022873}","{0: 0.492865488022873, 1: 0.492865488022873}",0.492865488022873,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
127,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.4964393959551344, 1: 0.4964393959551345}","{0: 0.4964393959551344, 1: 0.4964393959551345}",0.4964393959551345,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
124,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5108923376463455,0.13467462170184408,0.11640334112080415,0.2283500986557286,0.5574271147662163,0.11451516850634172,0.5401131059491706,0.10525376517828078,0.5513219284603421,0.5527849874096847,"{0: 0.49353068239266784, 1: 0.49352947294835914}","{0: 0.49353068239266784, 1: 0.49352947294835914}",0.49352947294835914,"[[452 185]
 [392 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
