trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
581,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
582,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
583,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
587,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
597,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
920,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
569,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
923,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
740,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
936,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
618,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
735,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
948,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
635,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
959,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
643,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
965,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
654,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
659,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
717,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
878,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
754,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
974,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
543,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 63}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.555732291942213, 1: 0.555732291942213}","{0: 0.555732291942213, 1: 0.555732291942213}",0.555732291942213,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
775,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
797,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
771,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
806,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
813,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
816,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 63}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.555732291942213, 1: 0.555732291942213}","{0: 0.555732291942213, 1: 0.555732291942213}",0.555732291942213,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
823,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
827,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
545,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 63}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.555732291942213, 1: 0.555732291942213}","{0: 0.555732291942213, 1: 0.555732291942213}",0.555732291942213,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
567,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
547,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
548,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
