trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
425,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.6019763363172951,0.1012644945089824,0.2171079017061679,0.19571911376851459,0.6095195019217033,0.09704720166114156,0.606079442236341,0.21356592613720138,0.6065318818040435,0.6068604518967715,"{0: 0.6263663697077742, 1: 0.626366369707774}","{0: 0.6263663697077742, 1: 0.626366369707774}",0.626366369707774,"[[409 228]
 [278 371]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.6019763363172951,0.1012644945089824,0.2171079017061679,0.19571911376851459,0.6095195019217033,0.09704720166114156,0.606079442236341,0.21356592613720138,0.6065318818040435,0.6068604518967715,"{0: 0.6263663697077742, 1: 0.626366369707774}","{0: 0.6263663697077742, 1: 0.626366369707774}",0.626366369707774,"[[409 228]
 [278 371]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
427,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.6019763363172951,0.1012644945089824,0.2171079017061679,0.19571911376851459,0.6095195019217033,0.09704720166114156,0.606079442236341,0.21356592613720138,0.6065318818040435,0.6068604518967715,"{0: 0.6263663697077742, 1: 0.626366369707774}","{0: 0.6263663697077742, 1: 0.626366369707774}",0.626366369707774,"[[409 228]
 [278 371]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
433,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.6019763363172951,0.1012644945089824,0.2171079017061679,0.19571911376851459,0.6095195019217033,0.09704720166114156,0.606079442236341,0.21356592613720138,0.6065318818040435,0.6068604518967715,"{0: 0.6263663697077742, 1: 0.626366369707774}","{0: 0.6263663697077742, 1: 0.626366369707774}",0.626366369707774,"[[409 228]
 [278 371]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
429,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.6019763363172951,0.1012644945089824,0.2171079017061679,0.19571911376851459,0.6095195019217033,0.09704720166114156,0.606079442236341,0.21356592613720138,0.6065318818040435,0.6068604518967715,"{0: 0.6263663697077742, 1: 0.626366369707774}","{0: 0.6263663697077742, 1: 0.626366369707774}",0.626366369707774,"[[409 228]
 [278 371]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
431,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.6019763363172951,0.1012644945089824,0.2171079017061679,0.19571911376851459,0.6095195019217033,0.09704720166114156,0.606079442236341,0.21356592613720138,0.6065318818040435,0.6068604518967715,"{0: 0.6263663697077742, 1: 0.626366369707774}","{0: 0.6263663697077742, 1: 0.626366369707774}",0.626366369707774,"[[409 228]
 [278 371]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
432,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.6019763363172951,0.1012644945089824,0.2171079017061679,0.19571911376851459,0.6095195019217033,0.09704720166114156,0.606079442236341,0.21356592613720138,0.6065318818040435,0.6068604518967715,"{0: 0.6263663697077742, 1: 0.626366369707774}","{0: 0.6263663697077742, 1: 0.626366369707774}",0.626366369707774,"[[409 228]
 [278 371]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
395,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.6009252924508668,0.10552611818834343,0.21407796788769068,0.2046333745908553,0.608016302794225,0.10180507810643846,0.6066501628739778,0.21522257695756308,0.6073094867807154,0.6077034345799479,"{0: 0.6276266106774582, 1: 0.6276266106774581}","{0: 0.6276266106774582, 1: 0.6276266106774581}",0.6276266106774581,"[[414 223]
 [282 367]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
396,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.6009252924508668,0.10552611818834343,0.21407796788769068,0.2046333745908553,0.608016302794225,0.10180507810643846,0.6066501628739778,0.21522257695756308,0.6073094867807154,0.6077034345799479,"{0: 0.6276266106774582, 1: 0.6276266106774581}","{0: 0.6276266106774582, 1: 0.6276266106774581}",0.6276266106774581,"[[414 223]
 [282 367]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
397,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.6009252924508668,0.10552611818834343,0.21407796788769068,0.2046333745908553,0.608016302794225,0.10180507810643846,0.6066501628739778,0.21522257695756308,0.6073094867807154,0.6077034345799479,"{0: 0.6276266106774582, 1: 0.6276266106774581}","{0: 0.6276266106774582, 1: 0.6276266106774581}",0.6276266106774581,"[[414 223]
 [282 367]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
398,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.6009252924508668,0.10552611818834343,0.21407796788769068,0.2046333745908553,0.608016302794225,0.10180507810643846,0.6066501628739778,0.21522257695756308,0.6073094867807154,0.6077034345799479,"{0: 0.6276266106774582, 1: 0.6276266106774581}","{0: 0.6276266106774582, 1: 0.6276266106774581}",0.6276266106774581,"[[414 223]
 [282 367]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
451,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.6017936722213367,0.10862498234902443,0.21370740570736182,0.21242248995435056,0.6079187147983951,0.10518339377883273,0.6049241197902288,0.21013674448971698,0.6049766718506998,0.6051019198718957,"{0: 0.6313021119316519, 1: 0.631302111931652}","{0: 0.6313021119316519, 1: 0.631302111931652}",0.631302111931652,"[[394 243]
 [265 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
499,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.599471385512158,0.10708760519969077,0.21289262744054313,0.20813868091063142,0.6075359859216442,0.10291615862587705,0.6053038444868494,0.21388515056260138,0.6065318818040435,0.607063638540636,"{0: 0.6276048406799011, 1: 0.6276048406799012}","{0: 0.6276048406799011, 1: 0.6276048406799012}",0.6276048406799012,"[[423 214]
 [292 357]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
482,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.599471385512158,0.10708760519969077,0.21289262744054313,0.20813868091063142,0.6075359859216442,0.10291615862587705,0.6053038444868494,0.21388515056260138,0.6065318818040435,0.607063638540636,"{0: 0.6276048406799011, 1: 0.6276048406799012}","{0: 0.6276048406799011, 1: 0.6276048406799012}",0.6276048406799012,"[[423 214]
 [292 357]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.600648416361001,0.10136799069038571,0.21142365116359038,0.19740271510725063,0.6063756445346613,0.09827836688046285,0.607027017493761,0.21501768364764218,0.6073094867807154,0.6075728145946063,"{0: 0.6295762349031113, 1: 0.6295762349031115}","{0: 0.6295762349031113, 1: 0.6295762349031115}",0.6295762349031115,"[[405 232]
 [273 376]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
413,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5998666852271836,0.10138983924865211,0.20902352426957735,0.1989229127050508,0.6054236020019736,0.09841685860166081,0.6062967225289893,0.21342903628992294,0.6065318818040435,0.6067733719065438,"{0: 0.6301664437257658, 1: 0.6301664437257658}","{0: 0.6301664437257658, 1: 0.6301664437257658}",0.6301664437257658,"[[403 234]
 [272 377]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5998666852271836,0.10138983924865211,0.20902352426957735,0.1989229127050508,0.6054236020019736,0.09841685860166081,0.6062967225289893,0.21342903628992294,0.6065318818040435,0.6067733719065438,"{0: 0.6301664437257658, 1: 0.6301664437257658}","{0: 0.6301664437257658, 1: 0.6301664437257658}",0.6301664437257658,"[[403 234]
 [272 377]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5998666852271836,0.10138983924865211,0.20902352426957735,0.1989229127050508,0.6054236020019736,0.09841685860166081,0.6062967225289893,0.21342903628992294,0.6065318818040435,0.6067733719065438,"{0: 0.6301664437257658, 1: 0.6301664437257658}","{0: 0.6301664437257658, 1: 0.6301664437257658}",0.6301664437257658,"[[403 234]
 [272 377]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5998666852271836,0.10138983924865211,0.20902352426957735,0.1989229127050508,0.6054236020019736,0.09841685860166081,0.6062967225289893,0.21342903628992294,0.6065318818040435,0.6067733719065438,"{0: 0.6301664437257658, 1: 0.6301664437257658}","{0: 0.6301664437257658, 1: 0.6301664437257658}",0.6301664437257658,"[[403 234]
 [272 377]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5980552605507874,0.10423383931619261,0.20889718826377413,0.20232460916143244,0.6053571913546257,0.10027582186288049,0.6045224439843108,0.21045749106264489,0.6049766718506998,0.6053051065157602,"{0: 0.6276967584473638, 1: 0.6276967584473638}","{0: 0.6276967584473638, 1: 0.6276967584473638}",0.6276967584473638,"[[408 229]
 [279 370]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5980552605507874,0.10423383931619261,0.20889718826377413,0.20232460916143244,0.6053571913546257,0.10027582186288049,0.6045224439843108,0.21045749106264489,0.6049766718506998,0.6053051065157602,"{0: 0.6276967584473638, 1: 0.6276967584473638}","{0: 0.6276967584473638, 1: 0.6276967584473638}",0.6276967584473638,"[[408 229]
 [279 370]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5980552605507874,0.10423383931619261,0.20889718826377413,0.20232460916143244,0.6053571913546257,0.10027582186288049,0.6045224439843108,0.21045749106264489,0.6049766718506998,0.6053051065157602,"{0: 0.6276967584473638, 1: 0.6276967584473638}","{0: 0.6276967584473638, 1: 0.6276967584473638}",0.6276967584473638,"[[408 229]
 [279 370]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
400,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5980552605507874,0.10423383931619261,0.20889718826377413,0.20232460916143244,0.6053571913546257,0.10027582186288049,0.6045224439843108,0.21045749106264489,0.6049766718506998,0.6053051065157602,"{0: 0.6276967584473638, 1: 0.6276967584473638}","{0: 0.6276967584473638, 1: 0.6276967584473638}",0.6276967584473638,"[[408 229]
 [279 370]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5980552605507874,0.10423383931619261,0.20889718826377413,0.20232460916143244,0.6053571913546257,0.10027582186288049,0.6045224439843108,0.21045749106264489,0.6049766718506998,0.6053051065157602,"{0: 0.6276967584473638, 1: 0.6276967584473638}","{0: 0.6276967584473638, 1: 0.6276967584473638}",0.6276967584473638,"[[408 229]
 [279 370]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5980552605507874,0.10423383931619261,0.20889718826377413,0.20232460916143244,0.6053571913546257,0.10027582186288049,0.6045224439843108,0.21045749106264489,0.6049766718506998,0.6053051065157602,"{0: 0.6276967584473638, 1: 0.6276967584473638}","{0: 0.6276967584473638, 1: 0.6276967584473638}",0.6276967584473638,"[[408 229]
 [279 370]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5980552605507874,0.10423383931619261,0.20889718826377413,0.20232460916143244,0.6053571913546257,0.10027582186288049,0.6045224439843108,0.21045749106264489,0.6049766718506998,0.6053051065157602,"{0: 0.6276967584473638, 1: 0.6276967584473638}","{0: 0.6276967584473638, 1: 0.6276967584473638}",0.6276967584473638,"[[408 229]
 [279 370]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5980552605507874,0.10423383931619261,0.20889718826377413,0.20232460916143244,0.6053571913546257,0.10027582186288049,0.6045224439843108,0.21045749106264489,0.6049766718506998,0.6053051065157602,"{0: 0.6276967584473638, 1: 0.6276967584473638}","{0: 0.6276967584473638, 1: 0.6276967584473638}",0.6276967584473638,"[[408 229]
 [279 370]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
383,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.597637625308711,0.10721702170548837,0.20776226013834248,0.2091832028329865,0.6050629565024179,0.10318422525638322,0.6033523937869112,0.20705005597777337,0.6034214618973561,0.603561087822589,"{0: 0.6287453466630222, 1: 0.6287453466630222}","{0: 0.6287453466630222, 1: 0.6287453466630222}",0.6287453466630222,"[[394 243]
 [267 382]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
382,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.597637625308711,0.10721702170548837,0.20776226013834248,0.2091832028329865,0.6050629565024179,0.10318422525638322,0.6033523937869112,0.20705005597777337,0.6034214618973561,0.603561087822589,"{0: 0.6287453466630222, 1: 0.6287453466630222}","{0: 0.6287453466630222, 1: 0.6287453466630222}",0.6287453466630222,"[[394 243]
 [267 382]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
381,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.597637625308711,0.10721702170548837,0.20776226013834248,0.2091832028329865,0.6050629565024179,0.10318422525638322,0.6033523937869112,0.20705005597777337,0.6034214618973561,0.603561087822589,"{0: 0.6287453466630222, 1: 0.6287453466630222}","{0: 0.6287453466630222, 1: 0.6287453466630222}",0.6287453466630222,"[[394 243]
 [267 382]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
380,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.597637625308711,0.10721702170548837,0.20776226013834248,0.2091832028329865,0.6050629565024179,0.10318422525638322,0.6033523937869112,0.20705005597777337,0.6034214618973561,0.603561087822589,"{0: 0.6287453466630222, 1: 0.6287453466630222}","{0: 0.6287453466630222, 1: 0.6287453466630222}",0.6287453466630222,"[[394 243]
 [267 382]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
379,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.597637625308711,0.10721702170548837,0.20776226013834248,0.2091832028329865,0.6050629565024179,0.10318422525638322,0.6033523937869112,0.20705005597777337,0.6034214618973561,0.603561087822589,"{0: 0.6287453466630222, 1: 0.6287453466630222}","{0: 0.6287453466630222, 1: 0.6287453466630222}",0.6287453466630222,"[[394 243]
 [267 382]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
378,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.597637625308711,0.10721702170548837,0.20776226013834248,0.2091832028329865,0.6050629565024179,0.10318422525638322,0.6033523937869112,0.20705005597777337,0.6034214618973561,0.603561087822589,"{0: 0.6287453466630222, 1: 0.6287453466630222}","{0: 0.6287453466630222, 1: 0.6287453466630222}",0.6287453466630222,"[[394 243]
 [267 382]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
377,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.597637625308711,0.10721702170548837,0.20776226013834248,0.2091832028329865,0.6050629565024179,0.10318422525638322,0.6033523937869112,0.20705005597777337,0.6034214618973561,0.603561087822589,"{0: 0.6287453466630222, 1: 0.6287453466630222}","{0: 0.6287453466630222, 1: 0.6287453466630222}",0.6287453466630222,"[[394 243]
 [267 382]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
376,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.597637625308711,0.10721702170548837,0.20776226013834248,0.2091832028329865,0.6050629565024179,0.10318422525638322,0.6033523937869112,0.20705005597777337,0.6034214618973561,0.603561087822589,"{0: 0.6287453466630222, 1: 0.6287453466630222}","{0: 0.6287453466630222, 1: 0.6287453466630222}",0.6287453466630222,"[[394 243]
 [267 382]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
375,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.597637625308711,0.10721702170548837,0.20776226013834248,0.2091832028329865,0.6050629565024179,0.10318422525638322,0.6033523937869112,0.20705005597777337,0.6034214618973561,0.603561087822589,"{0: 0.6287453466630222, 1: 0.6287453466630222}","{0: 0.6287453466630222, 1: 0.6287453466630222}",0.6287453466630222,"[[394 243]
 [267 382]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
384,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.597637625308711,0.10721702170548837,0.20776226013834248,0.2091832028329865,0.6050629565024179,0.10318422525638322,0.6033523937869112,0.20705005597777337,0.6034214618973561,0.603561087822589,"{0: 0.6287453466630222, 1: 0.6287453466630222}","{0: 0.6287453466630222, 1: 0.6287453466630222}",0.6287453466630222,"[[394 243]
 [267 382]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
374,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.597637625308711,0.10721702170548837,0.20776226013834248,0.2091832028329865,0.6050629565024179,0.10318422525638322,0.6033523937869112,0.20705005597777337,0.6034214618973561,0.603561087822589,"{0: 0.6287453466630222, 1: 0.6287453466630222}","{0: 0.6287453466630222, 1: 0.6287453466630222}",0.6287453466630222,"[[394 243]
 [267 382]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
422,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5975119120185858,0.10038296092515613,0.20569887087098337,0.19697872537624758,0.6036027428896044,0.09743542837641685,0.6013650292101743,0.20426370173424369,0.6018662519440124,0.6022089290854424,"{0: 0.6282506839407566, 1: 0.6282506839407566}","{0: 0.6282506839407566, 1: 0.6282506839407566}",0.6282506839407566,"[[407 230]
 [282 367]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
363,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.595977856926853,0.09642705309974904,0.20456027365016918,0.1880389675300724,0.6048529597979955,0.09004132614751073,0.5951363577915832,0.19183032207384132,0.5956454121306376,0.5959875475613974,"{0: 0.6260035364151587, 1: 0.6260035364151587}","{0: 0.6260035364151587, 1: 0.6260035364151587}",0.6260035364151587,"[[403 234]
 [286 363]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.595977856926853,0.09642705309974904,0.20456027365016918,0.1880389675300724,0.6048529597979955,0.09004132614751073,0.5951363577915832,0.19183032207384132,0.5956454121306376,0.5959875475613974,"{0: 0.6260035364151587, 1: 0.6260035364151587}","{0: 0.6260035364151587, 1: 0.6260035364151587}",0.6260035364151587,"[[403 234]
 [286 363]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.595977856926853,0.09642705309974904,0.20456027365016918,0.1880389675300724,0.6048529597979955,0.09004132614751073,0.5951363577915832,0.19183032207384132,0.5956454121306376,0.5959875475613974,"{0: 0.6260035364151587, 1: 0.6260035364151587}","{0: 0.6260035364151587, 1: 0.6260035364151587}",0.6260035364151587,"[[403 234]
 [286 363]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
