trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
477,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
790,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
709,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
930,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
815,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
499,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
156,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
939,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
736,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
679,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
944,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
515,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
622,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
537,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
538,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
960,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
770,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
965,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
241,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
243,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
567,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
853,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
700,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
377,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
645,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
330,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
390,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
863,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
397,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
306,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
900,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
