Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714862142	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1869	746.208	611.84	1.0	2.9303	650.304	779.1999999999999	1.0	-0.0132	-0.1338	0.9909	-23.0793	6.2823	-39.4859	0.0	2	0.0	1.0	0.5	0	0
1701714862151	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0824	737.424	611.36	1.0	2.8458	643.5360000000001	780.0	1.0	0.001	-0.1329	0.9911	14.0532	7.7571	-39.1369	0.0	2	0.0	1.0	0.5	0	0
1701714862159	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1095	731.2320000000001	612.8	1.0	2.9755	637.056	777.9200000000001	1.0	0.006	-0.1334	0.991	0.6039	7.1365	-38.9277	0.0	2	0.0	1.0	0.5	0	0
1701714862167	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1564	726.192	612.64	1.0	2.9388	633.6	777.28	1.0	0.0046	-0.1332	0.9911	-18.5408	6.5184	-39.6091	0.0	2	0.0	1.0	0.5	0	0
1701714862176	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1488	722.88	612.16	1.0	2.8913	629.856	777.76	1.0	0.0075	-0.1349	0.9908	-20.1747	6.3837	-39.3665	0.0	2	0.0	1.0	0.5	0	0
1701714862184	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1653	716.976	615.36	1.0	2.9321	625.2479999999999	776.32	1.0	0.021	-0.1324	0.991	-9.1601	6.7442	-39.0194	0.0	2	0.0	1.0	0.5	0	0
1701714862192	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1739	713.088	615.2	1.0	2.8683	620.928	775.36	1.0	0.0273	-0.1293	0.9912	-24.5777	6.2207	-39.4407	0.0	2	0.0	1.0	0.5	0	0
1701714862201	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1606	711.216	616.64	1.0	2.9286	617.3280000000001	775.36	1.0	0.0335	-0.1296	0.991	-22.4838	6.3327	-39.5506	0.0	2	0.0	1.0	0.5	0	0
1701714862209	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0029	706.7520000000001	616.64	1.0	2.8905	616.032	773.6	1.0	0.0363	-0.1238	0.9916	-20.373	6.4135	-39.5439	0.0	2	0.0	1.0	0.5	0	0
1701714862217	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0635	704.88	616.64	1.0	2.8129	614.016	774.88	1.0	0.0414	-0.1285	0.9908	-10.171	6.7501	-39.2654	0.0	2	0.0	1.0	0.5	0	0
1701714862227	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1303	701.712	615.36	1.0	2.8018	610.272	773.76	1.0	0.0502	-0.1254	0.9908	-3.4561	6.9943	-39.1698	0.0	2	0.0	1.0	0.5	0	0
1701714862235	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.132	698.4	615.2	1.0	2.8941	607.68	776.48	1.0	0.0584	-0.1322	0.9895	2.1015	7.1954	-39.0423	0.0	2	0.0	1.0	0.5	200	MYKEYWORD 200
