Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895405509	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.3069	927.072	648.8000000000001	0.4153	4.4519	884.8800000000001	690.88	0.38	-0.2032	-0.3234	0.9242	11.3472	6.5637	-30.058	0.0	14	1.0	1.0	1.0	0	0
1701895405517	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.3468	925.6320000000001	644.96	0.4153	4.4441	888.9119999999999	682.88	0.38	-0.204	-0.3048	0.9303	15.0297	6.6045	-30.081	0.0	14	1.0	1.0	1.0	0	0
1701895405525	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.3094	925.3439999999999	645.6	0.3565	4.5173	887.7600000000001	691.84	0.337	-0.1883	-0.3328	0.924	14.6738	6.6676	-30.0126	0.0	14	1.0	1.0	1.0	0	0
1701895405533	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.0621	925.1999999999999	656.96	0.3565	4.3947	886.1759999999999	689.12	0.337	-0.2017	-0.3435	0.9172	8.7041	6.5428	-30.0438	0.0	14	1.0	1.0	1.0	0	0
1701895405542	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.059	925.7760000000001	648.1600000000001	0.3599	4.3382	889.344	686.88	0.3358	-0.2129	-0.3184	0.9237	3.4354	6.4939	-30.0094	0.0	14	1.0	1.0	1.0	0	0
1701895405550	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.0711	925.1999999999999	651.04	0.3599	4.4635	892.944	667.04	0.3358	-0.225	-0.2843	0.9319	-3.7737	6.4299	-29.9667	0.0	14	1.0	1.0	1.0	0	0
1701895405558	t	terrace_testcue_cocktaillounge_left	0.0	27	0	3.9926	922.6080000000001	649.28	0.3926	4.3015	887.184	687.36	0.3533	-0.2013	-0.338	0.9193	-5.8728	6.4597	-29.9057	0.0	14	1.0	1.0	1.0	0	0
1701895405567	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.1823	927.648	646.4000000000001	0.3926	4.4048	890.6400000000001	678.4	0.3533	-0.2292	-0.3047	0.9245	-8.7123	6.4112	-29.9283	0.0	14	1.0	1.0	1.0	0	0
1701895405575	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.1369	921.6	645.12	0.3534	4.4441	890.496	686.24	0.318	-0.2225	-0.3309	0.9171	-8.9776	6.4432	-29.902	0.0	14	1.0	1.0	1.0	0	0
1701895405583	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.0642	922.0319999999999	647.36	0.3534	4.4542	884.8800000000001	691.6800000000001	0.318	-0.2067	-0.3426	0.9164	-10.02	6.4084	-29.9084	0.0	14	1.0	1.0	1.0	0	0
1701895405591	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.4625	911.952	615.0400000000001	0.3332	4.4209	890.352	681.9200000000001	0.2773	-0.2107	-0.2786	0.937	-12.0156	6.4048	-29.888	0.0	14	1.0	1.0	1.0	0	0
1701895405599	t	terrace_testcue_cocktaillounge_left	0.0	27	0	-1.0	377.424	696.96	0.3332	-1.0	906.768	671.1999999999999	0.2773	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895405606	t	terrace_testcue_cocktaillounge_left	0.0	27	0	-1.0	286.272	768.32	0.2177	-1.0	-1440.0	-1600.0	0.2204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895405614	t	terrace_testcue_cocktaillounge_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.2177	-1.0	-1440.0	-1600.0	0.2204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	200	MYKEYWORD 200
