Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064373404	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.5494	674.928	703.84	1.0	3.3239	699.264	927.8399999999999	1.0	0.0008	0.1332	0.9911	15.9589	3.2221	-33.2196	0.0	26	1.0	1.0	1.0	0	0
1702064373412	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.451	674.928	708.3199999999999	1.0	3.4787	699.552	930.88	1.0	0.0023	0.1306	0.9914	24.7248	3.4965	-32.6279	0.0	26	1.0	1.0	1.0	0	0
1702064373421	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4948	677.376	712.16	1.0	3.3604	703.008	934.72	1.0	-0.0045	0.1268	0.9919	28.463	3.6266	-32.5062	0.0	26	1.0	1.0	1.0	0	0
1702064373429	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4284	678.24	714.24	1.0	3.5532	705.888	938.4000000000001	1.0	-0.0064	0.1208	0.9926	32.5109	3.8333	-32.4748	0.0	26	1.0	1.0	1.0	0	0
1702064373437	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3342	679.392	716.3199999999999	1.0	3.5129	706.032	939.3599999999999	1.0	-0.0087	0.1132	0.9935	32.4572	3.828	-32.4696	0.0	26	1.0	1.0	1.0	0	0
1702064373446	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.356	679.536	716.0	1.0	3.5535	708.048	940.64	1.0	-0.0077	0.1154	0.9933	32.4573	3.8163	-32.4357	0.0	26	1.0	1.0	1.0	0	0
1702064373454	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4402	679.8240000000001	716.48	1.0	3.4848	707.184	937.5999999999999	1.0	-0.0087	0.1154	0.9933	32.534	3.7793	-32.2945	0.0	26	1.0	1.0	1.0	0	0
1702064373462	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4426	680.832	716.8000000000001	1.0	3.5213	710.064	942.24	1.0	-0.0116	0.12	0.9927	32.5096	3.6953	-32.0802	0.0	26	1.0	1.0	1.0	0	0
1702064373471	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4731	682.4159999999999	719.68	1.0	3.5683	711.936	944.3199999999999	1.0	-0.0163	0.1188	0.9928	31.6753	3.5872	-32.0152	0.0	26	1.0	1.0	1.0	0	0
1702064373479	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4716	682.8480000000001	721.76	1.0	3.4508	712.3679999999999	945.76	1.0	-0.0142	0.1138	0.9934	13.4453	2.7805	-32.9203	0.0	26	1.0	1.0	1.0	0	0
1702064373487	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4086	684.144	722.24	1.0	3.498	715.2479999999999	947.3599999999999	1.0	-0.0179	0.1081	0.994	-8.2397	1.8417	-34.0042	0.0	26	1.0	1.0	1.0	0	0
1702064373496	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4432	683.568	724.64	1.0	3.4909	716.256	947.5199999999999	1.0	-0.0181	0.1047	0.9943	-18.6019	1.3869	-34.4886	0.0	26	1.0	1.0	1.0	200	MYKEYWORD 200
