Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894235923	t	logcabin_testcue_study_right	0.0	15	0	4.7191	772.848	641.28	0.8453	4.9504	729.504	668.48	0.9337	0.0662	-0.1991	0.9777	6.2062	6.1149	-29.8715	0.0	14	0.0	1.0	0.5	0	0
1701894235932	t	logcabin_testcue_study_right	0.0	15	0	4.7847	772.9920000000001	641.6	0.8282	5.057	730.08	668.8	0.9423	0.065	-0.1999	0.9776	7.5597	6.1233	-29.8825	0.0	14	0.0	1.0	0.5	0	0
1701894235940	t	logcabin_testcue_study_right	0.0	15	0	4.8501	772.848	641.28	0.8282	4.8441	731.0880000000001	667.04	0.9423	0.0625	-0.1966	0.9785	8.8478	6.1364	-29.9062	0.0	14	0.0	1.0	0.5	0	0
1701894235948	t	logcabin_testcue_study_right	0.0	15	0	4.8506	772.9920000000001	641.4399999999999	0.8214	4.965	730.8	667.04	0.9238	0.0625	-0.199	0.978	9.1686	6.1528	-29.93	0.0	14	0.0	1.0	0.5	0	0
1701894235957	t	logcabin_testcue_study_right	0.0	15	0	4.8501	772.9920000000001	641.6	0.8214	4.9564	731.376	666.72	0.9238	0.0618	-0.201	0.9776	9.219	6.163	-29.9394	0.0	14	0.0	1.0	0.5	0	0
1701894235965	t	logcabin_testcue_study_right	0.0	15	0	4.843	772.9920000000001	641.76	0.8076	4.9807	731.952	665.76	0.9233	0.0606	-0.1997	0.978	10.1375	6.1772	-29.9778	0.0	14	0.0	1.0	0.5	0	0
1701894235973	t	logcabin_testcue_study_right	0.0	15	0	4.85	772.9920000000001	641.6	0.8076	5.0224	732.96	666.4	0.9233	0.0594	-0.2003	0.9779	11.7067	6.1924	-30.0116	0.0	14	0.0	1.0	0.5	0	0
1701894235982	t	logcabin_testcue_study_right	0.0	15	0	4.843	772.9920000000001	641.76	0.8048	5.0269	732.528	666.5600000000001	0.9163	0.0603	-0.1996	0.978	14.6316	6.2159	-30.0661	0.0	14	0.0	1.0	0.5	0	0
1701894235990	t	logcabin_testcue_study_right	0.0	15	0	4.8501	772.9920000000001	641.76	0.8048	4.9894	732.3840000000001	666.5600000000001	0.9163	0.0607	-0.1982	0.9783	17.7062	6.2364	-30.1137	0.0	14	0.0	1.0	0.5	0	0
1701894235998	t	logcabin_testcue_study_right	0.0	15	0	4.8506	773.1360000000001	642.0799999999999	0.8158	4.9811	732.2399999999999	665.28	0.9195	0.0602	-0.1957	0.9788	21.6404	6.2599	-30.1732	0.0	14	0.0	1.0	0.5	200	MYKEYWORD 200
