Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994297784	t	logcabin_testcue_study_left	0.0	22	0	4.2773	901.872	721.12	0.9916	4.2513	868.4639999999999	951.52	0.8925	-0.3551	-0.2179	0.9091	-29.7853	3.9038	-40.3332	0.0	23	1.0	1.0	1.0	0	0
1701994297792	t	logcabin_testcue_study_left	0.0	22	0	4.3114	906.624	729.28	0.9761	4.2731	873.2160000000001	961.12	0.8188	-0.3664	-0.2419	0.8984	-30.4328	3.8351	-40.3884	0.0	23	1.0	1.0	1.0	0	0
1701994297800	t	logcabin_testcue_study_left	0.0	22	0	4.2838	901.44	728.96	0.9761	4.2182	875.0880000000001	962.4000000000001	0.8188	-0.368	-0.2463	0.8966	-30.2842	3.8454	-40.3848	0.0	23	1.0	1.0	1.0	0	0
1701994297809	t	logcabin_testcue_study_left	0.0	22	0	4.3391	900.5759999999999	726.72	0.9571	4.2982	876.384	959.36	0.8178	-0.3594	-0.2298	0.9044	-18.4572	4.3645	-39.7392	0.0	23	1.0	1.0	1.0	0	0
1701994297817	t	logcabin_testcue_study_left	0.0	22	0	4.3305	899.712	726.72	0.9571	4.2549	874.6560000000001	956.9599999999999	0.8178	-0.3463	-0.2239	0.911	-8.5888	4.8054	-39.1847	0.0	23	1.0	1.0	1.0	0	0
1701994297825	t	logcabin_testcue_study_left	0.0	22	0	4.3194	900.0	726.0799999999999	0.9625	4.2579	874.0799999999999	955.3599999999999	0.8233	-0.339	-0.2182	0.9151	4.2218	5.3724	-38.4727	0.0	23	1.0	1.0	1.0	0	0
1701994297834	t	logcabin_testcue_study_left	0.0	22	0	4.3355	899.712	723.84	0.9625	4.2573	873.504	952.0	0.8233	-0.3381	-0.211	0.9171	2.8229	5.3216	-38.5483	0.0	23	1.0	1.0	1.0	0	0
1701994297842	t	logcabin_testcue_study_left	0.0	22	0	4.3324	898.416	723.68	0.9629	4.2521	874.0799999999999	953.76	0.8275	-0.3367	-0.2164	0.9164	1.3622	5.265	-38.6235	0.0	23	1.0	1.0	1.0	0	0
1701994297851	t	logcabin_testcue_study_left	0.0	22	0	4.3203	897.84	722.24	0.9629	4.2937	875.0880000000001	951.8399999999999	0.8275	-0.3365	-0.2118	0.9176	0.228	5.2235	-38.6867	0.0	23	1.0	1.0	1.0	0	0
1701994297859	t	logcabin_testcue_study_left	0.0	22	0	4.3813	897.12	719.84	0.9686	4.2953	875.376	949.92	0.8197	-0.334	-0.2058	0.9198	-0.5517	5.1975	-38.7294	0.0	23	1.0	1.0	1.0	0	0
1701994297867	t	logcabin_testcue_study_left	0.0	22	0	4.3936	897.984	718.4	0.9686	4.2277	877.8240000000001	948.0	0.8197	-0.3389	-0.2021	0.9189	-1.6564	5.1629	-38.7974	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
