Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995328232	t	attic_testcue_childrensroom_left	0.0	26	0	3.3215	764.784	640.8000000000001	1.0	3.026	759.8879999999999	883.52	1.0	-0.0563	-0.0973	0.9937	10.778	6.3593	-38.2327	0.0	23	1.0	1.0	1.0	0	0
1701995328240	t	attic_testcue_childrensroom_left	0.0	26	0	3.322	764.3520000000001	640.32	1.0	3.0668	762.192	885.6	1.0	-0.0575	-0.1036	0.993	-0.2032	5.8168	-38.747	0.0	23	1.0	1.0	1.0	0	0
1701995328248	t	attic_testcue_childrensroom_left	0.0	26	0	3.3347	766.368	639.52	1.0	3.0461	761.6160000000001	884.4799999999999	1.0	-0.0564	-0.1033	0.993	-12.0879	5.2212	-39.3039	0.0	23	1.0	1.0	1.0	0	0
1701995328257	t	attic_testcue_childrensroom_left	0.0	26	0	3.2697	767.2320000000001	639.52	1.0	3.0212	766.08	886.72	1.0	-0.066	-0.1072	0.992	-13.11	5.1232	-39.2231	0.0	23	1.0	1.0	1.0	0	0
1701995328265	t	attic_testcue_childrensroom_left	0.0	26	0	3.2868	769.536	640.64	1.0	2.9965	766.368	887.36	1.0	-0.0605	-0.1009	0.9931	5.3228	6.0178	-38.2831	0.0	23	1.0	1.0	1.0	0	0
1701995328273	t	attic_testcue_childrensroom_left	0.0	26	0	3.3152	769.968	639.68	1.0	3.0537	767.088	885.76	1.0	-0.052	-0.09	0.9946	20.5464	6.8434	-37.8115	0.0	23	1.0	1.0	1.0	0	0
1701995328282	t	attic_testcue_childrensroom_left	0.0	26	0	3.3569	772.56	641.28	1.0	3.0617	768.5279999999999	885.28	1.0	-0.0569	-0.0909	0.9942	24.6295	7.0057	-37.4703	0.0	23	1.0	1.0	1.0	0	0
1701995328290	t	attic_testcue_childrensroom_left	0.0	26	0	3.3111	774.144	641.76	1.0	3.035	769.68	885.12	1.0	-0.0605	-0.0901	0.9941	18.0491	6.5647	-37.3857	0.0	23	1.0	1.0	1.0	0	0
1701995328298	t	attic_testcue_childrensroom_left	0.0	26	0	3.3463	776.448	641.28	1.0	2.9952	772.4159999999999	888.32	1.0	-0.0676	-0.1021	0.9925	-6.3881	5.3587	-38.6081	0.0	23	1.0	1.0	1.0	0	0
1701995328307	t	attic_testcue_childrensroom_left	0.0	26	0	3.2788	776.3040000000001	640.0	1.0	3.0394	773.856	886.4000000000001	1.0	-0.069	-0.1009	0.9925	-21.5379	4.5638	-39.2153	0.0	23	1.0	1.0	1.0	0	0
1701995328315	t	attic_testcue_childrensroom_left	0.0	26	0	3.3158	777.456	639.36	1.0	3.0418	775.2959999999999	887.68	1.0	-0.0715	-0.1087	0.9915	-28.0832	4.2181	-39.4588	0.0	23	1.0	1.0	1.0	0	0
1701995328323	t	attic_testcue_childrensroom_left	0.0	26	0	3.2655	779.1840000000001	637.76	1.0	2.9888	773.568	886.4000000000001	1.0	-0.0603	-0.1068	0.9924	-30.8685	4.1114	-39.6854	0.0	23	1.0	1.0	1.0	0	0
1701995328332	t	attic_testcue_childrensroom_left	0.0	26	0	3.3056	780.0479999999999	638.72	1.0	2.9405	777.888	885.28	1.0	-0.0738	-0.1052	0.9917	-31.1103	4.2124	-40.058	0.0	23	1.0	1.0	1.0	0	0
1701995328340	t	attic_testcue_childrensroom_left	0.0	26	0	3.1678	781.3439999999999	638.88	1.0	2.9629	778.4639999999999	886.5600000000001	1.0	-0.0703	-0.1088	0.9916	-25.4588	4.5445	-39.9342	0.0	23	1.0	1.0	1.0	0	0
1701995328348	t	attic_testcue_childrensroom_left	0.0	26	0	3.2893	782.208	637.6	1.0	2.9791	778.8960000000001	884.96	1.0	-0.0602	-0.088	0.9943	14.6254	6.4893	-37.7217	0.0	23	1.0	1.0	1.0	0	0
1701995328357	t	attic_testcue_childrensroom_left	0.0	26	0	3.3273	784.0799999999999	637.12	1.0	2.9711	779.328	885.44	1.0	-0.0614	-0.0831	0.9946	28.6362	7.183	-36.9749	0.0	23	1.0	1.0	1.0	0	0
1701995328365	t	attic_testcue_childrensroom_left	0.0	26	0	3.3431	784.6560000000001	636.64	1.0	2.9249	780.1919999999999	885.28	1.0	-0.0601	-0.0816	0.9948	30.514	7.2403	-36.7024	0.0	23	1.0	1.0	1.0	0	0
1701995328373	t	attic_testcue_childrensroom_left	0.0	26	0	3.2727	784.2239999999999	635.68	1.0	3.0396	781.3439999999999	884.4799999999999	1.0	-0.0556	-0.079	0.9953	30.4661	7.2248	-36.6298	0.0	23	1.0	1.0	1.0	0	0
1701995328382	t	attic_testcue_childrensroom_left	0.0	26	0	3.2825	785.0880000000001	635.52	1.0	3.0078	782.208	883.6800000000001	1.0	-0.0576	-0.0785	0.9952	30.8679	7.2272	-36.5279	0.0	23	1.0	1.0	1.0	0	0
1701995328390	t	attic_testcue_childrensroom_left	0.0	26	0	3.3154	784.3679999999999	634.88	1.0	2.9682	781.4879999999999	884.3199999999999	1.0	-0.0522	-0.077	0.9957	30.4486	7.1864	-36.4515	0.0	23	1.0	1.0	1.0	0	0
1701995328398	t	attic_testcue_childrensroom_left	0.0	26	0	3.3026	787.3919999999999	631.8399999999999	1.0	2.9133	783.0719999999999	885.44	1.0	-0.0624	-0.0683	0.9957	27.6406	7.0365	-36.5402	0.0	23	1.0	1.0	1.0	0	0
1701995328407	t	attic_testcue_childrensroom_left	0.0	26	0	3.2776	786.672	632.8000000000001	1.0	3.0591	783.936	884.16	1.0	-0.0598	-0.0789	0.9951	12.9564	6.3097	-37.3152	0.0	23	1.0	1.0	1.0	0	0
1701995328415	t	attic_testcue_childrensroom_left	0.0	26	0	3.3539	787.5360000000001	631.8399999999999	1.0	2.9743	783.792	882.56	1.0	-0.0583	-0.0792	0.9951	6.1136	6.0077	-37.7836	0.0	23	1.0	1.0	1.0	0	0
1701995328423	t	attic_testcue_childrensroom_left	0.0	26	0	3.3452	788.112	631.04	1.0	2.9624	784.3679999999999	883.52	1.0	-0.0557	-0.0799	0.9952	11.7741	6.3171	-37.5198	0.0	23	1.0	1.0	1.0	0	0
1701995328432	t	attic_testcue_childrensroom_left	0.0	26	0	3.1986	786.672	629.28	1.0	3.0055	784.3679999999999	883.36	1.0	-0.0446	-0.0739	0.9963	21.4601	6.8088	-36.9677	0.0	23	1.0	1.0	1.0	0	0
1701995328440	t	attic_testcue_childrensroom_left	0.0	26	0	3.2311	787.6800000000001	627.84	1.0	2.8697	784.0799999999999	881.7600000000001	1.0	-0.0423	-0.0703	0.9966	28.1867	7.1983	-36.7237	0.0	23	1.0	1.0	1.0	0	0
1701995328448	t	attic_testcue_childrensroom_left	0.0	26	0	3.2972	787.6800000000001	627.52	1.0	3.0237	784.6560000000001	882.8799999999999	1.0	-0.0369	-0.0751	0.9965	27.3811	7.2166	-36.8995	0.0	23	1.0	1.0	1.0	0	0
1701995328457	t	attic_testcue_childrensroom_left	0.0	26	0	3.2913	800.928	625.12	1.0	2.9064	794.304	880.1600000000001	1.0	-0.061	-0.0727	0.9955	28.6472	7.2223	-36.4114	0.0	23	1.0	1.0	1.0	0	0
1701995328465	t	attic_testcue_childrensroom_left	0.0	26	0	3.2716	824.832	621.6	1.0	2.9721	818.928	878.2400000000001	1.0	-0.0955	-0.0642	0.9933	23.5694	6.9213	-36.3609	0.0	23	1.0	1.0	1.0	0	0
1701995328473	t	attic_testcue_childrensroom_left	0.0	26	0	3.238	850.176	613.6	1.0	2.8213	844.272	873.28	1.0	-0.1273	-0.0501	0.9906	10.6203	6.4714	-37.6868	0.0	23	1.0	1.0	1.0	0	0
1701995328482	t	attic_testcue_childrensroom_left	0.0	26	0	3.2423	878.9760000000001	605.92	1.0	3.0976	876.96	874.8799999999999	1.0	-0.2092	-0.0568	0.9762	-23.684	4.775	-39.8295	0.0	23	1.0	1.0	1.0	0	0
1701995328490	t	attic_testcue_childrensroom_left	0.0	26	0	3.3158	907.4879999999999	601.6	1.0	3.1072	899.136	867.0400000000001	1.0	-0.2618	-0.0332	0.9646	-30.9224	4.4653	-40.3279	0.0	23	1.0	1.0	1.0	0	0
1701995328498	t	attic_testcue_childrensroom_left	0.0	26	0	3.3709	927.792	595.84	1.0	3.0847	920.448	864.8	1.0	-0.3007	-0.0305	0.9532	-30.4684	4.565	-40.3762	0.0	23	1.0	1.0	1.0	0	0
1701995328506	t	attic_testcue_childrensroom_left	0.0	26	0	3.2474	947.808	591.84	1.0	3.1385	938.5920000000001	861.4399999999999	1.0	-0.3381	-0.0166	0.941	-30.0284	4.6398	-40.4309	0.0	23	1.0	1.0	1.0	0	0
1701995328515	t	attic_testcue_childrensroom_left	0.0	26	0	3.4952	965.52	591.6800000000001	1.0	3.0648	951.696	863.04	1.0	-0.3415	-0.0204	0.9397	-28.3415	4.7519	-40.3875	0.0	23	1.0	1.0	1.0	0	0
1701995328523	t	attic_testcue_childrensroom_left	0.0	26	0	3.382	987.12	590.24	1.0	3.2332	971.8560000000001	866.56	1.0	-0.3858	-0.0242	0.9223	-23.6505	5.0362	-40.2042	0.0	23	1.0	1.0	1.0	0	0
1701995328531	t	attic_testcue_childrensroom_left	0.0	26	0	3.3909	986.5440000000001	584.32	1.0	3.2318	972.8639999999999	864.0	1.0	-0.3908	-0.0253	0.9201	-30.184	4.7278	-40.5871	0.0	23	1.0	1.0	1.0	0	0
1701995328540	t	attic_testcue_childrensroom_left	0.0	26	0	3.3997	977.184	581.28	1.0	3.1467	964.2239999999999	862.88	1.0	-0.3717	-0.0311	0.9278	-30.033	4.7491	-40.528	0.0	23	1.0	1.0	1.0	0	0
1701995328548	t	attic_testcue_childrensroom_left	0.0	26	0	3.4344	963.0719999999999	577.9200000000001	1.0	3.2078	952.704	857.44	1.0	-0.3277	-0.0191	0.9446	-10.5509	5.8521	-39.3402	0.0	23	1.0	1.0	1.0	0	0
1701995328556	t	attic_testcue_childrensroom_left	0.0	26	0	3.3594	958.3199999999999	573.9200000000001	1.0	3.2052	943.488	848.9599999999999	1.0	-0.3107	-0.0023	0.9505	6.2601	6.8107	-38.342	0.0	23	1.0	1.0	1.0	0	0
1701995328565	t	attic_testcue_childrensroom_left	0.0	26	0	3.4013	948.24	569.6	1.0	3.1769	932.544	848.0	1.0	-0.2919	-0.0017	0.9565	2.7359	6.6384	-38.5087	0.0	23	1.0	1.0	1.0	0	0
1701995328573	t	attic_testcue_childrensroom_left	0.0	26	0	3.3013	932.8320000000001	565.28	1.0	3.1755	919.008	845.76	1.0	-0.2545	-0.0017	0.9671	1.3459	6.5872	-38.5348	0.0	23	1.0	1.0	1.0	0	0
1701995328582	t	attic_testcue_childrensroom_left	0.0	26	0	3.4304	922.1759999999999	565.4399999999999	1.0	3.201	909.504	843.68	1.0	-0.2374	-0.006	0.9714	1.4441	6.6093	-38.4939	0.0	23	1.0	1.0	1.0	0	0
1701995328590	t	attic_testcue_childrensroom_left	0.0	26	0	3.3618	910.08	564.0	1.0	3.0903	898.416	840.48	1.0	-0.2145	0.0014	0.9767	2.6631	6.6646	-38.4005	0.0	23	1.0	1.0	1.0	0	0
1701995328598	t	attic_testcue_childrensroom_left	0.0	26	0	3.3462	898.128	562.88	1.0	3.1321	886.6080000000001	839.5200000000001	1.0	-0.1959	-0.0056	0.9806	3.8819	6.7571	-38.283	0.0	23	1.0	1.0	1.0	0	0
1701995328607	t	attic_testcue_childrensroom_left	0.0	26	0	3.4284	884.8800000000001	557.9200000000001	1.0	3.0682	871.9200000000001	837.12	1.0	-0.1729	-0.0011	0.9849	2.3163	6.6862	-38.3245	0.0	23	1.0	1.0	1.0	0	0
1701995328615	t	attic_testcue_childrensroom_left	0.0	26	0	3.4713	867.744	553.28	1.0	3.0221	856.656	833.44	1.0	-0.1452	-0.0019	0.9894	-8.218	6.1096	-38.8231	0.0	23	1.0	1.0	1.0	0	0
1701995328624	t	attic_testcue_childrensroom_left	0.0	26	0	3.4318	855.5039999999999	552.1600000000001	1.0	3.0564	839.088	826.72	1.0	-0.122	0.004	0.9925	-32.4806	4.7896	-40.2731	0.0	23	1.0	1.0	1.0	0	0
1701995328632	t	attic_testcue_childrensroom_left	0.0	26	0	3.3895	838.6560000000001	547.36	1.0	3.0697	822.816	827.8399999999999	1.0	-0.0958	-0.0079	0.9954	-32.5112	4.7935	-40.2533	0.0	23	1.0	1.0	1.0	0	0
1701995328640	t	attic_testcue_childrensroom_left	0.0	26	0	3.4816	821.952	542.5600000000001	1.0	3.1005	808.704	824.8	1.0	-0.0741	-0.003	0.9972	-32.3403	4.8024	-40.1804	0.0	23	1.0	1.0	1.0	0	0
1701995328649	t	attic_testcue_childrensroom_left	0.0	26	0	3.4971	805.392	542.88	1.0	2.8416	788.9760000000001	819.68	1.0	-0.0388	0.004	0.9992	-32.1206	4.9648	-40.6209	0.0	23	1.0	1.0	1.0	0	0
1701995328657	t	attic_testcue_childrensroom_left	0.0	26	0	3.4813	789.552	540.64	1.0	2.9114	773.712	819.68	1.0	-0.0094	0.0005	1.0	-31.9549	5.0333	-40.822	0.0	23	1.0	1.0	1.0	0	0
1701995328665	t	attic_testcue_childrensroom_left	0.0	26	0	3.4747	793.44	544.16	1.0	2.8859	775.584	824.0	1.0	-0.0141	-0.0042	0.9999	-31.9693	5.0283	-40.9976	0.0	23	1.0	1.0	1.0	0	0
1701995328674	t	attic_testcue_childrensroom_left	0.0	26	0	3.433	816.624	558.4	1.0	2.9906	801.9359999999999	840.64	1.0	-0.0805	-0.0344	0.9962	-32.1893	4.6669	-40.1944	0.0	23	1.0	1.0	1.0	0	0
1701995328682	t	attic_testcue_childrensroom_left	0.0	26	0	3.4432	839.376	570.24	1.0	3.0952	823.9680000000001	850.4	1.0	-0.1295	-0.0435	0.9906	-32.3835	4.5978	-40.3603	0.0	23	1.0	1.0	1.0	0	0
1701995328690	t	attic_testcue_childrensroom_left	0.0	26	0	3.4689	862.272	577.44	1.0	3.1073	841.1039999999999	863.3599999999999	1.0	-0.1642	-0.0706	0.9839	-32.5114	4.5012	-40.346	0.0	23	1.0	1.0	1.0	0	0
1701995328698	t	attic_testcue_childrensroom_left	0.0	26	0	3.4203	875.376	588.32	1.0	3.1761	860.976	873.44	1.0	-0.218	-0.0872	0.972	-31.8794	4.4729	-40.3289	0.0	23	1.0	1.0	1.0	0	0
1701995328707	t	attic_testcue_childrensroom_left	0.0	26	0	3.4198	892.944	599.6800000000001	1.0	3.1297	872.352	881.1199999999999	1.0	-0.2493	-0.1099	0.9622	-32.6301	4.4166	-40.3993	0.0	23	1.0	1.0	1.0	0	0
1701995328715	t	attic_testcue_childrensroom_left	0.0	26	0	3.4632	898.272	604.64	1.0	3.2161	875.376	884.4799999999999	1.0	-0.2594	-0.123	0.9579	-32.7478	4.4162	-40.4065	0.0	23	1.0	1.0	1.0	0	0
1701995328723	t	attic_testcue_childrensroom_left	0.0	26	0	3.4875	893.376	609.44	1.0	3.149	866.736	886.0799999999999	1.0	-0.2479	-0.1459	0.9577	-32.6657	4.463	-40.3591	0.0	23	1.0	1.0	1.0	0	0
1701995328732	t	attic_testcue_childrensroom_left	0.0	26	0	3.41	866.736	602.56	1.0	3.132	846.7199999999999	879.04	1.0	-0.2033	-0.1382	0.9693	-32.4949	4.5164	-40.3037	0.0	23	1.0	1.0	1.0	0	0
1701995328740	t	attic_testcue_childrensroom_left	0.0	26	0	3.4706	844.848	605.12	1.0	3.0016	820.656	875.6800000000001	1.0	-0.157	-0.1435	0.9771	-32.2151	4.5418	-40.1676	0.0	23	1.0	1.0	1.0	0	0
1701995328749	t	attic_testcue_childrensroom_left	0.0	26	0	3.4614	825.696	604.3199999999999	1.0	3.0682	797.6159999999999	872.1600000000001	1.0	-0.1163	-0.1408	0.9832	-31.9567	4.6248	-40.3219	0.0	23	1.0	1.0	1.0	0	0
1701995328757	t	attic_testcue_childrensroom_left	0.0	26	0	3.5051	805.104	606.72	1.0	3.1362	777.888	868.0	1.0	-0.0911	-0.1321	0.987	-31.6925	4.7115	-40.5213	0.0	23	1.0	1.0	1.0	0	0
1701995328765	t	attic_testcue_childrensroom_left	0.0	26	0	3.3882	781.3439999999999	608.16	1.0	2.9518	757.5840000000001	868.0	1.0	-0.0646	-0.1334	0.989	-31.4344	4.5681	-40.0285	0.0	23	1.0	1.0	1.0	0	0
1701995328774	t	attic_testcue_childrensroom_left	0.0	26	0	3.3929	759.456	604.8	1.0	3.0046	738.72	866.24	1.0	-0.0363	-0.1265	0.9913	-31.2014	4.5754	-40.0593	0.0	23	1.0	1.0	1.0	0	0
1701995328782	t	attic_testcue_childrensroom_left	0.0	26	0	3.4327	742.7520000000001	604.8	1.0	3.0212	718.56	862.0799999999999	1.0	-0.0051	-0.1156	0.9933	-30.9546	4.7037	-40.4428	0.0	23	1.0	1.0	1.0	0	0
1701995328790	t	attic_testcue_childrensroom_left	0.0	26	0	3.4974	724.608	599.52	1.0	3.1239	702.144	862.72	1.0	0.0163	-0.119	0.9928	-30.737	4.606	-40.076	0.0	23	1.0	1.0	1.0	0	0
1701995328799	t	attic_testcue_childrensroom_left	0.0	26	0	3.5659	710.64	598.4	1.0	3.1284	687.024	861.92	1.0	0.0306	-0.1228	0.9919	-30.5194	4.899	-41.0222	0.0	23	1.0	1.0	1.0	0	0
1701995328807	t	attic_testcue_childrensroom_left	0.0	26	0	3.5564	693.792	592.48	1.0	3.1635	673.776	857.6	1.0	0.0508	-0.1072	0.9929	-30.3565	4.7785	-40.5709	0.0	23	1.0	1.0	1.0	0	0
1701995328815	t	attic_testcue_childrensroom_left	0.0	26	0	3.5119	679.68	589.44	1.0	3.1001	660.8159999999999	857.44	1.0	0.0714	-0.1114	0.9912	-30.2034	4.7615	-40.4469	0.0	23	1.0	1.0	1.0	0	0
1701995328824	t	attic_testcue_childrensroom_left	0.0	26	0	3.4938	666.864	590.88	1.0	3.1061	647.28	855.84	1.0	0.0959	-0.1006	0.9903	-29.9916	4.5738	-39.8204	0.0	23	1.0	1.0	1.0	0	0
1701995328832	t	attic_testcue_childrensroom_left	0.0	26	0	3.6147	651.168	588.0	1.0	3.2182	637.6320000000001	857.6	1.0	0.1068	-0.0985	0.9894	-18.2948	5.1447	-39.0126	0.0	23	1.0	1.0	1.0	0	0
1701995328840	t	attic_testcue_childrensroom_left	0.0	26	0	3.5936	641.808	588.32	1.0	3.136	624.96	858.7199999999999	1.0	0.1341	-0.0871	0.9871	14.4125	6.9511	-37.3183	0.0	23	1.0	1.0	1.0	0	0
1701995328848	t	attic_testcue_childrensroom_left	0.0	26	0	3.6342	628.704	588.48	1.0	3.1171	611.424	860.96	1.0	0.1644	-0.0793	0.9832	28.9924	7.7673	-36.6632	0.0	23	1.0	1.0	1.0	0	0
1701995328857	t	attic_testcue_childrensroom_left	0.0	26	0	3.647	619.3439999999999	591.36	1.0	3.202	601.776	856.9599999999999	1.0	0.1717	-0.08	0.9819	32.3098	7.9214	-36.5528	0.0	23	1.0	1.0	1.0	0	0
1701995328865	t	attic_testcue_childrensroom_left	0.0	26	0	3.6886	609.12	592.0	1.0	3.2101	596.3040000000001	855.84	1.0	0.1862	-0.0754	0.9796	33.5183	7.9539	-36.5235	0.0	23	1.0	1.0	1.0	0	0
1701995328873	t	attic_testcue_childrensroom_left	0.0	26	0	3.729	599.1840000000001	592.16	1.0	3.1885	589.536	857.2800000000001	1.0	0.1991	-0.0693	0.9775	33.6848	7.9336	-36.5573	0.0	23	1.0	1.0	1.0	0	0
1701995328881	t	attic_testcue_childrensroom_left	0.0	26	0	3.6836	592.56	592.8	1.0	3.2374	581.76	857.76	1.0	0.207	-0.067	0.976	33.207	7.884	-36.612	0.0	23	1.0	1.0	1.0	0	0
