Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729073855	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2814	902.736	919.68	1.0	4.5188	856.512	1114.0800000000002	1.0	-0.0195	0.0643	0.9977	28.4636	-0.2056	-29.3953	0.0	6	0.0	1.0	0.0	0	0
1701729073864	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2625	896.5440000000001	917.6	1.0	4.4312	849.7439999999999	1114.24	1.0	-0.0061	0.0791	0.9968	28.52	-0.2986	-29.1708	0.0	6	0.0	1.0	0.0	0	0
1701729073871	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0934	888.624	918.72	1.0	4.3495	844.128	1115.04	1.0	0.0102	0.0659	0.9978	28.6244	-0.1252	-29.6714	0.0	6	0.0	1.0	0.0	0	0
1701729073880	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1836	885.312	918.5600000000001	1.0	4.3419	839.232	1114.72	1.0	0.0111	0.0737	0.9972	28.667	-0.3075	-29.1352	0.0	6	0.0	1.0	0.0	0	0
1701729073888	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2813	881.568	916.64	1.0	4.366	836.352	1113.76	1.0	0.02	0.0809	0.9965	28.7061	-0.2599	-29.2829	0.0	6	0.0	1.0	0.0	0	0
1701729073896	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2899	877.9680000000001	915.1999999999999	1.0	4.328	832.4639999999999	1112.48	1.0	0.0284	0.0792	0.9964	28.7502	-0.1433	-29.5788	0.0	6	0.0	1.0	0.0	0	0
1701729073905	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.3195	876.96	915.04	1.0	4.2836	830.0160000000001	1109.1200000000001	1.0	0.034	0.075	0.9966	28.7454	-0.1287	-29.5422	0.0	6	0.0	1.0	0.0	0	0
1701729073913	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.273	893.232	906.88	1.0	4.3701	843.8399999999999	1107.3600000000001	1.0	0.0044	0.1037	0.9946	28.5462	-0.1486	-29.3972	0.0	6	0.0	1.0	0.0	0	0
1701729073921	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2088	920.592	908.16	1.0	4.3798	870.624	1108.16	1.0	-0.0639	0.1039	0.9925	28.2816	-0.3429	-28.7769	0.0	6	0.0	1.0	0.0	0	0
1701729073929	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.3945	935.28	903.9999999999999	1.0	4.4579	882.288	1107.52	1.0	-0.0742	0.1123	0.9909	28.0458	-0.1963	-29.1303	0.0	6	0.0	1.0	0.0	0	0
1701729073937	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.413	946.08	899.5200000000001	1.0	4.3956	891.7919999999999	1101.92	1.0	-0.1008	0.1224	0.9873	27.9401	-0.2253	-28.8804	0.0	6	0.0	1.0	0.0	0	0
1701729073946	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.396	948.672	893.28	1.0	4.4401	895.392	1099.52	1.0	-0.1034	0.1393	0.9848	27.9042	-0.1518	-28.9974	0.0	6	0.0	1.0	0.0	0	0
1701729073954	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.3812	944.928	892.16	1.0	4.3728	891.216	1100.6399999999999	1.0	-0.1004	0.1403	0.985	27.9616	-0.178	-28.8574	0.0	6	0.0	1.0	0.0	0	0
1701729073962	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.3379	943.2	891.5200000000001	1.0	4.3612	889.488	1100.48	1.0	-0.1019	0.1417	0.9846	28.0068	-0.1487	-28.9489	0.0	6	0.0	1.0	0.0	0	0
1701729073971	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.3018	939.312	892.3199999999999	1.0	4.3655	886.896	1098.72	1.0	-0.0895	0.1362	0.9866	28.0304	-0.1376	-28.9578	0.0	6	0.0	1.0	0.0	200	MYKEYWORD 200
