Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717433209	t	kitchen_test_cue_lab_left	0.0	10	0	3.734	593.712	986.72	1.0	3.6696	686.016	984.6399999999999	1.0	0.0715	-0.092	0.9932	-1.1199	1.1705	-35.5977	0.0	3	1.0	1.0	1.0	0	0
1701717433217	t	kitchen_test_cue_lab_left	0.0	10	0	3.735	592.8480000000001	986.72	1.0	3.6739	685.7280000000001	984.6399999999999	1.0	0.0735	-0.0915	0.9931	0.5185	1.1762	-35.6461	0.0	3	1.0	1.0	1.0	0	0
1701717433226	t	kitchen_test_cue_lab_left	0.0	10	0	3.7423	592.8480000000001	986.5600000000001	1.0	3.6728	685.5840000000001	984.6399999999999	1.0	0.0739	-0.0907	0.9931	3.7062	1.1886	-35.7479	0.0	3	1.0	1.0	1.0	0	0
1701717433234	t	kitchen_test_cue_lab_left	0.0	10	0	3.7586	592.8480000000001	986.5600000000001	1.0	3.7819	684.144	985.92	1.0	0.0764	-0.0872	0.9933	17.9442	1.2382	-36.1941	0.0	3	1.0	1.0	1.0	0	0
1701717433242	t	kitchen_test_cue_lab_left	0.0	10	0	3.7802	592.272	986.2399999999999	1.0	3.6263	681.984	983.04	1.0	0.081	-0.08	0.9935	30.0598	1.2381	-36.4544	0.0	3	1.0	1.0	1.0	0	0
1701717433250	t	kitchen_test_cue_lab_left	0.0	10	0	3.7973	592.272	986.2399999999999	1.0	3.7152	681.408	984.16	1.0	0.081	-0.0793	0.9935	32.69	1.2365	-36.5025	0.0	3	1.0	1.0	1.0	0	0
1701717433259	t	kitchen_test_cue_lab_left	0.0	10	0	3.8726	588.24	985.44	1.0	3.7921	680.976	984.16	1.0	0.0851	-0.0784	0.9933	33.178	1.2372	-36.4709	0.0	3	1.0	1.0	1.0	0	0
1701717433267	t	kitchen_test_cue_lab_left	0.0	10	0	3.8747	586.8	986.2399999999999	1.0	3.785	681.408	983.6800000000001	1.0	0.0896	-0.0813	0.9926	33.2139	1.2506	-36.5091	0.0	3	1.0	1.0	1.0	0	0
1701717433275	t	kitchen_test_cue_lab_left	0.0	10	0	3.847	586.8	985.92	1.0	3.7929	680.976	984.16	1.0	0.0891	-0.0809	0.9927	32.8195	1.2433	-36.4741	0.0	3	1.0	1.0	1.0	0	0
1701717433284	t	kitchen_test_cue_lab_left	0.0	10	0	3.8564	586.8	985.6	1.0	3.7942	680.832	984.4799999999999	1.0	0.0884	-0.0807	0.9928	31.2782	1.2361	-36.4148	0.0	3	1.0	1.0	1.0	0	0
1701717433292	t	kitchen_test_cue_lab_left	0.0	10	0	3.8404	586.8	985.6	1.0	3.7954	680.688	984.96	1.0	0.0865	-0.083	0.9928	26.0122	1.2416	-36.3236	0.0	3	1.0	1.0	1.0	0	0
1701717433300	t	kitchen_test_cue_lab_left	0.0	10	0	3.8486	586.8	985.6	1.0	3.849	679.392	985.44	1.0	0.0849	-0.0876	0.9925	16.494	1.2444	-36.1321	0.0	3	1.0	1.0	1.0	0	0
1701717433309	t	kitchen_test_cue_lab_left	0.0	10	0	3.8517	586.512	985.28	1.0	3.8434	678.24	985.12	1.0	0.0849	-0.0909	0.9922	8.3901	1.2435	-35.9483	0.0	3	1.0	1.0	1.0	0	0
1701717433317	t	kitchen_test_cue_lab_left	0.0	10	0	3.8489	586.368	984.96	1.0	3.8736	678.096	985.28	1.0	0.0854	-0.0897	0.9923	10.8354	1.246	-36.0018	0.0	3	1.0	1.0	1.0	0	0
1701717433325	t	kitchen_test_cue_lab_left	0.0	10	0	3.9298	590.976	987.2	1.0	4.011	681.552	988.64	1.0	0.0797	-0.0975	0.992	4.3455	1.2625	-35.9933	0.0	3	1.0	1.0	1.0	0	0
1701717433334	t	kitchen_test_cue_lab_left	0.0	10	0	3.8996	604.8	990.56	1.0	4.0151	692.64	993.92	1.0	0.0562	-0.1117	0.9921	-6.2187	1.2139	-35.7407	0.0	3	1.0	1.0	1.0	0	0
1701717433342	t	kitchen_test_cue_lab_left	0.0	10	0	3.8144	622.2239999999999	996.48	1.0	4.0248	707.904	995.2	1.0	0.0313	-0.1111	0.9933	-0.9705	1.3258	-36.3746	0.0	3	1.0	1.0	1.0	0	0
1701717433350	t	kitchen_test_cue_lab_left	0.0	10	0	3.833	645.264	1001.92	1.0	4.0216	722.736	998.4	1.0	0.0026	-0.1215	0.9926	-13.7492	1.2437	-35.9544	0.0	3	1.0	1.0	1.0	0	0
1701717433359	t	kitchen_test_cue_lab_left	0.0	10	0	3.9245	662.256	1005.28	1.0	4.0502	737.856	1001.92	1.0	-0.0303	-0.1352	0.9903	-26.7519	1.2153	-35.6142	0.0	3	1.0	1.0	1.0	0	0
1701717433367	t	kitchen_test_cue_lab_left	0.0	10	0	3.9066	668.016	1003.9999999999999	1.0	3.9477	745.3439999999999	1000.96	1.0	-0.0442	-0.1361	0.9897	-29.2325	1.2016	-35.4627	0.0	3	1.0	1.0	1.0	0	0
1701717433375	t	kitchen_test_cue_lab_left	0.0	10	0	3.985	668.304	999.6800000000001	1.0	3.9873	745.488	1001.6	1.0	-0.0424	-0.1369	0.9897	-30.1851	1.1818	-35.3927	0.0	3	1.0	1.0	1.0	0	0
1701717433384	t	kitchen_test_cue_lab_left	0.0	10	0	3.9166	667.2959999999999	1000.4799999999999	1.0	4.0908	746.496	1001.44	1.0	-0.0475	-0.1363	0.9895	-30.3397	1.1749	-35.3592	0.0	3	1.0	1.0	1.0	0	0
1701717433392	t	kitchen_test_cue_lab_left	0.0	10	0	3.9448	666.0	1001.2800000000001	1.0	4.024	745.488	1000.8	1.0	-0.0437	-0.1352	0.9898	-30.1525	1.1837	-35.3831	0.0	3	1.0	1.0	1.0	0	0
1701717433401	t	kitchen_test_cue_lab_left	0.0	10	0	3.9045	664.992	1000.8	1.0	3.9933	744.624	1000.6399999999999	1.0	-0.0405	-0.1357	0.9899	-27.801	1.2001	-35.4553	0.0	3	1.0	1.0	1.0	0	0
1701717433409	t	kitchen_test_cue_lab_left	0.0	10	0	3.9011	662.688	999.2	1.0	3.9798	744.48	1000.4799999999999	1.0	-0.0401	-0.1315	0.9905	-16.2279	1.2415	-35.788	0.0	3	1.0	1.0	1.0	0	0
1701717433417	t	kitchen_test_cue_lab_left	0.0	10	0	3.928	662.256	1000.3199999999999	1.0	3.9938	744.624	1000.16	1.0	-0.0412	-0.1271	0.991	2.8209	1.3042	-36.318	0.0	3	1.0	1.0	1.0	0	0
1701717433425	t	kitchen_test_cue_lab_left	0.0	10	0	3.8921	661.536	1000.6399999999999	1.0	4.017	744.624	1000.4799999999999	1.0	-0.0418	-0.1306	0.9905	-9.465	1.2605	-35.9712	0.0	3	1.0	1.0	1.0	0	0
1701717433434	t	kitchen_test_cue_lab_left	0.0	10	0	3.9538	662.112	999.04	1.0	3.9979	744.624	1000.16	1.0	-0.0429	-0.1301	0.9906	-13.5185	1.2494	-35.8561	0.0	3	1.0	1.0	1.0	0	0
1701717433442	t	kitchen_test_cue_lab_left	0.0	10	0	3.9098	659.952	999.84	1.0	4.0197	744.624	1000.3199999999999	1.0	-0.0414	-0.13	0.9906	-12.0011	1.2502	-35.8931	0.0	3	1.0	1.0	1.0	0	0
1701717433451	t	kitchen_test_cue_lab_left	0.0	10	0	3.9222	661.104	999.84	1.0	4.0416	744.624	1000.16	1.0	-0.043	-0.1296	0.9906	-12.0908	1.2474	-35.8835	0.0	3	1.0	1.0	1.0	0	0
1701717433459	t	kitchen_test_cue_lab_left	0.0	10	0	3.938	661.104	999.2	1.0	4.0296	744.624	1000.16	1.0	-0.0443	-0.1269	0.9909	-5.0958	1.2707	-36.0814	0.0	3	1.0	1.0	1.0	0	0
1701717433467	t	kitchen_test_cue_lab_left	0.0	10	0	3.9469	661.104	999.2	1.0	4.0432	744.624	1000.16	1.0	-0.0454	-0.125	0.9911	1.5706	1.2951	-36.2725	0.0	3	1.0	1.0	1.0	0	0
1701717433476	t	kitchen_test_cue_lab_left	0.0	10	0	3.9407	660.24	999.2	1.0	4.0398	744.624	1000.16	1.0	-0.0443	-0.1245	0.9912	5.3386	1.3078	-36.3671	0.0	3	1.0	1.0	1.0	0	0
