Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970976924	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5156	687.744	697.6	0.6995	4.6556	731.952	786.24	0.6534	-0.0275	-0.2201	0.9751	0.1229	3.3714	-26.3473	0.0	16	1.0	1.0	1.0	0	0
1701970976932	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5767	688.032	697.6	0.6995	4.6556	731.952	786.24	0.6534	-0.0277	-0.22	0.9751	0.1118	3.3714	-26.3522	0.0	16	1.0	1.0	1.0	0	0
1701970976940	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5762	688.032	698.56	0.7134	4.655	731.952	786.4	0.6527	-0.0269	-0.2212	0.9748	-0.235	3.3638	-26.3576	0.0	16	1.0	1.0	1.0	0	0
1701970976949	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.464	689.04	699.52	0.7134	4.6557	732.672	786.56	0.6527	-0.0285	-0.223	0.9744	-0.4817	3.3598	-26.3637	0.0	16	1.0	1.0	1.0	0	0
1701970976957	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4624	689.904	699.52	0.7036	4.6556	732.96	786.56	0.6519	-0.0292	-0.2228	0.9744	-0.9999	3.3517	-26.3859	0.0	16	1.0	1.0	1.0	0	0
1701970976965	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4621	689.904	699.6800000000001	0.7036	4.6581	733.3919999999999	786.56	0.6519	-0.0284	-0.2228	0.9744	-2.0535	3.3273	-26.3934	0.0	16	1.0	1.0	1.0	0	0
1701970976973	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4588	690.768	699.6800000000001	0.708	4.6619	733.104	784.9599999999999	0.6379	-0.0288	-0.2196	0.9752	-5.4814	3.2471	-26.4077	0.0	16	1.0	1.0	1.0	0	0
1701970976982	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6301	687.312	693.6	0.708	4.822	728.64	781.28	0.6379	-0.0238	-0.2141	0.9765	5.3581	3.4985	-26.1666	0.0	16	1.0	1.0	1.0	0	0
1701970976991	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6609	689.04	692.8	0.713	4.7863	729.072	780.64	0.6434	-0.0341	-0.2198	0.9749	15.906	3.8214	-26.241	0.0	16	1.0	1.0	1.0	0	0
1701970976999	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7606	687.6	688.0	0.713	4.8226	730.9440000000001	775.1999999999999	0.6434	-0.0301	-0.2086	0.9775	15.9542	3.8495	-26.2434	0.0	16	1.0	1.0	1.0	0	0
1701970977007	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3731	691.776	697.6	0.6855	4.8494	730.3679999999999	776.8	0.6439	-0.0374	-0.231	0.9722	19.7391	3.9554	-26.3324	0.0	16	1.0	1.0	1.0	0	0
1701970977016	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4377	692.0640000000001	696.64	0.6855	4.7836	731.376	778.4	0.6439	-0.0409	-0.2309	0.9721	24.2525	4.0602	-26.3176	0.0	16	1.0	1.0	1.0	0	0
1701970977024	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5031	691.776	695.52	0.6982	4.8106	729.648	782.08	0.6411	-0.0409	-0.2312	0.972	28.9997	4.1694	-26.271	0.0	16	1.0	1.0	1.0	0	0
1701970977032	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5896	690.768	693.76	0.6982	4.7726	730.8	779.04	0.6411	-0.0392	-0.2254	0.9735	31.3065	4.2184	-26.2553	0.0	16	1.0	1.0	1.0	200	MYKEYWORD 200
